#i	j	k
56	89	103
56	89	104
56	89	105
56	89	106
56	89	107
56	89	108
56	89	109
56	89	110
56	90	101
56	90	102
56	90	103
56	90	104
56	90	105
56	90	106
56	90	107
56	90	108
56	90	109
56	90	110
56	91	102
56	91	103
56	91	104
56	91	105
56	91	106
56	91	107
56	91	108
56	91	109
56	91	110
56	92	103
56	92	104
56	92	105
56	92	106
56	92	107
56	92	108
56	92	109
56	92	110
56	93	104
56	93	105
56	93	106
56	93	107
56	93	108
56	93	109
56	93	110
56	93	111
56	94	107
56	94	108
56	94	109
56	94	110
56	94	111
56	94	112
56	95	109
56	95	110
56	95	111
56	95	112
56	95	113
56	96	110
56	96	111
56	96	112
56	96	113
57	84	108
57	85	107
57	86	106
57	86	107
57	87	105
57	87	106
57	87	107
57	87	108
57	88	104
57	88	105
57	88	106
57	88	107
57	88	108
57	88	109
57	89	104
57	89	105
57	89	106
57	89	107
57	89	108
57	89	109
57	89	110
57	90	105
57	90	106
57	90	107
57	90	108
57	90	109
57	90	110
57	91	105
57	91	106
57	91	107
57	91	108
57	91	109
57	91	110
57	92	104
57	92	105
57	92	106
57	92	107
57	92	108
57	92	109
57	92	110
57	93	105
57	93	106
57	93	107
57	93	108
57	93	109
57	93	110
57	93	111
57	94	107
57	94	108
57	94	109
57	94	110
57	94	111
57	94	112
57	95	109
57	95	110
57	95	111
57	95	112
57	95	113
58	84	108
58	84	109
58	85	107
58	86	106
58	86	107
58	87	106
58	87	107
58	87	108
58	88	105
58	88	106
58	88	107
58	88	108
58	88	109
58	89	107
58	89	108
58	89	109
58	90	107
58	90	108
58	90	109
58	91	107
58	91	108
58	91	109
58	92	107
58	92	108
58	92	109
58	93	106
58	93	107
58	93	108
58	93	109
58	94	108
58	94	109
58	94	110
58	94	111
58	94	112
59	84	108
59	84	109
59	85	107
59	85	108
59	86	107
59	87	107
59	87	108
59	88	108
59	92	108
59	93	108
60	84	108
60	84	109
