#i	j	k
100	95	68
100	95	69
100	95	70
100	95	71
100	95	72
100	95	73
100	95	74
100	95	75
100	95	76
100	95	77
100	96	62
100	96	63
100	96	64
100	96	65
100	96	66
100	96	67
100	96	68
100	96	69
100	96	70
100	96	71
100	96	72
100	96	73
100	96	74
100	96	75
100	96	76
100	96	77
100	97	63
100	97	64
100	97	65
100	97	66
100	97	67
100	97	68
100	97	69
100	97	70
100	97	71
100	97	72
100	97	73
100	97	74
100	97	75
100	97	76
100	97	77
100	98	64
100	98	65
100	98	66
100	98	67
100	98	68
100	98	69
101	90	62
101	90	63
101	90	64
101	90	65
101	90	66
101	90	67
101	91	61
101	91	62
101	91	63
101	91	64
101	91	65
101	91	66
101	91	67
101	91	68
101	91	69
101	91	70
101	92	61
101	92	62
101	92	63
101	92	64
101	92	65
101	92	66
101	92	67
101	92	68
101	92	69
101	92	70
101	92	71
101	92	72
101	92	73
101	93	61
101	93	62
101	93	63
101	93	64
101	93	65
101	93	66
101	93	67
101	93	68
101	93	69
101	93	70
101	93	71
101	93	72
101	93	73
101	93	74
101	93	75
101	94	60
101	94	61
101	94	62
101	94	63
101	94	64
101	94	65
101	94	66
101	94	67
101	94	68
101	94	69
101	94	70
101	94	71
101	94	72
101	94	73
101	94	74
101	94	75
101	94	76
101	95	61
101	95	62
101	95	63
101	95	64
101	95	65
101	95	66
101	95	67
101	95	68
101	95	69
101	95	70
101	95	71
101	95	72
101	95	73
101	95	74
101	95	75
101	95	76
101	95	77
101	96	61
101	96	62
101	96	63
101	96	64
101	96	65
101	96	66
101	96	67
101	96	68
101	96	69
101	96	70
101	96	71
101	96	72
101	96	73
101	96	74
101	96	75
101	96	76
101	96	77
101	97	62
101	97	63
101	97	64
101	97	65
101	97	66
101	97	67
101	97	68
101	97	69
101	97	70
101	97	71
101	97	72
101	97	73
101	97	74
101	97	75
101	97	76
101	97	77
101	98	64
101	98	65
101	98	66
101	98	67
101	98	68
101	98	69
102	90	61
102	90	62
102	90	63
102	90	64
102	90	65
102	90	66
102	91	60
102	91	61
102	91	62
102	91	63
102	91	64
102	91	65
102	91	66
102	91	67
102	91	68
102	92	60
102	92	61
102	92	62
102	92	63
102	92	64
102	92	65
102	92	66
102	92	67
102	92	68
102	92	69
102	92	70
102	92	71
102	93	60
102	93	61
102	93	62
102	93	63
102	93	64
102	93	65
102	93	66
102	93	67
102	93	68
102	93	69
102	93	70
102	93	71
102	93	72
102	93	73
102	93	74
102	93	75
102	94	60
102	94	61
102	94	62
102	94	63
102	94	64
102	94	65
102	94	66
102	94	67
102	94	68
102	94	69
102	94	70
102	94	71
102	94	72
102	94	73
102	94	74
102	94	75
102	94	76
102	95	60
102	95	61
102	95	62
102	95	63
102	95	64
102	95	65
102	95	66
102	95	67
102	95	68
102	95	69
102	95	70
102	95	71
102	95	72
102	95	73
102	95	74
102	95	75
102	95	76
102	96	61
102	96	62
102	96	63
102	96	64
102	96	65
102	96	66
102	96	67
102	96	68
102	96	69
102	96	70
102	96	71
102	96	72
102	96	73
102	96	74
102	96	75
102	96	76
102	97	62
102	97	63
102	97	64
102	97	65
102	97	66
102	97	67
102	97	68
102	97	69
102	97	70
102	97	71
102	97	72
102	98	64
102	98	65
102	98	66
102	98	67
102	98	68
102	98	69
103	90	60
103	90	61
103	90	62
103	90	63
103	90	64
103	90	65
103	91	59
103	91	60
103	91	61
103	91	62
103	91	63
103	91	64
103	91	65
103	91	66
103	91	67
103	92	59
103	92	60
103	92	61
103	92	62
103	92	63
103	92	64
103	92	65
103	92	66
103	92	67
103	92	68
103	92	69
103	93	58
103	93	59
103	93	60
103	93	61
103	93	62
103	93	63
103	93	64
103	93	65
103	93	66
103	93	67
103	93	68
103	93	69
103	93	70
103	93	71
103	94	58
103	94	59
103	94	60
103	94	61
103	94	62
103	94	63
103	94	64
103	94	65
103	94	66
103	94	67
103	94	68
103	94	69
103	94	70
103	94	71
103	94	72
103	94	73
103	94	74
103	94	75
103	95	59
103	95	60
103	95	61
103	95	62
103	95	63
103	95	64
103	95	65
103	95	66
103	95	67
103	95	68
103	95	69
103	95	70
103	95	71
103	95	72
103	95	73
103	95	74
103	95	75
103	96	60
103	96	61
103	96	62
103	96	63
103	96	64
103	96	65
103	96	66
103	96	67
103	96	68
103	96	69
103	96	70
103	96	71
103	96	72
103	96	73
103	96	74
103	97	62
103	97	63
103	97	64
103	97	65
103	97	66
103	97	67
103	97	68
103	97	69
103	97	70
103	97	71
103	98	64
103	98	65
103	98	66
103	98	67
103	98	68
103	98	69
104	89	60
104	89	61
104	90	59
104	90	60
104	90	61
104	90	62
104	90	63
104	90	64
104	91	58
104	91	59
104	91	60
104	91	61
104	91	62
104	91	63
104	91	64
104	91	65
104	91	66
104	91	67
104	92	58
104	92	59
104	92	60
104	92	61
104	92	62
104	92	63
104	92	64
104	92	65
104	92	66
104	92	67
104	92	68
104	93	57
104	93	58
104	93	59
104	93	60
104	93	61
104	93	62
104	93	63
104	93	64
104	93	65
104	93	66
104	93	67
104	93	68
104	93	69
104	94	57
104	94	58
104	94	59
104	94	60
104	94	61
104	94	62
104	94	63
104	94	64
104	94	65
104	94	66
104	94	67
104	94	68
104	94	69
104	94	70
104	94	71
104	94	73
104	95	57
104	95	58
104	95	59
104	95	60
104	95	61
104	95	62
104	95	63
104	95	64
104	95	65
104	95	66
104	95	67
104	95	68
104	95	69
104	95	70
104	95	71
104	95	72
104	95	73
104	96	60
104	96	61
104	96	62
104	96	63
104	96	64
104	96	65
104	96	66
104	96	67
104	96	68
104	96	69
104	96	70
104	96	71
104	96	72
104	97	62
104	97	63
104	97	64
104	97	65
104	97	66
104	97	67
104	97	68
104	97	69
104	97	70
104	98	64
104	98	65
104	98	66
104	98	67
104	98	68
104	98	69
105	89	59
105	89	60
105	89	61
105	89	62
105	90	57
105	90	58
105	90	59
105	90	60
105	90	61
105	90	62
105	90	63
105	90	64
105	91	57
105	91	58
105	91	59
105	91	60
105	91	61
105	91	62
105	91	63
105	91	64
105	91	65
105	91	66
105	92	57
105	92	58
105	92	59
105	92	60
105	92	61
105	92	62
105	92	63
105	92	64
105	92	65
105	92	66
105	92	67
105	93	56
105	93	57
105	93	58
105	93	59
105	93	60
105	93	61
105	93	62
105	93	63
105	93	64
105	93	65
105	93	66
105	93	67
105	93	68
105	94	56
105	94	57
105	94	58
105	94	59
105	94	60
105	94	61
105	94	62
105	94	63
105	94	64
105	94	65
105	94	66
105	94	67
105	94	68
105	94	69
105	95	57
105	95	58
105	95	59
105	95	60
105	95	61
105	95	62
105	95	63
105	95	64
105	95	65
105	95	66
105	95	67
105	95	68
105	95	69
105	95	70
105	96	61
105	96	62
105	96	63
105	96	64
105	96	65
105	96	66
105	96	67
105	96	68
105	96	69
105	96	70
105	96	71
105	97	62
105	97	63
105	97	64
105	97	65
105	97	66
105	97	67
105	97	68
105	97	69
105	97	70
105	98	65
105	98	66
105	98	67
105	98	68
106	89	57
106	89	58
106	89	59
106	89	60
106	89	61
106	89	62
106	90	56
106	90	57
106	90	58
106	90	59
106	90	60
106	90	61
106	90	62
106	90	63
106	91	56
106	91	57
106	91	58
106	91	59
106	91	60
106	91	61
106	91	62
106	91	63
106	91	64
106	91	65
106	92	56
106	92	57
106	92	58
106	92	59
106	92	60
106	92	61
106	92	62
106	92	63
106	92	64
106	92	65
106	92	66
106	92	67
106	93	56
106	93	57
106	93	58
106	93	59
106	93	60
106	93	61
106	93	62
106	93	63
106	93	64
106	93	65
106	93	66
106	93	67
106	93	68
106	94	57
106	94	58
106	94	59
106	94	60
106	94	61
106	94	62
106	94	63
106	94	64
106	94	65
106	94	66
106	94	67
106	94	68
106	95	59
106	95	60
106	95	61
106	95	62
106	95	63
106	95	64
106	95	65
106	95	66
106	95	67
106	95	68
106	95	69
106	96	61
106	96	62
106	96	63
106	96	64
106	96	65
106	96	66
106	96	67
106	96	68
106	96	69
106	96	70
106	97	63
106	97	64
106	97	65
106	97	66
106	97	67
106	97	68
106	97	69
107	89	56
107	89	57
107	89	58
107	89	59
107	89	60
107	89	61
107	90	56
107	90	57
107	90	58
107	90	59
107	90	60
107	90	61
107	90	62
107	90	63
107	91	56
107	91	57
107	91	58
107	91	59
107	91	60
107	91	61
107	91	62
107	91	63
107	91	64
107	91	65
107	92	56
107	92	57
107	92	58
107	92	59
107	92	60
107	92	61
107	92	62
107	92	63
107	92	64
107	92	65
107	92	66
107	93	57
107	93	58
107	93	59
107	93	60
107	93	61
107	93	62
107	93	63
107	93	64
107	93	65
107	93	66
107	93	67
107	94	58
107	94	59
107	94	60
107	94	61
107	94	62
107	94	63
107	94	64
107	94	65
107	94	66
107	94	67
107	95	60
107	95	61
107	95	62
107	95	63
107	95	64
107	95	65
107	95	66
107	95	67
107	95	68
107	96	62
107	96	63
107	96	64
107	96	65
107	96	66
107	96	67
107	96	68
107	97	63
107	97	64
107	97	65
107	97	66
107	97	67
107	97	68
108	88	56
108	89	55
108	89	56
108	89	57
108	89	58
108	89	59
108	89	60
108	90	56
108	90	57
108	90	58
108	90	59
108	90	60
108	90	61
108	90	62
108	91	56
108	91	57
108	91	58
108	91	59
108	91	60
108	91	61
108	91	62
108	91	63
108	91	64
108	92	57
108	92	58
108	92	59
108	92	60
108	92	61
108	92	62
108	92	63
108	92	64
108	92	65
108	93	58
108	93	59
108	93	60
108	93	61
108	93	62
108	93	63
108	93	64
108	93	65
108	93	66
108	94	60
108	94	61
108	94	62
108	94	63
108	94	64
108	94	65
108	94	66
108	94	67
108	95	61
108	95	62
108	95	63
108	95	64
108	95	65
108	95	66
108	95	67
108	96	62
108	96	63
108	96	64
108	96	65
108	96	66
108	96	67
108	97	64
108	97	65
108	97	66
109	88	55
109	88	56
109	88	57
109	89	55
109	89	56
109	89	57
109	89	58
109	89	59
109	90	55
109	90	56
109	90	57
109	90	58
109	90	59
109	90	60
109	90	61
109	91	56
109	91	57
109	91	58
109	91	59
109	91	60
109	91	61
109	91	62
109	91	63
109	92	58
109	92	59
109	92	60
109	92	61
109	92	62
109	92	63
109	92	64
109	92	65
109	93	59
109	93	60
109	93	61
109	93	62
109	93	63
109	93	64
109	93	65
109	94	61
109	94	62
109	94	63
109	94	64
109	94	65
109	94	66
109	95	62
109	95	63
109	95	64
109	95	65
109	95	66
109	96	63
109	96	64
109	96	65
109	96	66
110	87	54
110	87	55
110	88	54
110	88	55
110	88	56
110	88	57
110	89	55
110	89	56
110	89	57
110	89	58
110	89	59
110	90	56
110	90	57
110	90	58
110	90	59
110	90	60
110	91	58
110	91	59
110	91	60
110	92	61
110	92	62
110	93	62
110	93	63
110	93	64
110	94	63
110	94	64
110	94	65
110	95	64
110	95	65
111	87	54
111	87	55
111	88	54
111	88	55
111	88	56
111	88	57
111	89	55
111	89	56
111	89	57
111	89	58
111	89	60
111	90	56
111	90	57
111	90	58
111	90	61
112	88	55
112	88	56
112	88	57
112	89	55
112	89	56
112	89	57
