#i	j	k
64	26	19
64	26	20
64	26	21
64	26	22
64	26	23
64	26	24
64	26	25
64	26	26
64	26	27
64	27	17
64	27	18
64	27	19
64	27	20
64	27	21
64	27	22
64	27	23
64	27	24
64	27	25
64	27	26
64	27	27
64	28	18
64	28	19
64	28	20
64	28	21
64	28	22
64	28	23
64	28	24
64	28	25
64	28	26
64	29	18
64	29	19
64	29	20
64	29	21
64	29	22
64	29	23
64	29	24
64	29	25
64	29	26
64	30	19
64	30	20
64	30	21
64	30	22
64	30	23
64	30	24
64	30	25
64	31	19
64	31	20
64	31	21
64	31	22
64	31	23
64	31	24
64	31	25
64	32	20
64	32	21
64	32	22
64	32	23
64	32	24
64	33	21
64	33	22
64	33	23
64	33	24
64	34	24
65	14	17
65	15	16
65	15	17
65	15	18
65	16	16
65	16	17
65	16	18
65	16	19
65	17	16
65	17	17
65	17	18
65	17	19
65	17	20
65	18	16
65	18	17
65	18	18
65	18	19
65	18	20
65	18	21
65	19	16
65	19	17
65	19	18
65	19	19
65	19	20
65	19	21
65	19	22
65	20	16
65	20	17
65	20	18
65	20	19
65	20	20
65	20	21
65	20	22
65	20	23
65	21	16
65	21	17
65	21	18
65	21	19
65	21	20
65	21	21
65	21	22
65	21	23
65	21	24
65	22	16
65	22	17
65	22	18
65	22	19
65	22	20
65	22	21
65	22	22
65	22	23
65	22	24
65	23	17
65	23	18
65	23	19
65	23	20
65	23	21
65	23	22
65	23	23
65	23	24
65	23	25
65	24	17
65	24	18
65	24	19
65	24	20
65	24	21
65	24	22
65	24	23
65	24	24
65	24	25
65	24	26
65	25	17
65	25	18
65	25	19
65	25	20
65	25	21
65	25	22
65	25	23
65	25	24
65	25	25
65	25	26
65	25	27
65	25	28
65	26	17
65	26	18
65	26	19
65	26	20
65	26	21
65	26	22
65	26	23
65	26	24
65	26	25
65	26	26
65	26	27
65	26	28
65	27	17
65	27	18
65	27	19
65	27	20
65	27	21
65	27	22
65	27	23
65	27	24
65	27	25
65	27	26
65	27	27
65	28	18
65	28	19
65	28	20
65	28	21
65	28	22
65	28	23
65	28	24
65	28	25
65	28	26
65	29	18
65	29	19
65	29	20
65	29	21
65	29	22
65	29	23
65	29	24
65	29	25
65	29	26
65	30	19
65	30	20
65	30	21
65	30	22
65	30	23
65	30	24
65	30	25
65	30	26
65	31	19
65	31	20
65	31	21
65	31	22
65	31	23
65	31	24
65	31	25
65	32	20
65	32	21
65	32	22
65	32	23
65	32	24
65	32	25
65	33	21
65	33	22
65	33	23
65	33	24
65	33	25
65	34	23
65	34	24
66	14	17
66	15	16
66	15	17
66	15	18
66	16	16
66	16	17
66	16	18
66	16	19
66	17	16
66	17	17
66	17	18
66	17	19
66	17	20
66	18	16
66	18	17
66	18	18
66	18	19
66	18	20
66	18	21
66	19	16
66	19	17
66	19	18
66	19	19
66	19	20
66	19	21
66	19	22
66	20	16
66	20	17
66	20	18
66	20	19
66	20	20
66	20	21
66	20	22
66	20	23
66	21	16
66	21	17
66	21	18
66	21	19
66	21	20
66	21	21
66	21	22
66	21	23
66	21	24
66	22	16
66	22	17
66	22	18
66	22	19
66	22	20
66	22	21
66	22	22
66	22	23
66	22	24
66	22	25
66	23	17
66	23	18
66	23	19
66	23	20
66	23	21
66	23	22
66	23	23
66	23	24
66	23	25
66	24	17
66	24	18
66	24	19
66	24	20
66	24	21
66	24	22
66	24	23
66	24	24
66	24	25
66	24	26
66	24	27
66	25	17
66	25	18
66	25	19
66	25	20
66	25	21
66	25	22
66	25	23
66	25	24
66	25	25
66	25	26
66	25	27
66	25	28
66	26	18
66	26	19
66	26	20
66	26	21
66	26	22
66	26	23
66	26	24
66	26	25
66	26	26
66	26	27
66	26	28
66	27	18
66	27	19
66	27	20
66	27	21
66	27	22
66	27	23
66	27	24
66	27	25
66	27	26
66	27	27
66	27	28
66	28	18
66	28	19
66	28	20
66	28	21
66	28	22
66	28	23
66	28	24
66	28	25
66	28	26
66	28	27
66	29	18
66	29	19
66	29	20
66	29	21
66	29	22
66	29	23
66	29	24
66	29	25
66	29	26
66	29	27
66	30	19
66	30	20
66	30	21
66	30	22
66	30	23
66	30	24
66	30	25
66	30	26
66	31	19
66	31	20
66	31	21
66	31	22
66	31	23
66	31	24
66	31	25
66	31	26
66	32	20
66	32	21
66	32	22
66	32	23
66	32	24
66	32	25
66	33	21
66	33	22
66	33	23
66	33	24
66	33	25
66	34	22
66	34	23
66	34	24
67	13	18
67	13	19
67	14	17
67	15	16
67	15	17
67	15	18
67	15	19
67	15	20
67	16	16
67	16	17
67	16	18
67	16	19
67	16	20
67	16	21
67	17	16
67	17	17
67	17	18
67	17	19
67	17	20
67	17	21
67	18	16
67	18	17
67	18	18
67	18	19
67	18	20
67	18	21
67	18	22
67	19	16
67	19	17
67	19	18
67	19	19
67	19	20
67	19	21
67	19	22
67	20	16
67	20	17
67	20	18
67	20	19
67	20	20
67	20	21
67	20	22
67	20	23
67	21	16
67	21	17
67	21	18
67	21	19
67	21	20
67	21	21
67	21	22
67	21	23
67	21	24
67	22	16
67	22	17
67	22	18
67	22	19
67	22	20
67	22	21
67	22	22
67	22	23
67	22	24
67	22	25
67	23	17
67	23	18
67	23	19
67	23	20
67	23	21
67	23	22
67	23	23
67	23	24
67	23	25
67	23	26
67	24	17
67	24	18
67	24	19
67	24	20
67	24	21
67	24	22
67	24	23
67	24	24
67	24	25
67	24	26
67	24	27
67	25	17
67	25	18
67	25	19
67	25	20
67	25	21
67	25	22
67	25	23
67	25	24
67	25	25
67	25	26
67	25	27
67	25	28
67	26	18
67	26	19
67	26	20
67	26	21
67	26	22
67	26	23
67	26	24
67	26	25
67	26	26
67	26	27
67	26	28
67	27	18
67	27	19
67	27	20
67	27	21
67	27	22
67	27	23
67	27	24
67	27	25
67	27	26
67	27	27
67	27	28
67	28	18
67	28	19
67	28	20
67	28	21
67	28	22
67	28	23
67	28	24
67	28	25
67	28	26
67	28	27
67	28	28
67	29	18
67	29	19
67	29	20
67	29	21
67	29	22
67	29	23
67	29	24
67	29	25
67	29	26
67	29	27
67	30	19
67	30	20
67	30	21
67	30	22
67	30	23
67	30	24
67	30	25
67	30	26
67	31	19
67	31	20
67	31	21
67	31	22
67	31	23
67	31	24
67	31	25
67	31	26
67	32	20
67	32	21
67	32	22
67	32	23
67	32	24
67	32	25
67	32	26
67	33	20
67	33	21
67	33	22
67	33	23
67	33	24
67	33	25
67	34	22
67	34	23
67	34	24
68	13	17
68	13	18
68	13	19
68	13	20
68	14	17
68	14	18
68	14	19
68	14	20
68	14	21
68	15	16
68	15	17
68	15	18
68	15	19
68	15	20
68	15	21
68	15	22
68	16	16
68	16	17
68	16	18
68	16	19
68	16	20
68	16	21
68	16	22
68	17	16
68	17	17
68	17	18
68	17	19
68	17	20
68	17	21
68	17	22
68	18	16
68	18	17
68	18	18
68	18	19
68	18	20
68	18	21
68	18	22
68	19	16
68	19	17
68	19	18
68	19	19
68	19	20
68	19	21
68	19	22
68	19	23
68	20	16
68	20	17
68	20	18
68	20	19
68	20	20
68	20	21
68	20	22
68	20	23
68	21	16
68	21	17
68	21	18
68	21	19
68	21	20
68	21	21
68	21	22
68	21	23
68	21	24
68	22	16
68	22	17
68	22	18
68	22	19
68	22	20
68	22	21
68	22	22
68	22	23
68	22	24
68	22	25
68	23	17
68	23	18
68	23	19
68	23	20
68	23	21
68	23	22
68	23	23
68	23	24
68	23	25
68	23	26
68	24	17
68	24	18
68	24	19
68	24	20
68	24	21
68	24	22
68	24	23
68	24	24
68	24	25
68	24	26
68	24	27
68	25	18
68	25	19
68	25	20
68	25	21
68	25	22
68	25	23
68	25	24
68	25	25
68	25	26
68	25	27
68	26	18
68	26	19
68	26	20
68	26	21
68	26	22
68	26	23
68	26	24
68	26	25
68	26	26
68	26	27
68	26	28
68	27	18
68	27	19
68	27	20
68	27	21
68	27	22
68	27	23
68	27	24
68	27	25
68	27	26
68	27	27
68	27	28
68	27	29
68	28	19
68	28	20
68	28	21
68	28	22
68	28	23
68	28	24
68	28	25
68	28	26
68	28	27
68	28	28
68	29	19
68	29	20
68	29	21
68	29	22
68	29	23
68	29	24
68	29	25
68	29	26
68	29	27
68	30	19
68	30	20
68	30	21
68	30	22
68	30	23
68	30	24
68	30	25
68	30	26
68	30	27
68	31	19
68	31	20
68	31	21
68	31	22
68	31	23
68	31	24
68	31	25
68	31	26
68	32	20
68	32	21
68	32	22
68	32	23
68	32	24
68	32	25
68	32	26
68	33	20
68	33	21
68	33	22
68	33	23
68	33	24
68	33	25
69	13	17
69	13	18
69	14	16
69	14	17
69	14	18
69	14	19
69	14	20
69	14	21
69	15	16
69	15	17
69	15	18
69	15	19
69	15	20
69	15	21
69	15	22
69	16	16
69	16	17
69	16	18
69	16	19
69	16	20
69	16	21
69	16	22
69	17	16
69	17	17
69	17	18
69	17	19
69	17	20
69	17	21
69	17	22
69	17	23
69	18	16
69	18	17
69	18	18
69	18	19
69	18	20
69	18	21
69	18	22
69	18	23
69	19	16
69	19	17
69	19	18
69	19	19
69	19	20
69	19	21
69	19	22
69	19	23
69	20	16
69	20	17
69	20	18
69	20	19
69	20	20
69	20	21
69	20	22
69	20	23
69	21	16
69	21	17
69	21	18
69	21	19
69	21	20
69	21	21
69	21	22
69	21	23
69	21	24
69	22	16
69	22	17
69	22	18
69	22	19
69	22	20
69	22	21
69	22	22
69	22	23
69	22	24
69	22	25
69	23	17
69	23	18
69	23	19
69	23	20
69	23	21
69	23	22
69	23	23
69	23	24
69	23	25
69	23	26
69	24	17
69	24	18
69	24	19
69	24	20
69	24	21
69	24	22
69	24	23
69	24	24
69	24	25
69	24	26
69	25	18
69	25	19
69	25	20
69	25	21
69	25	22
69	25	23
69	25	24
69	25	25
69	25	26
69	25	27
69	26	18
69	26	19
69	26	20
69	26	21
69	26	22
69	26	23
69	26	24
69	26	25
69	26	26
69	26	27
69	26	28
69	27	18
69	27	19
69	27	20
69	27	21
69	27	22
69	27	23
69	27	24
69	27	25
69	27	26
69	27	27
69	27	28
69	27	29
69	28	19
69	28	20
69	28	21
69	28	22
69	28	23
69	28	24
69	28	25
69	28	26
69	28	27
69	28	28
69	29	19
69	29	20
69	29	21
69	29	22
69	29	23
69	29	24
69	29	25
69	29	26
69	29	27
69	29	28
69	30	19
69	30	20
69	30	21
69	30	22
69	30	23
69	30	24
69	30	25
69	30	26
69	30	27
69	31	19
69	31	20
69	31	21
69	31	22
69	31	23
69	31	24
69	31	25
69	31	26
69	31	27
69	32	19
69	32	20
69	32	21
69	32	22
69	32	23
69	32	24
69	32	25
69	32	26
69	33	20
70	14	16
70	14	17
70	14	18
70	14	19
70	15	16
70	15	17
70	15	18
70	15	19
70	15	20
70	15	21
70	16	16
70	16	17
70	16	18
70	16	19
70	16	20
70	16	21
70	16	22
70	17	16
70	17	17
70	17	18
70	17	19
70	17	20
70	17	21
70	17	22
70	17	23
70	18	16
70	18	17
70	18	18
70	18	19
70	18	20
70	18	21
70	18	22
70	18	23
70	19	16
70	19	17
70	19	18
70	19	19
70	19	20
70	19	21
70	19	22
70	19	23
70	19	24
70	20	16
70	20	17
70	20	18
70	20	19
70	20	20
70	20	21
70	20	22
70	20	23
70	20	24
70	21	16
70	21	17
70	21	18
70	21	19
70	21	20
70	21	21
70	21	22
70	21	23
70	21	24
70	22	17
70	22	18
70	22	19
70	22	20
70	22	21
70	22	22
70	22	23
70	22	24
70	22	25
70	23	17
70	23	18
70	23	19
70	23	20
70	23	21
70	23	22
70	23	23
70	23	24
70	23	25
70	23	26
70	24	17
70	24	18
70	24	19
70	24	20
70	24	21
70	24	22
70	24	23
70	24	24
70	24	25
70	24	26
70	25	17
70	25	18
70	25	19
70	25	20
70	25	21
70	25	22
70	25	23
70	25	24
70	25	25
70	25	26
70	25	27
70	26	18
70	26	19
70	26	20
70	26	21
70	26	22
70	26	23
70	26	24
70	26	25
70	26	26
70	26	27
70	26	28
70	27	18
70	27	19
70	27	20
70	27	21
70	27	22
70	27	23
70	27	24
70	27	25
70	27	26
70	27	27
70	27	28
70	28	18
70	28	19
70	28	20
70	28	21
70	28	22
70	28	23
70	28	24
70	28	25
70	28	26
70	28	27
70	28	28
70	29	19
70	29	20
70	29	21
70	29	22
70	29	23
70	29	24
70	29	25
70	29	26
70	29	27
70	29	28
70	30	19
70	30	20
70	30	21
70	30	22
70	30	23
70	30	24
70	30	25
70	30	26
70	30	27
70	31	19
70	31	20
70	31	21
70	31	22
70	31	23
70	31	24
70	31	25
70	31	26
70	31	27
70	32	19
70	32	20
70	32	21
71	14	17
71	15	16
71	15	17
71	15	18
71	15	19
71	16	16
71	16	17
71	16	18
71	16	19
71	16	20
71	16	21
71	16	22
71	17	16
71	17	17
71	17	18
71	17	19
71	17	20
71	17	21
71	17	22
71	17	23
71	18	16
71	18	17
71	18	18
71	18	19
71	18	20
71	18	21
71	18	22
71	18	23
71	19	16
71	19	17
71	19	18
71	19	19
71	19	20
71	19	21
71	19	22
71	19	23
71	20	17
71	20	18
71	20	19
71	20	20
71	20	21
71	20	22
71	20	23
71	20	24
71	21	17
71	21	18
71	21	19
71	21	20
71	21	21
71	21	22
71	21	23
71	21	24
71	22	17
71	22	18
71	22	19
71	22	20
71	22	21
71	22	22
71	22	23
71	22	24
71	22	25
71	23	17
71	23	18
71	23	19
71	23	20
71	23	21
71	23	22
71	23	23
71	23	24
71	23	25
71	23	26
71	24	17
71	24	18
71	24	19
71	24	20
71	24	21
71	24	22
71	24	23
71	24	24
71	24	25
71	24	26
71	25	17
71	25	18
71	25	19
71	25	20
71	25	21
71	25	22
71	25	23
71	25	24
71	25	25
71	25	26
71	25	27
71	26	18
71	26	19
71	26	20
71	26	21
71	26	22
71	26	23
71	26	24
71	26	25
71	26	26
71	26	27
71	27	18
71	27	19
71	27	20
71	27	21
71	27	22
71	27	23
71	27	24
71	27	25
71	27	26
71	27	27
71	27	28
71	28	18
71	28	19
71	28	20
71	28	21
71	28	22
71	28	23
71	28	24
71	28	25
71	28	26
71	28	27
71	28	28
71	29	18
71	29	19
71	29	20
71	29	21
71	29	22
71	29	23
71	29	24
71	29	25
71	29	26
71	29	27
71	29	28
71	30	18
71	30	19
71	30	20
71	30	21
71	30	22
71	30	23
71	30	24
71	30	25
71	30	26
71	30	27
71	30	28
71	31	18
71	31	19
71	31	20
71	31	21
72	15	18
72	16	17
72	16	18
72	16	19
72	16	20
72	17	16
72	17	17
72	17	18
72	17	19
72	17	20
72	17	21
72	17	22
72	18	16
72	18	17
72	18	18
72	18	19
72	18	20
72	18	21
72	18	22
72	18	23
72	19	16
72	19	17
72	19	18
72	19	19
72	19	20
72	19	21
72	19	22
72	19	23
72	20	17
72	20	18
72	20	19
72	20	20
72	20	21
72	20	22
72	20	23
72	20	24
72	21	17
72	21	18
72	21	19
72	21	20
72	21	21
72	21	22
72	21	23
72	21	24
72	22	17
72	22	18
72	22	19
72	22	20
72	22	21
72	22	22
72	22	23
72	22	24
72	22	25
72	23	17
72	23	18
72	23	19
72	23	20
72	23	21
72	23	22
72	23	23
72	23	24
72	23	25
72	24	17
72	24	18
72	24	19
72	24	20
72	24	21
72	24	22
72	24	23
72	24	24
72	24	25
72	24	26
72	25	17
72	25	18
72	25	19
72	25	20
72	25	21
72	25	22
72	25	23
72	25	24
72	25	25
72	25	26
72	26	17
72	26	18
72	26	19
72	26	20
72	26	21
72	26	22
72	26	23
72	26	24
72	26	25
72	26	26
72	26	27
72	27	17
72	27	18
72	27	19
72	27	20
72	27	21
72	27	22
72	27	23
72	27	24
72	27	25
72	27	26
72	27	27
72	28	18
72	28	19
72	28	20
72	28	21
72	28	22
72	28	23
72	28	24
72	28	25
72	28	26
72	28	27
72	29	18
72	29	19
72	29	20
72	29	21
72	29	22
72	29	23
72	29	24
72	29	25
72	29	26
72	29	27
72	30	17
72	30	18
72	30	19
72	30	20
72	31	18
73	16	18
73	16	19
73	17	17
73	17	18
73	17	19
73	17	20
73	17	21
73	18	16
73	18	17
73	18	18
73	18	19
73	18	20
73	18	21
73	18	22
73	19	17
73	19	18
73	19	19
73	19	20
73	19	21
73	19	22
73	19	23
73	20	17
73	20	18
73	20	19
73	20	20
73	20	21
73	20	22
73	20	23
73	21	17
73	21	18
73	21	19
73	21	20
73	21	21
73	21	22
73	21	23
73	21	24
73	22	17
73	22	18
73	22	19
73	22	20
73	22	21
73	22	22
73	22	23
73	22	24
73	23	17
73	23	18
73	23	19
73	23	20
73	23	21
73	23	22
73	23	23
73	23	24
73	23	25
73	24	17
73	24	18
73	24	19
73	24	20
73	24	21
73	24	22
73	24	23
73	24	24
73	24	25
73	25	17
73	25	18
73	25	19
73	25	20
73	25	21
73	25	22
73	25	23
73	25	24
73	25	25
73	26	17
73	26	18
73	26	19
73	26	20
73	26	21
73	26	22
73	26	23
73	26	24
73	26	25
73	26	26
73	27	17
73	27	18
73	27	19
73	27	20
73	27	21
73	27	22
73	27	23
73	27	24
73	27	25
73	27	26
73	28	17
73	28	18
73	28	19
73	28	20
73	28	21
73	28	22
73	28	23
73	28	24
73	28	25
73	28	26
73	29	17
73	29	18
73	29	19
73	29	20
73	29	21
73	30	18
73	30	19
73	31	18
74	17	17
74	17	18
74	17	19
74	17	20
74	18	17
74	18	18
74	18	19
74	18	20
74	18	21
74	18	22
74	19	17
74	19	18
74	19	19
74	19	20
74	19	21
74	19	22
74	19	23
74	20	17
74	20	18
74	20	19
74	20	20
74	20	21
74	20	22
74	20	23
74	21	17
74	21	18
74	21	19
74	21	20
74	21	21
74	21	22
74	21	23
74	22	17
74	22	18
74	22	19
74	22	20
74	22	21
74	22	22
74	22	23
74	22	24
74	23	17
74	23	18
74	23	19
74	23	20
74	23	21
74	23	22
74	23	23
74	23	24
74	24	17
74	24	18
74	24	19
74	24	20
74	24	21
74	24	22
74	24	23
74	24	24
74	25	16
74	25	17
74	25	18
74	25	19
74	25	20
74	25	21
74	25	22
74	25	23
74	25	24
74	26	16
74	26	17
74	26	18
74	26	19
74	26	20
74	26	21
74	26	22
74	26	23
74	26	24
74	26	25
74	27	16
74	27	17
74	27	18
74	27	19
74	27	20
74	27	21
74	27	22
74	27	23
74	27	24
74	27	25
74	28	17
74	28	18
74	28	19
74	28	20
74	28	21
74	28	22
74	29	17
74	29	18
74	29	19
74	29	20
74	30	18
74	30	19
74	31	18
75	17	18
75	17	19
75	18	17
75	18	18
75	18	19
75	18	20
75	18	21
75	19	17
75	19	18
75	19	19
75	19	20
75	19	21
75	19	22
75	20	17
75	20	18
75	20	19
75	20	20
75	20	21
75	20	22
75	20	23
75	21	17
75	21	18
75	21	19
75	21	20
75	21	21
75	21	22
75	21	23
75	22	17
75	22	18
75	22	19
75	22	20
75	22	21
75	22	22
75	22	23
75	23	17
75	23	18
75	23	19
75	23	20
75	23	21
75	23	22
75	23	23
75	23	24
75	24	16
75	24	17
75	24	18
75	24	19
75	24	20
75	24	21
75	24	22
75	24	23
75	24	24
75	25	16
75	25	17
75	25	18
75	25	19
75	25	20
75	25	21
75	25	22
75	25	23
75	25	24
75	26	16
75	26	17
75	26	18
75	26	19
75	26	20
75	26	21
75	26	22
75	26	23
75	26	24
75	27	17
75	27	18
75	27	19
75	27	20
75	27	21
75	27	22
75	28	17
75	28	18
75	28	19
75	28	20
75	28	21
75	29	17
75	29	18
75	29	19
75	29	20
75	30	18
75	30	19
76	18	18
76	18	19
76	18	20
76	19	17
76	19	18
76	19	19
76	19	20
76	19	21
76	19	22
76	20	17
76	20	18
76	20	19
76	20	20
76	20	21
76	20	22
76	20	23
76	21	17
76	21	18
76	21	19
76	21	20
76	21	21
76	21	22
76	21	23
76	22	17
76	22	18
76	22	19
76	22	20
76	22	21
76	22	22
76	22	23
76	23	17
76	23	18
76	23	19
76	23	20
76	23	21
76	23	22
76	24	16
76	24	17
76	24	18
76	24	19
76	24	20
76	24	21
76	24	22
76	25	16
76	25	17
76	25	18
76	25	19
76	25	20
76	25	21
76	25	22
76	26	16
76	26	17
76	26	18
76	26	19
76	26	20
76	26	21
76	26	22
76	27	17
76	27	18
76	27	19
76	27	20
76	27	21
76	27	22
76	28	17
76	28	18
76	28	19
76	28	20
76	28	21
76	29	18
76	29	19
76	29	20
76	30	18
76	30	19
77	18	18
77	18	19
77	19	17
77	19	18
77	19	19
77	19	20
77	19	21
77	20	17
77	20	18
77	20	19
77	20	20
77	20	21
77	20	22
77	21	17
77	21	18
77	21	19
77	21	20
77	21	21
77	21	22
77	21	23
77	22	17
77	22	18
77	22	19
77	22	20
77	22	21
77	23	17
