#i	j	k
19	58	34
19	58	35
19	58	36
19	58	37
19	58	38
19	58	39
19	58	40
19	59	30
19	59	31
19	59	32
19	59	33
19	59	34
19	59	35
19	59	36
19	59	37
19	59	38
19	59	39
19	59	40
19	60	27
19	60	28
19	60	29
19	60	30
19	60	31
19	60	32
19	60	33
19	60	34
19	60	35
19	60	36
19	60	37
19	60	38
19	60	39
19	60	40
19	61	27
19	61	28
19	61	29
19	61	30
19	61	31
19	61	32
19	61	33
19	61	34
19	61	35
19	61	36
19	61	37
19	61	38
19	61	39
19	62	27
19	62	28
19	62	29
19	62	30
19	62	31
19	62	32
19	62	33
19	62	34
19	62	35
19	62	36
19	62	37
19	62	38
19	63	28
19	63	29
19	63	30
19	63	31
19	63	32
19	63	33
19	63	34
19	63	35
19	63	36
19	63	37
19	64	29
19	64	30
19	64	31
19	64	32
19	64	33
19	64	34
19	64	35
19	65	30
19	65	31
19	65	32
19	65	33
19	65	34
19	66	31
19	66	32
19	66	33
20	47	34
20	48	31
20	48	32
20	48	33
20	48	34
20	48	35
20	48	36
20	49	30
20	49	31
20	49	32
20	49	33
20	49	34
20	49	35
20	49	36
20	50	30
20	50	31
20	50	32
20	50	33
20	50	34
20	50	35
20	50	36
20	50	37
20	51	30
20	51	31
20	51	32
20	51	33
20	51	34
20	51	35
20	51	36
20	51	37
20	52	30
20	52	31
20	52	32
20	52	33
20	52	34
20	52	35
20	52	36
20	52	37
20	53	30
20	53	31
20	53	32
20	53	33
20	53	34
20	53	35
20	53	36
20	53	37
20	53	38
20	54	30
20	54	31
20	54	32
20	54	33
20	54	34
20	54	35
20	54	36
20	54	37
20	54	38
20	55	30
20	55	31
20	55	32
20	55	33
20	55	34
20	55	35
20	55	36
20	55	37
20	55	38
20	55	39
20	56	29
20	56	30
20	56	31
20	56	32
20	56	33
20	56	34
20	56	35
20	56	36
20	56	37
20	56	38
20	56	39
20	57	28
20	57	29
20	57	30
20	57	31
20	57	32
20	57	33
20	57	34
20	57	35
20	57	36
20	57	37
20	57	38
20	57	39
20	57	40
20	58	28
20	58	29
20	58	30
20	58	31
20	58	32
20	58	33
20	58	34
20	58	35
20	58	36
20	58	37
20	58	38
20	58	39
20	58	40
20	58	41
20	59	28
20	59	29
20	59	30
20	59	31
20	59	32
20	59	33
20	59	34
20	59	35
20	59	36
20	59	37
20	59	38
20	59	39
20	59	40
20	59	41
20	60	27
20	60	28
20	60	29
20	60	30
20	60	31
20	60	32
20	60	33
20	60	34
20	60	35
20	60	36
20	60	37
20	60	38
20	60	39
20	60	40
20	61	27
20	61	28
20	61	29
20	61	30
20	61	31
20	61	32
20	61	33
20	61	34
20	61	35
20	61	36
20	61	37
20	61	38
20	61	39
20	62	27
20	62	28
20	62	29
20	62	30
20	62	31
20	62	32
20	62	33
20	62	34
20	62	35
20	62	36
20	62	37
20	62	38
20	63	28
20	63	29
20	63	30
20	63	31
20	63	32
20	63	33
20	63	34
20	63	35
20	63	36
20	63	37
20	64	29
20	64	30
20	64	31
20	64	32
20	64	33
20	64	34
20	64	35
20	64	36
20	64	37
20	65	30
20	65	31
20	65	32
20	65	33
20	65	34
20	66	31
20	66	32
20	66	33
21	47	30
21	47	31
21	47	32
21	47	33
21	47	34
21	47	35
21	48	29
21	48	30
21	48	31
21	48	32
21	48	33
21	48	34
21	48	35
21	48	36
21	49	30
21	49	31
21	49	32
21	49	33
21	49	34
21	49	35
21	49	36
21	50	31
21	50	32
21	50	33
21	50	34
21	50	35
21	50	36
21	51	31
21	51	32
21	51	33
21	51	34
21	51	35
21	51	36
21	51	37
21	52	31
21	52	32
21	52	33
21	52	34
21	52	35
21	52	36
21	52	37
21	53	31
21	53	32
21	53	33
21	53	34
21	53	35
21	53	36
21	53	37
21	53	38
21	54	31
21	54	32
21	54	33
21	54	34
21	54	35
21	54	36
21	54	37
21	54	38
21	55	28
21	55	29
21	55	30
21	55	31
21	55	32
21	55	33
21	55	34
21	55	35
21	55	36
21	55	37
21	55	38
21	55	39
21	56	28
21	56	29
21	56	30
21	56	31
21	56	32
21	56	33
21	56	34
21	56	35
21	56	36
21	56	37
21	56	38
21	56	39
21	57	28
21	57	29
21	57	30
21	57	31
21	57	32
21	57	33
21	57	34
21	57	35
21	57	36
21	57	37
21	57	38
21	57	39
21	57	40
21	58	28
21	58	29
21	58	30
21	58	31
21	58	32
21	58	33
21	58	34
21	58	35
21	58	36
21	58	37
21	58	38
21	58	39
21	58	40
21	58	41
21	59	28
21	59	29
21	59	30
21	59	31
21	59	32
21	59	33
21	59	34
21	59	35
21	59	36
21	59	37
21	59	38
21	59	39
21	59	40
21	59	41
21	60	28
21	60	29
21	60	30
21	60	31
21	60	32
21	60	33
21	60	34
21	60	35
21	60	36
21	60	37
21	60	38
21	60	39
21	60	40
21	60	41
21	61	27
21	61	28
21	61	29
21	61	30
21	61	31
21	61	32
21	61	33
21	61	34
21	61	35
21	61	36
21	61	37
21	61	38
21	61	39
21	62	27
21	62	28
21	62	29
21	62	30
21	62	31
21	62	32
21	62	33
21	62	34
21	62	35
21	62	36
21	62	37
21	62	38
21	62	39
21	63	28
21	63	29
21	63	30
21	63	31
21	63	32
21	63	33
21	63	34
21	63	35
21	63	36
21	63	37
21	63	38
21	64	29
21	64	30
21	64	31
21	64	32
21	64	33
21	64	34
21	64	35
21	64	36
21	64	37
21	64	38
21	65	30
21	65	31
21	65	32
21	65	33
21	65	34
21	65	35
21	65	36
21	65	37
21	65	38
21	66	31
21	66	32
21	66	33
22	48	30
22	48	31
22	48	32
22	48	33
22	48	34
22	48	35
22	48	36
22	49	30
22	49	31
22	49	32
22	49	33
22	49	34
22	49	35
22	49	36
22	50	31
22	50	32
22	50	33
22	50	34
22	50	35
22	50	36
22	51	32
22	51	33
22	51	34
22	51	35
22	51	36
22	51	37
22	52	32
22	52	33
22	52	34
22	52	35
22	52	36
22	52	37
22	53	32
22	53	33
22	53	34
22	53	35
22	53	36
22	53	37
22	53	38
22	54	32
22	54	33
22	54	34
22	54	35
22	54	36
22	54	37
22	54	38
22	55	32
22	55	33
22	55	34
22	55	35
22	55	36
22	55	37
22	55	38
22	55	39
22	56	29
22	56	30
22	56	31
22	56	32
22	56	33
22	56	34
22	56	35
22	56	36
22	56	37
22	56	38
22	56	39
22	57	29
22	57	30
22	57	31
22	57	32
22	57	33
22	57	34
22	57	35
22	57	36
22	57	37
22	57	38
22	57	39
22	57	40
22	58	29
22	58	30
22	58	31
22	58	32
22	58	33
22	58	34
22	58	35
22	58	36
22	58	37
22	58	38
22	58	39
22	58	40
22	59	29
22	59	30
22	59	31
22	59	32
22	59	33
22	59	34
22	59	35
22	59	36
22	59	37
22	59	38
22	59	39
22	59	40
22	60	29
22	60	30
22	60	31
22	60	32
22	60	33
22	60	34
22	60	35
22	60	36
22	60	37
22	60	38
22	61	27
22	61	28
22	61	29
22	61	30
22	61	31
22	61	32
22	61	33
22	61	34
22	61	35
22	61	36
22	61	37
22	61	38
22	62	28
22	62	29
22	62	30
22	62	31
22	62	32
22	62	33
22	62	34
22	62	35
22	62	36
22	62	37
22	63	28
22	63	29
22	63	30
22	63	31
22	63	32
22	63	33
22	63	34
22	63	35
22	63	36
22	63	37
22	64	29
22	64	30
22	64	31
22	64	32
22	64	33
22	64	34
22	64	35
22	64	36
22	64	37
22	65	31
22	65	32
22	65	33
22	65	34
22	65	35
22	65	36
22	65	37
22	66	32
22	66	33
22	66	34
22	66	35
22	66	36
22	66	37
23	49	31
23	49	32
23	49	33
23	49	34
23	49	35
23	49	36
23	50	31
23	50	32
23	50	33
23	50	34
23	50	35
23	50	36
23	51	32
23	51	33
23	51	34
23	51	35
23	51	36
23	51	37
23	52	33
23	52	34
23	52	35
23	52	36
23	52	37
23	53	33
23	53	34
23	53	35
23	53	36
23	53	37
23	53	38
23	54	33
23	54	34
23	54	35
23	54	36
23	54	37
23	54	38
23	55	33
23	55	34
23	55	35
23	55	36
23	55	37
23	55	38
23	55	39
23	56	33
23	56	34
23	56	35
23	56	36
23	56	37
23	56	38
23	56	39
23	57	30
23	57	31
23	57	32
23	57	33
23	57	34
23	57	35
23	57	36
23	57	37
23	57	38
23	57	39
23	57	40
23	58	30
23	58	31
23	58	32
23	58	33
23	58	34
23	58	36
23	58	37
23	58	38
23	58	39
23	58	40
23	59	30
23	59	31
23	59	32
23	59	33
23	59	34
23	59	35
23	59	36
23	59	37
23	59	38
23	60	30
23	60	31
23	60	32
23	60	33
23	60	34
23	60	35
23	60	36
23	60	37
23	61	28
23	61	30
23	61	31
23	61	32
23	61	33
23	61	34
23	61	35
23	61	36
23	61	37
23	62	28
23	62	29
23	62	30
23	62	31
23	62	32
23	62	33
23	62	34
23	62	35
23	62	36
23	62	37
23	63	29
23	63	30
23	63	31
23	63	32
23	63	33
23	63	34
23	63	35
23	63	36
23	64	30
23	64	31
23	64	32
23	64	33
23	64	34
23	64	35
23	64	36
23	65	32
23	65	33
23	65	34
23	65	35
23	65	36
23	66	33
23	66	34
23	66	35
24	49	35
24	49	36
24	50	32
24	50	33
24	50	34
24	50	35
24	50	36
24	51	32
24	51	33
24	51	34
24	51	35
24	51	36
24	51	37
24	52	33
24	52	34
24	52	35
24	52	36
24	52	37
24	53	34
24	53	35
24	53	36
24	53	37
24	53	38
24	54	34
24	54	35
24	54	36
24	54	37
24	54	38
24	54	39
24	55	34
24	55	35
24	55	36
24	55	37
24	55	38
24	55	39
24	56	34
24	56	35
24	56	36
24	56	37
24	56	38
24	56	39
24	57	36
24	57	37
24	57	38
24	57	39
24	58	31
24	58	32
24	58	33
24	58	34
24	58	36
24	58	37
24	58	38
24	58	39
24	59	31
24	59	32
24	59	33
24	59	34
24	59	37
24	59	38
24	60	31
24	60	32
24	60	33
24	60	34
24	60	35
24	60	36
24	60	37
24	61	30
24	61	31
24	61	32
24	61	33
24	61	34
24	61	35
24	61	36
24	62	29
24	62	30
24	62	31
24	62	32
24	62	33
24	62	34
24	62	35
24	62	36
24	63	30
24	63	31
24	63	32
24	63	33
24	63	34
24	63	35
24	63	36
24	64	31
24	64	32
24	64	33
24	64	34
24	64	35
24	64	36
24	65	32
24	65	33
24	65	34
24	65	35
24	65	36
24	66	33
24	66	34
25	49	35
25	49	36
25	50	35
25	50	36
25	50	37
25	51	33
25	51	34
25	51	35
25	51	36
25	52	33
25	52	34
25	52	35
25	52	36
25	52	37
25	52	38
25	53	36
25	53	37
25	53	38
25	54	36
25	54	37
25	54	38
25	55	36
25	55	37
25	55	38
25	56	36
25	56	37
25	56	38
25	57	36
25	57	37
25	57	38
25	58	37
25	58	38
25	59	32
25	59	33
25	59	34
25	59	37
25	60	31
25	60	32
25	60	33
25	60	34
25	60	35
25	61	30
25	61	31
25	61	32
25	61	33
25	61	34
25	61	35
25	61	36
25	62	29
25	62	30
25	62	31
25	62	32
25	62	33
25	62	34
25	62	35
25	62	36
25	63	30
25	63	31
25	63	32
25	63	33
25	63	34
25	63	35
25	63	36
25	64	31
25	64	32
25	64	33
25	64	34
25	64	35
25	64	36
25	65	32
25	65	33
25	65	34
25	65	35
26	50	35
26	50	36
26	51	35
26	51	36
26	53	37
26	54	37
26	55	37
26	56	37
26	57	37
26	58	37
26	58	38
26	59	32
26	59	33
26	59	34
26	59	38
26	60	31
26	60	32
26	60	33
26	60	34
26	60	35
26	61	30
26	61	31
26	61	32
26	61	33
26	61	34
26	61	35
26	61	36
26	62	29
26	62	30
26	62	31
26	62	32
26	62	33
26	62	34
26	62	35
26	62	36
26	63	30
26	63	31
26	63	32
26	63	33
26	63	34
26	63	35
26	63	36
26	64	31
26	64	32
26	64	33
26	64	34
26	64	35
26	65	32
26	65	33
26	65	34
27	59	32
27	59	33
27	59	34
27	60	31
27	60	32
27	60	33
27	60	34
27	60	35
27	61	30
27	61	31
27	61	32
27	61	33
27	61	34
27	61	35
27	61	36
27	62	29
27	62	30
27	62	31
27	62	32
27	62	33
27	62	34
27	62	35
27	63	30
27	63	31
27	63	32
27	63	33
27	63	34
27	63	35
27	64	31
27	64	32
27	64	33
27	64	34
27	65	32
28	60	31
28	60	32
28	60	33
28	60	34
28	60	35
28	61	30
28	61	31
28	61	32
28	61	33
28	61	34
28	61	35
28	62	29
28	62	30
28	62	31
28	62	32
28	62	33
28	62	34
28	63	30
28	63	31
28	63	32
28	63	33
28	64	31
28	64	32
29	61	30
29	61	31
29	61	32
29	61	33
29	61	34
29	62	29
29	62	30
29	62	31
29	62	32
29	62	33
29	63	30
29	63	31
30	62	31
