#i	j	k
108	15	27
108	15	28
108	16	24
108	16	25
108	16	26
108	16	27
108	16	28
108	16	29
108	17	23
108	17	24
108	17	25
108	17	26
108	17	27
108	17	28
108	17	29
108	18	23
108	18	24
108	18	25
108	18	26
108	18	27
108	18	28
108	18	29
108	19	23
108	19	24
108	19	25
108	19	26
108	19	27
108	19	28
108	19	29
108	19	30
108	20	23
108	20	24
108	20	25
108	20	26
108	20	27
108	20	28
108	20	29
108	20	30
108	21	23
108	21	24
108	21	25
108	21	26
108	21	27
108	21	28
108	21	29
108	21	30
108	21	31
108	22	23
108	22	24
108	22	25
108	22	26
108	22	27
108	22	28
108	22	29
108	22	30
108	22	31
108	23	23
108	23	24
108	23	25
108	23	26
108	23	27
108	23	28
108	23	29
108	23	30
108	23	31
108	24	23
108	24	24
108	24	25
108	24	26
108	24	27
108	24	28
108	24	29
108	24	30
108	24	31
108	25	23
108	25	24
108	25	25
108	25	26
108	25	27
108	25	28
108	25	29
108	25	30
108	26	24
108	26	25
108	26	26
108	26	27
108	26	28
108	26	29
108	26	30
108	27	25
108	27	26
108	27	27
108	27	28
108	27	29
108	28	27
108	28	28
109	13	27
109	14	25
109	14	26
109	14	27
109	14	28
109	15	25
109	15	26
109	15	27
109	15	28
109	16	24
109	16	25
109	16	26
109	16	27
109	16	28
109	16	29
109	17	23
109	17	24
109	17	25
109	17	26
109	17	27
109	17	28
109	17	29
109	18	23
109	18	24
109	18	25
109	18	26
109	18	27
109	18	28
109	18	29
109	19	23
109	19	24
109	19	25
109	19	26
109	19	27
109	19	28
109	19	29
109	19	30
109	20	23
109	20	24
109	20	25
109	20	26
109	20	27
109	20	28
109	20	29
109	20	30
109	21	23
109	21	24
109	21	25
109	21	26
109	21	27
109	21	28
109	21	29
109	21	30
109	22	23
109	22	24
109	22	25
109	22	26
109	22	27
109	22	28
109	22	29
109	22	30
109	23	23
109	23	24
109	23	25
109	23	26
109	23	27
109	23	28
109	23	29
109	23	30
109	24	23
109	24	24
109	24	25
109	24	26
109	24	27
109	24	28
109	24	29
109	24	30
109	25	24
109	25	25
109	25	26
109	25	27
109	25	28
109	25	29
109	25	30
109	26	25
109	26	26
109	26	27
109	26	28
109	26	29
109	27	26
109	27	27
109	27	28
109	27	29
109	28	27
110	13	26
110	13	27
110	13	28
110	14	25
110	14	26
110	14	27
110	14	28
110	15	24
110	15	25
110	15	26
110	15	27
110	15	28
110	16	24
110	16	25
110	16	26
110	16	27
110	16	28
110	16	29
110	17	23
110	17	24
110	17	25
110	17	26
110	17	27
110	17	28
110	17	29
110	18	23
110	18	24
110	18	25
110	18	26
110	18	27
110	18	28
110	18	29
110	19	23
110	19	24
110	19	25
110	19	26
110	19	27
110	19	28
110	19	29
110	20	23
110	20	24
110	20	25
110	20	26
110	20	27
110	20	28
110	20	29
110	21	23
110	21	24
110	21	25
110	21	26
110	21	27
110	21	28
110	21	29
110	22	23
110	22	24
110	22	25
110	22	26
110	22	27
110	22	28
110	22	29
110	23	23
110	23	24
110	23	25
110	23	26
110	23	27
110	23	28
110	23	29
110	24	23
110	24	24
110	24	25
110	24	26
110	24	27
110	24	28
110	24	29
110	25	25
110	25	26
110	25	27
110	25	28
110	25	29
110	26	26
110	26	27
110	26	28
110	26	29
110	27	27
110	27	28
111	13	26
111	13	27
111	14	25
111	14	26
111	14	27
111	14	28
111	15	24
111	15	25
111	15	26
111	15	27
111	15	28
111	16	24
111	16	25
111	16	26
111	16	27
111	16	28
111	17	23
111	17	24
111	17	25
111	17	26
111	17	27
111	17	28
111	18	22
111	18	23
111	18	24
111	18	25
111	18	26
111	18	27
111	18	28
111	19	23
111	19	24
111	19	25
111	19	26
111	19	27
111	19	28
111	20	23
111	20	24
111	20	25
111	20	26
111	20	27
111	20	28
111	21	23
111	21	24
111	21	25
111	21	26
111	21	27
111	21	28
111	22	23
111	22	24
111	22	25
111	22	26
111	22	27
111	22	28
111	23	23
111	23	24
111	23	25
111	23	26
111	23	27
111	23	28
111	24	25
111	24	26
111	24	27
111	24	28
111	25	26
111	25	27
111	25	28
112	13	27
112	14	25
112	14	26
112	14	27
112	15	25
112	15	26
112	15	27
112	15	28
112	16	24
112	16	25
112	16	26
112	16	27
112	16	28
112	17	24
112	17	25
112	17	26
112	17	27
112	17	28
112	18	23
112	18	24
112	18	25
112	18	26
112	18	27
112	18	28
112	19	22
112	19	23
112	19	24
112	19	25
112	19	26
112	19	27
112	20	23
112	20	24
112	20	25
112	20	26
112	20	27
112	21	23
112	21	24
112	21	25
112	21	26
112	21	27
112	22	24
112	22	25
112	22	26
112	22	27
112	23	25
112	23	26
112	23	27
113	15	26
113	15	27
113	16	25
113	16	26
113	16	27
113	17	25
113	17	26
113	17	27
113	18	24
113	18	25
113	18	26
113	18	27
113	19	24
113	19	25
113	19	26
113	20	24
113	20	25
113	20	26
113	21	25
113	21	26
113	22	25
