#i	j	k
4	5	56
4	5	57
4	5	58
4	6	53
4	6	54
4	6	55
4	6	56
4	6	57
4	6	58
4	7	54
4	7	55
4	7	56
4	7	57
4	7	58
4	8	54
4	8	55
4	8	56
4	8	57
4	8	58
4	8	59
4	9	55
4	9	56
4	9	57
4	9	58
4	9	59
4	9	60
4	10	56
4	10	57
4	10	58
4	10	59
4	10	60
4	10	61
4	11	57
4	11	58
4	11	59
4	11	60
4	11	61
4	11	62
4	12	58
4	12	59
4	12	60
4	12	61
4	12	62
4	13	59
4	13	60
4	13	61
4	14	60
4	14	61
4	15	61
5	5	52
5	5	53
5	5	54
5	5	55
5	5	56
5	5	57
5	6	53
5	6	54
5	6	55
5	6	56
5	6	57
5	7	54
5	7	55
5	7	56
5	7	57
5	7	58
5	8	54
5	8	55
5	8	56
5	8	57
5	8	58
5	8	59
5	9	55
5	9	56
5	9	57
5	9	58
5	9	59
5	9	60
5	10	56
5	10	57
5	10	58
5	10	59
5	10	60
5	10	61
5	11	57
5	11	58
5	11	59
5	11	60
5	11	61
5	11	62
5	12	58
5	12	59
5	12	60
5	12	61
5	12	62
5	13	59
5	13	60
5	13	61
5	14	60
5	14	61
5	15	61
6	5	52
6	5	53
6	5	54
6	5	55
6	5	56
6	6	53
6	6	54
6	6	55
6	6	56
6	6	57
6	7	53
6	7	54
6	7	55
6	7	56
6	7	57
6	7	58
6	8	53
6	8	54
6	8	55
6	8	56
6	8	57
6	8	58
6	8	59
6	9	53
6	9	54
6	9	55
6	9	56
6	9	57
6	9	58
6	9	59
6	9	60
6	10	56
6	10	57
6	10	58
6	10	59
6	10	60
6	10	61
6	11	57
6	11	58
6	11	59
6	11	60
6	11	61
6	11	62
6	12	58
6	12	59
6	12	60
6	12	61
6	12	62
6	13	59
6	13	60
6	13	61
6	14	60
6	14	61
6	15	61
7	5	53
7	5	54
7	5	55
7	5	56
7	6	52
7	6	53
7	6	54
7	6	55
7	6	56
7	6	57
7	7	52
7	7	53
7	7	54
7	7	55
7	7	56
7	7	57
7	7	58
7	8	52
7	8	53
7	8	54
7	8	55
7	8	56
7	8	57
7	8	58
7	8	59
7	9	52
7	9	53
7	9	54
7	9	55
7	9	56
7	9	57
7	9	58
7	9	59
7	9	60
7	10	54
7	10	55
7	10	56
7	10	57
7	10	58
7	10	59
7	10	60
7	10	61
7	11	57
7	11	58
7	11	59
7	11	60
7	11	61
7	11	62
7	12	58
7	12	59
7	12	60
7	12	61
7	12	62
7	13	59
7	13	60
7	13	61
7	13	62
7	14	60
7	14	61
7	15	61
7	16	61
7	17	61
8	6	52
8	6	53
8	6	54
8	6	55
8	6	56
8	7	51
8	7	52
8	7	53
8	7	54
8	7	55
8	7	56
8	7	57
8	7	58
8	8	51
8	8	52
8	8	53
8	8	54
8	8	55
8	8	56
8	8	57
8	8	58
8	8	59
8	9	53
8	9	54
8	9	55
8	9	56
8	9	57
8	9	58
8	9	59
8	9	60
8	10	53
8	10	54
8	10	55
8	10	56
8	10	57
8	10	58
8	10	59
8	10	60
8	10	61
8	10	62
8	11	55
8	11	56
8	11	57
8	11	58
8	11	59
8	11	60
8	11	61
8	11	62
8	12	58
8	12	59
8	12	60
8	12	61
8	12	62
8	13	59
8	13	60
8	13	61
8	13	62
8	14	60
8	14	61
8	14	62
8	15	60
8	15	61
8	15	62
8	16	60
8	16	61
8	16	62
8	17	61
8	18	61
8	19	61
8	20	61
9	7	51
9	7	52
9	7	57
9	9	57
9	9	58
9	9	59
9	9	60
9	9	61
9	9	62
9	10	56
9	10	57
9	10	58
9	10	59
9	10	60
9	10	61
9	10	62
9	11	58
9	11	59
9	11	60
9	11	61
9	11	62
9	11	63
9	12	58
9	12	59
9	12	60
9	12	61
9	12	62
9	13	59
9	13	60
9	13	61
9	13	62
9	14	59
9	14	60
9	14	61
9	14	62
9	15	59
9	15	60
9	15	61
9	15	62
9	16	59
9	16	60
9	16	61
9	16	62
9	17	60
9	17	61
9	17	62
9	18	60
9	18	61
9	18	62
9	19	60
9	19	61
9	19	62
9	20	61
10	8	58
10	8	59
10	8	60
10	8	61
10	8	62
10	8	63
10	9	58
10	9	59
10	9	60
10	9	61
10	9	62
10	9	63
10	10	57
10	10	58
10	10	59
10	10	60
10	10	61
10	10	62
10	10	63
10	11	55
10	11	56
10	11	57
10	11	58
10	11	59
10	11	60
10	11	61
10	11	62
10	11	63
10	12	55
10	12	56
10	12	57
10	12	58
10	12	59
10	12	60
10	12	61
10	12	62
10	12	63
10	13	55
10	13	56
10	13	57
10	13	58
10	13	59
10	13	60
10	13	61
10	13	62
10	14	58
10	14	59
10	14	60
10	14	61
10	14	62
10	15	58
10	15	59
10	15	60
10	15	61
10	15	62
10	15	63
10	16	58
10	16	59
10	16	60
10	16	61
10	16	62
10	16	63
10	17	58
10	17	59
10	17	60
10	17	61
10	17	62
10	17	63
10	18	59
10	18	60
10	18	61
10	18	62
10	18	63
10	19	60
10	19	61
10	19	62
10	20	61
10	20	62
10	21	62
11	7	59
11	7	60
11	7	61
11	7	62
11	7	63
11	8	58
11	8	59
11	8	60
11	8	61
11	8	62
11	8	63
11	9	56
11	9	58
11	9	59
11	9	60
11	9	61
11	9	62
11	9	63
11	10	57
11	10	58
11	10	59
11	10	60
11	10	61
11	10	62
11	10	63
11	11	54
11	11	55
11	11	56
11	11	57
11	11	58
11	11	59
11	11	60
11	11	61
11	11	62
11	11	63
11	12	54
11	12	55
11	12	56
11	12	57
11	12	58
11	12	59
11	12	60
11	12	61
11	12	62
11	12	63
11	13	55
11	13	56
11	13	57
11	13	58
11	13	59
11	13	60
11	13	61
11	13	62
11	14	56
11	14	57
11	14	58
11	14	59
11	14	60
11	14	61
11	14	62
11	15	57
11	15	58
11	15	59
11	15	60
11	15	61
11	15	62
11	16	57
11	16	58
11	16	59
11	16	60
11	16	61
11	16	62
11	16	63
11	17	58
11	17	59
11	17	60
11	17	61
11	17	62
11	18	59
11	18	60
11	18	61
11	18	62
11	19	60
11	19	61
11	19	62
11	20	61
11	20	62
11	21	62
12	6	59
12	6	60
12	6	61
12	6	62
12	6	63
12	7	59
12	7	60
12	7	61
12	7	62
12	7	63
12	8	58
12	8	59
12	8	60
12	8	61
12	8	62
12	8	63
12	9	55
12	9	57
12	9	58
12	9	59
12	9	60
12	9	61
12	9	62
12	9	63
12	10	56
12	10	57
12	10	58
12	10	59
12	10	60
12	10	61
12	10	62
12	10	63
12	11	54
12	11	55
12	11	56
12	11	57
12	11	58
12	11	59
12	11	60
12	11	61
12	11	62
12	11	63
12	12	54
12	12	55
12	12	56
12	12	57
12	12	58
12	12	59
12	12	60
12	12	61
12	12	62
12	13	55
12	13	56
12	13	57
12	13	58
12	13	59
12	13	60
12	13	61
12	13	62
12	14	55
12	14	56
12	14	57
12	14	58
12	14	59
12	14	60
12	14	61
12	14	62
12	15	55
12	15	56
12	15	57
12	15	58
12	15	59
12	15	60
12	15	61
12	15	62
12	16	57
12	16	58
12	16	59
12	16	60
12	16	61
12	16	62
12	16	63
12	17	58
12	17	59
12	17	60
12	17	61
12	17	62
12	18	59
12	18	60
12	18	61
12	18	62
12	19	60
12	19	61
12	19	62
12	20	61
12	20	62
12	21	62
13	5	59
13	5	60
13	5	61
13	5	62
13	5	63
13	6	58
13	6	59
13	6	60
13	6	61
13	6	62
13	6	63
13	7	58
13	7	59
13	7	60
13	7	61
13	7	62
13	7	63
13	8	58
13	8	59
13	8	60
13	8	61
13	8	62
13	8	63
13	9	56
13	9	57
13	9	58
13	9	59
13	9	60
13	9	61
13	9	62
13	9	63
13	9	64
13	10	54
13	10	55
13	10	56
13	10	57
13	10	58
13	10	59
13	10	60
13	10	61
13	10	62
13	10	63
13	11	54
13	11	55
13	11	56
13	11	57
13	11	58
13	11	59
13	11	60
13	11	61
13	11	62
13	11	63
13	12	55
13	12	56
13	12	57
13	12	58
13	12	59
13	12	60
13	12	61
13	12	62
13	13	55
13	13	56
13	13	57
13	13	58
13	13	59
13	13	60
13	13	61
13	13	62
13	14	55
13	14	56
13	14	57
13	14	58
13	14	59
13	14	60
13	14	61
13	14	62
13	15	56
13	15	57
13	15	58
13	15	59
13	15	60
13	15	61
13	15	62
13	16	57
13	16	58
13	16	59
13	16	60
13	16	61
13	16	62
13	17	58
13	17	59
13	17	60
13	17	61
13	17	62
13	18	59
13	18	60
13	18	61
13	18	62
13	19	60
13	19	61
13	20	61
14	4	61
14	4	62
14	4	63
14	5	58
14	5	59
14	5	60
14	5	61
14	5	62
14	5	63
14	6	58
14	6	59
14	6	60
14	6	61
14	6	62
14	6	63
14	6	64
14	7	57
14	7	58
14	7	59
14	7	60
14	7	61
14	7	62
14	7	63
14	7	64
14	8	56
14	8	57
14	8	58
14	8	59
14	8	60
14	8	61
14	8	62
14	8	63
14	8	64
14	8	65
14	9	55
14	9	56
14	9	57
14	9	58
14	9	59
14	9	60
14	9	61
14	9	62
14	9	63
14	9	64
14	9	65
14	10	54
14	10	55
14	10	56
14	10	57
14	10	58
14	10	59
14	10	60
14	10	61
14	10	62
14	10	63
14	10	64
14	11	54
14	11	55
14	11	56
14	11	57
14	11	58
14	11	59
14	11	60
14	11	61
14	11	62
14	11	63
14	12	55
14	12	56
14	12	57
14	12	58
14	12	59
14	12	60
14	12	61
14	12	62
14	13	55
14	13	56
14	13	57
14	13	58
14	13	59
14	13	60
14	13	61
14	13	62
14	14	55
14	14	56
14	14	57
14	14	58
14	14	59
14	14	60
14	14	61
14	15	56
14	15	57
14	15	58
14	15	59
14	15	60
14	15	61
14	16	57
14	16	58
14	16	59
14	16	60
14	16	61
14	16	62
14	17	58
14	17	59
14	17	60
14	17	61
14	17	62
14	18	59
14	18	60
14	18	61
14	18	62
14	19	60
14	19	61
14	20	61
15	3	63
15	4	59
15	4	60
15	4	61
15	4	62
15	4	63
15	4	64
15	5	59
15	5	60
15	5	61
15	5	62
15	5	63
15	5	64
15	5	65
15	6	58
15	6	59
15	6	60
15	6	61
15	6	62
15	6	63
15	6	64
15	6	65
15	6	66
15	7	57
15	7	58
15	7	59
15	7	60
15	7	61
15	7	62
15	7	63
15	7	64
15	7	65
15	8	56
15	8	57
15	8	58
15	8	59
15	8	60
15	8	61
15	8	62
15	8	63
15	8	64
15	8	65
15	9	55
15	9	56
15	9	57
15	9	58
15	9	59
15	9	60
15	9	61
15	9	62
15	9	63
15	9	64
15	9	65
15	10	54
15	10	55
15	10	56
15	10	57
15	10	58
15	10	59
15	10	60
15	10	61
15	10	62
15	10	63
15	10	64
15	11	54
15	11	55
15	11	56
15	11	57
15	11	58
15	11	59
15	11	60
15	11	61
15	11	62
15	11	63
15	12	55
15	12	56
15	12	57
15	12	58
15	12	59
15	12	60
15	12	61
15	12	62
15	13	55
15	13	56
15	13	57
15	13	58
15	13	59
15	13	60
15	13	61
15	14	55
15	14	56
15	14	57
15	14	58
15	14	59
15	14	60
15	14	61
15	15	56
15	15	57
15	15	58
15	15	59
15	15	60
15	15	61
15	16	57
15	16	58
15	16	59
15	16	60
15	16	61
15	17	58
15	17	59
15	17	60
15	17	61
15	17	62
15	18	59
15	18	60
15	18	61
15	19	60
15	19	61
16	3	62
16	3	63
16	4	59
16	4	60
16	4	61
16	4	62
16	4	63
16	4	64
16	5	59
16	5	60
16	5	61
16	5	62
16	5	63
16	5	64
16	5	65
16	6	58
16	6	59
16	6	60
16	6	61
16	6	62
16	6	63
16	6	64
16	6	65
16	6	66
16	7	58
16	7	59
16	7	60
16	7	61
16	7	62
16	7	63
16	7	64
16	7	65
16	8	57
16	8	58
16	8	59
16	8	60
16	8	61
16	8	62
16	8	63
16	8	64
16	8	65
16	9	55
16	9	56
16	9	57
16	9	58
16	9	59
16	9	60
16	9	61
16	9	62
16	9	63
16	9	64
16	9	65
16	10	55
16	10	56
16	10	57
16	10	58
16	10	59
16	10	60
16	10	61
16	10	62
16	10	63
16	11	55
16	11	56
16	11	57
16	11	58
16	11	59
16	11	60
16	11	61
16	11	62
16	12	56
16	12	57
16	12	58
16	12	59
16	12	60
16	12	61
16	13	56
16	13	57
16	13	58
16	13	59
16	13	60
16	13	61
16	14	56
16	14	57
16	14	58
16	14	59
16	14	60
16	15	56
16	15	57
16	15	58
16	15	59
16	15	60
16	16	57
16	16	58
16	16	59
16	16	60
16	16	61
16	17	58
16	17	59
16	17	60
16	17	61
16	18	59
16	18	60
16	18	61
16	19	60
17	2	62
17	3	60
17	3	61
17	3	62
17	3	63
17	4	60
17	4	61
17	4	62
17	4	63
17	4	64
17	5	59
17	5	60
17	5	61
17	5	62
17	5	63
17	5	64
17	5	65
17	6	58
17	6	59
17	6	60
17	6	61
17	6	62
17	6	63
17	6	64
17	6	65
17	6	66
17	7	58
17	7	59
17	7	60
17	7	61
17	7	62
17	7	63
17	7	64
17	7	65
17	8	57
17	8	58
17	8	59
17	8	60
17	8	61
17	8	62
17	8	63
17	8	64
17	8	65
17	9	56
17	9	57
17	9	58
17	9	59
17	9	60
17	9	61
17	9	62
17	9	63
17	9	64
17	9	65
17	10	56
17	10	57
17	10	58
17	10	59
17	10	60
17	10	61
17	10	62
17	10	63
17	11	57
17	11	58
17	11	59
17	11	60
17	11	61
17	11	62
17	12	57
17	12	58
17	12	59
17	12	60
17	12	61
17	13	57
17	13	58
17	13	59
17	13	60
17	14	57
17	14	58
17	14	59
17	14	60
17	15	57
17	15	58
17	15	59
17	15	60
17	16	57
17	16	58
17	16	59
17	16	60
17	16	61
17	17	58
17	17	59
17	17	60
17	17	61
17	18	59
17	18	60
17	19	60
18	2	61
18	2	62
18	3	60
18	3	61
18	3	62
18	3	63
18	4	60
18	4	61
18	4	62
18	4	63
18	4	64
18	5	59
18	5	60
18	5	61
18	5	62
18	5	63
18	5	64
18	5	65
18	6	59
18	6	60
18	6	61
18	6	62
18	6	63
18	6	64
18	6	65
18	6	66
18	7	58
18	7	59
18	7	60
18	7	61
18	7	62
18	7	63
18	7	64
18	7	65
18	7	66
18	8	58
18	8	59
18	8	60
18	8	61
18	8	62
18	8	63
18	8	64
18	8	65
18	9	57
18	9	58
18	9	59
18	9	60
18	9	61
18	9	62
18	9	63
18	9	64
18	9	65
18	10	58
18	10	59
18	10	60
18	10	61
18	10	62
18	10	63
18	11	58
18	11	59
18	11	60
18	11	61
18	11	62
18	12	58
18	12	59
18	12	60
18	12	61
18	13	58
18	13	59
18	13	60
18	14	58
18	14	59
18	14	60
18	15	58
18	15	59
18	15	60
18	16	58
18	16	59
18	16	60
18	17	58
18	17	59
18	17	60
18	18	59
19	2	61
19	2	62
19	3	60
19	3	61
19	3	62
19	3	63
19	3	64
19	4	60
19	4	61
19	4	62
19	4	63
19	4	64
19	5	59
19	5	60
19	5	61
19	5	62
19	5	63
19	5	64
19	5	65
19	6	59
19	6	60
19	6	61
19	6	62
19	6	63
19	6	64
19	6	65
19	6	66
19	7	59
19	7	60
19	7	61
19	7	62
19	7	63
19	7	64
19	7	65
19	7	66
19	8	58
19	8	59
19	8	60
19	8	61
19	8	62
19	8	63
19	8	64
19	8	65
19	9	59
19	9	60
19	9	61
19	9	62
19	9	63
19	9	64
19	9	65
19	10	59
19	10	60
19	10	61
19	10	62
19	10	63
19	11	59
19	11	60
19	11	61
19	11	62
19	12	59
19	12	60
19	12	61
19	12	62
19	13	59
19	13	60
19	14	59
19	14	60
19	15	59
19	15	60
19	16	59
19	17	59
19	18	59
20	2	61
20	2	62
20	2	63
20	3	61
20	3	62
20	3	63
20	3	64
20	4	60
20	4	61
20	4	62
20	4	63
20	4	64
20	4	65
20	5	60
20	5	61
20	5	62
20	5	63
20	5	64
20	5	65
20	6	60
20	6	61
20	6	62
20	6	63
20	6	64
20	6	65
20	7	59
20	7	60
20	7	61
20	7	62
20	7	63
20	7	64
20	7	65
20	8	59
20	8	60
20	8	61
20	8	62
20	8	63
20	8	64
20	8	65
20	9	60
20	9	61
20	9	62
20	9	63
20	9	64
20	10	60
20	10	61
20	10	62
20	10	63
20	11	60
20	11	61
20	11	62
21	1	62
21	2	62
21	2	63
21	3	61
21	3	62
21	3	63
21	3	64
21	4	61
21	4	62
21	4	63
21	4	64
21	5	61
21	5	62
21	5	63
21	5	64
21	6	60
21	6	61
21	6	62
21	6	63
21	6	64
21	7	59
21	7	60
21	7	61
21	7	62
21	7	63
21	8	60
21	8	61
21	8	62
21	8	63
21	9	60
21	9	61
21	9	62
21	9	63
21	10	61
21	10	62
21	10	63
22	2	62
22	2	63
22	3	62
22	3	63
22	4	62
22	5	62
22	6	62
22	7	60
22	7	61
22	7	62
22	8	60
22	8	61
22	8	62
22	9	61
22	9	62
22	10	61
22	10	62
22	10	63
127	8	59
127	9	59
127	10	59
127	10	60
127	11	59
127	11	60
127	12	59
127	12	60
127	13	59
127	13	60
127	14	60
