#i	j	k
1	1	54
1	1	55
1	1	56
1	1	57
1	1	58
1	2	46
1	2	47
1	2	48
1	2	49
1	2	50
1	2	51
1	2	52
1	2	57
1	2	58
1	3	58
1	3	59
1	4	60
1	5	61
1	6	61
1	111	60
1	112	60
1	113	59
1	113	60
1	114	57
1	114	58
1	114	59
1	114	60
1	115	38
1	115	55
1	115	56
1	115	57
1	115	58
1	115	59
1	115	60
1	115	61
1	116	39
1	116	40
1	116	55
1	116	56
1	116	57
1	116	58
1	116	59
1	116	60
1	116	61
1	117	40
1	117	41
1	117	42
1	117	59
1	117	60
1	117	61
1	117	62
1	118	41
1	118	42
1	118	43
1	118	44
1	118	45
1	118	46
1	118	47
1	118	48
1	118	59
1	118	60
1	118	61
1	118	62
1	119	42
1	119	43
1	119	44
1	119	45
1	119	46
1	119	47
1	119	48
1	119	49
1	119	59
1	119	60
1	119	61
1	119	62
1	120	43
1	120	44
1	120	45
1	120	46
1	120	47
1	120	48
1	120	49
1	120	50
1	120	59
1	120	60
1	120	61
1	120	62
1	120	63
1	121	44
1	121	45
1	121	46
1	121	47
1	121	48
1	121	49
1	121	50
1	121	51
1	121	59
1	121	60
1	121	61
1	121	62
1	122	44
1	122	45
1	122	46
1	122	47
1	122	48
1	122	49
1	122	50
1	122	51
1	122	59
1	122	60
1	123	44
1	123	45
1	123	46
1	123	47
1	123	48
1	123	49
1	123	50
1	123	51
1	123	52
1	123	53
1	123	54
1	123	58
1	123	59
1	124	43
1	124	44
1	124	45
1	124	46
1	124	47
1	124	48
1	124	49
1	124	50
1	124	51
1	124	52
1	124	53
1	124	54
1	124	55
1	124	56
1	124	57
1	124	58
1	124	59
1	125	43
1	125	44
1	125	45
1	125	46
1	125	47
1	125	48
1	125	49
1	125	50
1	125	51
1	125	52
1	125	53
1	125	54
1	125	55
1	125	56
1	125	57
1	125	58
1	126	43
1	126	44
1	126	45
1	126	46
1	126	47
1	126	48
1	126	49
1	126	50
1	126	51
1	126	52
1	126	53
1	126	54
1	126	55
1	126	56
1	126	57
1	126	58
1	127	43
1	127	44
1	127	45
1	127	46
1	127	47
1	127	48
1	127	49
1	127	50
1	127	51
1	127	52
1	127	53
1	127	54
1	127	55
1	127	56
1	127	57
1	127	58
2	0	43
2	0	44
2	0	45
2	0	46
2	0	47
2	0	48
2	0	49
2	0	50
2	0	51
2	0	52
2	0	53
2	0	54
2	0	55
2	0	56
2	0	57
2	1	44
2	1	45
2	1	46
2	1	47
2	1	48
2	1	49
2	1	50
2	1	51
2	1	52
2	1	53
2	1	54
2	1	55
2	1	56
2	1	57
2	1	58
2	2	46
2	2	47
2	2	48
2	2	49
2	2	50
2	2	51
2	2	52
2	2	53
2	2	54
2	2	55
2	2	56
2	2	57
2	3	49
2	3	50
2	3	51
2	111	60
2	112	59
2	112	60
2	113	59
2	113	60
2	114	58
2	114	59
2	114	60
2	114	61
2	115	38
2	115	39
2	115	56
2	115	57
2	115	58
2	115	59
2	115	60
2	115	61
2	116	39
2	116	40
2	116	41
2	116	55
2	116	56
2	116	57
2	116	58
2	116	59
2	116	60
2	116	61
2	116	62
2	117	40
2	117	41
2	117	42
2	117	43
2	117	44
2	117	56
2	117	57
2	117	58
2	117	59
2	117	60
2	117	61
2	117	62
2	118	41
2	118	42
2	118	43
2	118	44
2	118	45
2	118	46
2	118	47
2	118	48
2	118	58
2	118	59
2	118	60
2	118	61
2	118	62
2	119	42
2	119	43
2	119	44
2	119	45
2	119	46
2	119	47
2	119	48
2	119	49
2	119	58
2	119	59
2	119	60
2	119	61
2	119	62
2	119	63
2	120	43
2	120	44
2	120	45
2	120	46
2	120	47
2	120	48
2	120	49
2	120	50
2	120	58
2	120	59
2	120	60
2	120	61
2	120	62
2	120	63
2	120	64
2	121	44
2	121	45
2	121	46
2	121	47
2	121	48
2	121	49
2	121	50
2	121	51
2	121	52
2	121	53
2	121	54
2	121	58
2	121	59
2	121	60
2	121	61
2	121	62
2	121	63
2	122	44
2	122	45
2	122	46
2	122	47
2	122	48
2	122	49
2	122	50
2	122	51
2	122	52
2	122	53
2	122	54
2	122	57
2	122	58
2	122	59
2	122	60
2	122	61
2	122	62
2	122	63
2	123	44
2	123	45
2	123	46
2	123	47
2	123	48
2	123	49
2	123	50
2	123	51
2	123	52
2	123	53
2	123	54
2	123	55
2	123	56
2	123	57
2	123	58
2	123	59
2	123	60
2	124	43
2	124	44
2	124	45
2	124	46
2	124	47
2	124	48
2	124	49
2	124	50
2	124	51
2	124	52
2	124	53
2	124	54
2	124	55
2	124	56
2	124	57
2	124	58
2	124	59
2	125	43
2	125	44
2	125	45
2	125	46
2	125	47
2	125	48
2	125	49
2	125	50
2	125	51
2	125	52
2	125	53
2	125	54
2	125	55
2	125	56
2	125	57
2	125	58
2	126	43
2	126	44
2	126	45
2	126	46
2	126	47
2	126	48
2	126	49
2	126	50
2	126	51
2	126	52
2	126	53
2	126	54
2	126	55
2	126	56
2	126	57
2	126	58
2	127	43
2	127	44
2	127	45
2	127	46
2	127	47
2	127	48
2	127	49
2	127	50
2	127	51
2	127	52
2	127	53
2	127	54
2	127	55
2	127	56
2	127	57
3	0	42
3	0	43
3	0	44
3	0	45
3	0	46
3	0	47
3	0	48
3	0	49
3	0	50
3	0	51
3	0	52
3	0	53
3	0	54
3	0	55
3	0	56
3	0	57
3	0	58
3	1	43
3	1	44
3	1	45
3	1	46
3	1	47
3	1	48
3	1	49
3	1	50
3	1	51
3	1	52
3	1	53
3	1	54
3	1	55
3	1	56
3	1	57
3	1	58
3	2	44
3	2	45
3	2	46
3	2	47
3	2	48
3	2	49
3	2	50
3	2	51
3	2	52
3	2	53
3	2	54
3	2	55
3	2	56
3	2	57
3	2	58
3	3	48
3	3	49
3	3	50
3	3	51
3	3	52
3	3	53
3	3	54
3	3	55
3	3	56
3	111	60
3	112	59
3	112	60
3	113	58
3	113	59
3	113	60
3	113	61
3	114	38
3	114	58
3	114	59
3	114	60
3	114	61
3	115	38
3	115	39
3	115	40
3	115	56
3	115	57
3	115	58
3	115	59
3	115	60
3	115	61
3	116	39
3	116	40
3	116	41
3	116	42
3	116	43
3	116	54
3	116	55
3	116	56
3	116	57
3	116	58
3	116	59
3	116	60
3	116	61
3	116	62
3	117	40
3	117	41
3	117	42
3	117	43
3	117	44
3	117	45
3	117	46
3	117	47
3	117	55
3	117	56
3	117	57
3	117	58
3	117	59
3	117	60
3	117	61
3	117	62
3	118	41
3	118	42
3	118	43
3	118	44
3	118	45
3	118	46
3	118	47
3	118	48
3	118	56
3	118	57
3	118	58
3	118	59
3	118	60
3	118	61
3	118	62
3	118	63
3	119	42
3	119	43
3	119	44
3	119	45
3	119	46
3	119	47
3	119	48
3	119	49
3	119	56
3	119	57
3	119	58
3	119	59
3	119	60
3	119	61
3	119	62
3	119	63
3	120	43
3	120	44
3	120	45
3	120	46
3	120	47
3	120	48
3	120	49
3	120	50
3	120	51
3	120	52
3	120	53
3	120	54
3	120	55
3	120	56
3	120	57
3	120	58
3	120	59
3	120	60
3	120	61
3	120	62
3	120	63
3	120	64
3	121	44
3	121	45
3	121	46
3	121	47
3	121	48
3	121	49
3	121	50
3	121	51
3	121	52
3	121	53
3	121	54
3	121	55
3	121	56
3	121	57
3	121	58
3	121	59
3	121	60
3	121	61
3	121	62
3	121	63
3	121	64
3	121	65
3	122	44
3	122	45
3	122	46
3	122	47
3	122	48
3	122	49
3	122	50
3	122	51
3	122	52
3	122	53
3	122	54
3	122	55
3	122	56
3	122	57
3	122	58
3	122	59
3	122	60
3	122	61
3	122	62
3	122	63
3	122	64
3	123	43
3	123	44
3	123	45
3	123	46
3	123	47
3	123	48
3	123	49
3	123	50
3	123	51
3	123	52
3	123	53
3	123	54
3	123	55
3	123	56
3	123	57
3	123	58
3	123	59
3	123	60
3	123	63
3	124	43
3	124	44
3	124	45
3	124	46
3	124	47
3	124	48
3	124	49
3	124	50
3	124	51
3	124	52
3	124	53
3	124	54
3	124	55
3	124	56
3	124	57
3	124	58
3	124	59
3	125	42
3	125	43
3	125	44
3	125	45
3	125	46
3	125	47
3	125	48
3	125	49
3	125	50
3	125	51
3	125	52
3	125	53
3	125	54
3	125	55
3	125	56
3	125	57
3	125	58
3	126	42
3	126	43
3	126	44
3	126	45
3	126	46
3	126	47
3	126	48
3	126	49
3	126	50
3	126	51
3	126	52
3	126	53
3	126	54
3	126	55
3	126	56
3	126	57
3	126	58
3	126	60
3	127	42
3	127	43
3	127	44
3	127	45
3	127	46
3	127	47
3	127	48
3	127	49
3	127	50
3	127	51
3	127	52
3	127	53
3	127	54
3	127	55
3	127	56
3	127	57
3	127	58
4	0	42
4	0	43
4	0	44
4	0	45
4	0	46
4	0	47
4	0	48
4	0	49
4	0	50
4	0	51
4	0	52
4	0	53
4	0	54
4	0	55
4	0	56
4	0	57
4	0	58
4	0	59
4	1	43
4	1	44
4	1	45
4	1	46
4	1	47
4	1	48
4	1	49
4	1	50
4	1	51
4	1	52
4	1	53
4	1	54
4	1	55
4	1	56
4	1	57
4	1	58
4	1	59
4	2	43
4	2	44
4	2	45
4	2	46
4	2	47
4	2	48
4	2	49
4	2	50
4	2	51
4	2	52
4	2	53
4	2	54
4	2	55
4	2	56
4	2	57
4	2	58
4	2	59
4	2	60
4	3	44
4	3	45
4	3	46
4	3	47
4	3	48
4	3	49
4	3	50
4	3	51
4	3	52
4	3	53
4	3	54
4	3	55
4	3	56
4	3	57
4	3	58
4	3	59
4	4	51
4	4	52
4	111	60
4	111	61
4	112	59
4	112	60
4	112	61
4	113	58
4	113	59
4	113	60
4	113	61
4	114	38
4	114	39
4	114	57
4	114	58
4	114	59
4	114	60
4	114	61
4	115	38
4	115	39
4	115	40
4	115	41
4	115	42
4	115	56
4	115	57
4	115	58
4	115	59
4	115	60
4	115	61
4	115	62
4	116	39
4	116	40
4	116	41
4	116	42
4	116	43
4	116	44
4	116	45
4	116	46
4	116	54
4	116	55
4	116	56
4	116	57
4	116	58
4	116	59
4	116	60
4	116	61
4	116	62
4	117	40
4	117	41
4	117	42
4	117	43
4	117	44
4	117	45
4	117	46
4	117	47
4	117	54
4	117	55
4	117	56
4	117	57
4	117	58
4	117	59
4	117	60
4	117	61
4	117	62
4	117	63
4	118	41
4	118	42
4	118	43
4	118	44
4	118	45
4	118	46
4	118	47
4	118	48
4	118	55
4	118	56
4	118	57
4	118	58
4	118	59
4	118	60
4	118	61
4	118	62
4	118	63
4	119	42
4	119	43
4	119	44
4	119	45
4	119	46
4	119	47
4	119	48
4	119	49
4	119	50
4	119	51
4	119	52
4	119	53
4	119	54
4	119	55
4	119	56
4	119	57
4	119	58
4	119	59
4	119	60
4	119	61
4	119	62
4	119	63
4	119	64
4	120	43
4	120	44
4	120	45
4	120	46
4	120	47
4	120	48
4	120	49
4	120	50
4	120	51
4	120	52
4	120	53
4	120	54
4	120	55
4	120	56
4	120	57
4	120	58
4	120	59
4	120	60
4	120	61
4	120	62
4	120	63
4	120	64
4	120	65
4	121	43
4	121	44
4	121	45
4	121	46
4	121	47
4	121	48
4	121	49
4	121	50
4	121	51
4	121	52
4	121	53
4	121	54
4	121	55
4	121	56
4	121	57
4	121	58
4	121	59
4	121	60
4	121	61
4	121	62
4	121	63
4	121	64
4	121	65
4	121	66
4	122	42
4	122	43
4	122	44
4	122	45
4	122	46
4	122	47
4	122	48
4	122	49
4	122	50
4	122	51
4	122	52
4	122	53
4	122	54
4	122	55
4	122	56
4	122	57
4	122	58
4	122	59
4	122	60
4	122	61
4	122	62
4	122	63
4	122	64
4	122	65
4	123	42
4	123	43
4	123	44
4	123	45
4	123	46
4	123	47
4	123	48
4	123	49
4	123	50
4	123	51
4	123	52
4	123	53
4	123	54
4	123	55
4	123	56
4	123	57
4	123	58
4	123	59
4	123	60
4	123	61
4	123	62
4	123	63
4	123	64
4	124	41
4	124	42
4	124	43
4	124	44
4	124	45
4	124	46
4	124	47
4	124	48
4	124	49
4	124	50
4	124	51
4	124	52
4	124	53
4	124	54
4	124	55
4	124	56
4	124	57
4	124	58
4	124	59
4	124	60
4	124	63
4	125	42
4	125	43
4	125	44
4	125	45
4	125	46
4	125	47
4	125	48
4	125	49
4	125	50
4	125	51
4	125	52
4	125	53
4	125	54
4	125	55
4	125	56
4	125	57
4	125	58
4	125	59
4	126	42
4	126	43
4	126	44
4	126	45
4	126	46
4	126	47
4	126	48
4	126	49
4	126	50
4	126	51
4	126	52
4	126	53
4	126	54
4	126	55
4	126	56
4	126	57
4	126	58
4	126	59
4	127	42
4	127	43
4	127	44
4	127	45
4	127	46
4	127	47
4	127	48
4	127	49
4	127	50
4	127	51
4	127	52
4	127	53
4	127	54
4	127	55
4	127	56
4	127	57
4	127	58
4	127	59
5	0	42
5	0	43
5	0	44
5	0	45
5	0	46
5	0	47
5	0	48
5	0	49
5	0	50
5	0	51
5	0	52
5	0	53
5	0	54
5	0	55
5	0	56
5	0	57
5	0	58
5	0	59
5	0	60
5	0	61
5	1	43
5	1	44
5	1	45
5	1	46
5	1	47
5	1	48
5	1	49
5	1	50
5	1	51
5	1	52
5	1	53
5	1	54
5	1	55
5	1	56
5	1	57
5	1	58
5	1	59
5	1	60
5	2	43
5	2	44
5	2	45
5	2	46
5	2	47
5	2	48
5	2	49
5	2	50
5	2	51
5	2	52
5	2	53
5	2	54
5	2	55
5	2	56
5	2	57
5	2	58
5	2	59
5	3	44
5	3	45
5	3	46
5	3	47
5	3	48
5	3	49
5	3	50
5	3	51
5	3	52
5	3	53
5	3	54
5	3	55
5	3	56
5	3	57
5	3	58
5	3	59
5	4	44
5	4	45
5	4	46
5	4	47
5	4	48
5	4	51
5	4	52
5	4	53
5	4	54
5	4	55
5	4	56
5	4	57
5	4	58
5	110	61
5	111	60
5	111	61
5	112	59
5	112	60
5	112	61
5	112	62
5	113	58
5	113	59
5	113	60
5	113	61
5	113	62
5	114	38
5	114	39
5	114	40
5	114	41
5	114	57
5	114	58
5	114	59
5	114	60
5	114	61
5	114	62
5	115	38
5	115	39
5	115	40
5	115	41
5	115	42
5	115	43
5	115	44
5	115	45
5	115	56
5	115	57
5	115	58
5	115	59
5	115	60
5	115	61
5	115	62
5	116	44
5	116	45
5	116	46
5	116	54
5	116	55
5	116	56
5	116	57
5	116	58
5	116	59
5	116	60
5	116	61
5	116	62
5	116	63
5	117	35
5	117	44
5	117	45
5	117	46
5	117	47
5	117	54
5	117	55
5	117	56
5	117	57
5	117	58
5	117	59
5	117	60
5	117	61
5	117	62
5	117	63
5	118	41
5	118	42
5	118	43
5	118	44
5	118	45
5	118	46
5	118	47
5	118	48
5	118	49
5	118	50
5	118	51
5	118	52
5	118	53
5	118	54
5	118	55
5	118	56
5	118	57
5	118	58
5	118	59
5	118	60
5	118	61
5	118	62
5	118	63
5	118	64
5	119	42
5	119	43
5	119	44
5	119	45
5	119	46
5	119	47
5	119	48
5	119	49
5	119	50
5	119	51
5	119	52
5	119	53
5	119	54
5	119	55
5	119	56
5	119	57
5	119	58
5	119	59
5	119	60
5	119	61
5	119	62
5	119	63
5	119	64
5	119	65
5	120	42
5	120	43
5	120	44
5	120	45
5	120	46
5	120	47
5	120	48
5	120	49
5	120	50
5	120	51
5	120	52
5	120	53
5	120	54
5	120	55
5	120	56
5	120	57
5	120	58
5	120	59
5	120	60
5	120	61
5	120	62
5	120	63
5	120	64
5	120	65
5	121	41
5	121	42
5	121	43
5	121	44
5	121	45
5	121	46
5	121	47
5	121	48
5	121	49
5	121	50
5	121	51
5	121	52
5	121	53
5	121	54
5	121	55
5	121	56
5	121	57
5	121	58
5	121	59
5	121	60
5	121	61
5	121	62
5	121	63
5	121	64
5	121	65
5	122	41
5	122	42
5	122	43
5	122	44
5	122	45
5	122	46
5	122	47
5	122	48
5	122	49
5	122	50
5	122	51
5	122	52
5	122	53
5	122	54
5	122	55
5	122	56
5	122	57
5	122	58
5	122	59
5	122	60
5	122	61
5	122	62
5	122	63
5	122	64
5	122	65
5	123	40
5	123	41
5	123	42
5	123	43
5	123	44
5	123	45
5	123	46
5	123	47
5	123	48
5	123	49
5	123	50
5	123	51
5	123	52
5	123	53
5	123	54
5	123	55
5	123	56
5	123	57
5	123	58
5	123	59
5	123	60
5	123	61
5	123	62
5	123	63
5	123	64
5	124	41
5	124	42
5	124	43
5	124	44
5	124	45
5	124	46
5	124	47
5	124	48
5	124	49
5	124	50
5	124	51
5	124	52
5	124	53
5	124	54
5	124	55
5	124	56
5	124	57
5	124	58
5	124	59
5	124	60
5	124	61
5	124	62
5	124	63
5	125	41
5	125	42
5	125	43
5	125	44
5	125	45
5	125	46
5	125	47
5	125	48
5	125	49
5	125	50
5	125	51
5	125	52
5	125	53
5	125	54
5	125	55
5	125	56
5	125	57
5	125	58
5	125	59
5	125	60
5	125	61
5	125	62
5	126	42
5	126	43
5	126	44
5	126	45
5	126	46
5	126	47
5	126	48
5	126	49
5	126	50
5	126	51
5	126	52
5	126	53
5	126	54
5	126	55
5	126	56
5	126	57
5	126	58
5	126	59
5	126	60
5	126	61
5	126	62
5	127	42
5	127	43
5	127	44
5	127	45
5	127	46
5	127	47
5	127	48
5	127	49
5	127	50
5	127	51
5	127	52
5	127	53
5	127	54
5	127	55
5	127	56
5	127	57
5	127	58
5	127	59
5	127	60
5	127	61
5	127	62
6	0	44
6	0	45
6	0	46
6	0	47
6	0	48
6	0	49
6	0	50
6	0	51
6	0	52
6	0	53
6	0	54
6	0	55
6	0	56
6	0	57
6	0	58
6	0	59
6	0	60
6	0	61
6	1	44
6	1	45
6	1	46
6	1	47
6	1	48
6	1	49
6	1	50
6	1	51
6	1	52
6	1	53
6	1	54
6	1	55
6	1	56
6	1	57
6	1	58
6	1	59
6	1	60
6	2	45
6	2	46
6	2	47
6	2	48
6	2	49
6	2	50
6	2	51
6	2	52
6	2	53
6	2	54
6	2	55
6	2	56
6	2	57
6	2	58
6	2	59
6	3	46
6	3	47
6	3	48
6	3	49
6	3	50
6	3	51
6	3	52
6	3	53
6	3	54
6	3	55
6	3	56
6	3	57
6	3	58
6	4	46
6	4	47
6	4	48
6	4	49
6	4	50
6	4	51
6	4	52
6	4	53
6	4	54
6	4	55
6	4	56
6	4	57
6	5	47
6	110	61
6	111	60
6	111	61
6	112	59
6	112	60
6	112	61
6	112	62
6	113	39
6	113	40
6	113	41
6	113	42
6	113	43
6	113	58
6	113	59
6	113	60
6	113	61
6	113	62
6	114	39
6	114	40
6	114	41
6	114	42
6	114	43
6	114	44
6	114	45
6	114	46
6	114	57
6	114	58
6	114	59
6	114	60
6	114	61
6	114	62
6	114	63
6	115	38
6	115	39
6	115	40
6	115	41
6	115	42
6	115	43
6	115	44
6	115	45
6	115	46
6	115	55
6	115	56
6	115	57
6	115	58
6	115	59
6	115	60
6	115	61
6	115	62
6	115	63
6	116	38
6	116	39
6	116	40
6	116	41
6	116	42
6	116	43
6	116	44
6	116	45
6	116	46
6	116	53
6	116	54
6	116	55
6	116	56
6	116	57
6	116	58
6	116	59
6	116	60
6	116	61
6	116	62
6	116	63
6	117	35
6	117	46
6	117	47
6	117	48
6	117	49
6	117	50
6	117	51
6	117	52
6	117	53
6	117	54
6	117	55
6	117	56
6	117	57
6	117	58
6	117	59
6	117	60
6	117	61
6	117	62
6	117	63
6	117	64
6	118	35
6	118	36
6	118	45
6	118	46
6	118	47
6	118	48
6	118	49
6	118	50
6	118	51
6	118	52
6	118	53
6	118	54
6	118	55
6	118	56
6	118	57
6	118	58
6	118	59
6	118	60
6	118	61
6	118	62
6	118	63
6	118	64
6	119	41
6	119	44
6	119	45
6	119	46
6	119	47
6	119	48
6	119	49
6	119	50
6	119	51
6	119	52
6	119	53
6	119	54
6	119	55
6	119	56
6	119	57
6	119	58
6	119	59
6	119	60
6	119	61
6	119	62
6	119	63
6	119	64
6	119	65
6	120	40
6	120	41
6	120	42
6	120	43
6	120	44
6	120	45
6	120	46
6	120	47
6	120	48
6	120	49
6	120	50
6	120	51
6	120	52
6	120	53
6	120	54
6	120	55
6	120	56
6	120	57
6	120	58
6	120	59
6	120	60
6	120	61
6	120	62
6	120	63
6	120	64
6	120	65
6	120	66
6	121	40
6	121	41
6	121	42
6	121	43
6	121	44
6	121	45
6	121	46
6	121	47
6	121	48
6	121	49
6	121	50
6	121	51
6	121	52
6	121	53
6	121	54
6	121	55
6	121	56
6	121	57
6	121	58
6	121	59
6	121	60
6	121	61
6	121	62
6	121	63
6	121	64
6	121	65
6	122	39
6	122	40
6	122	41
6	122	42
6	122	43
6	122	44
6	122	45
6	122	46
6	122	47
6	122	48
6	122	49
6	122	50
6	122	51
6	122	52
6	122	53
6	122	54
6	122	55
6	122	56
6	122	57
6	122	58
6	122	59
6	122	60
6	122	61
6	122	62
6	122	63
6	122	64
6	123	40
6	123	41
6	123	42
6	123	43
6	123	44
6	123	45
6	123	46
6	123	47
6	123	48
6	123	49
6	123	50
6	123	51
6	123	52
6	123	53
6	123	54
6	123	55
6	123	56
6	123	57
6	123	58
6	123	59
6	123	60
6	123	61
6	123	62
6	123	63
6	123	64
6	124	40
6	124	41
6	124	42
6	124	43
6	124	44
6	124	45
6	124	46
6	124	47
6	124	48
6	124	49
6	124	50
6	124	51
6	124	52
6	124	53
6	124	54
6	124	55
6	124	56
6	124	57
6	124	58
6	124	59
6	124	60
6	124	61
6	124	62
6	124	63
6	125	41
6	125	42
6	125	43
6	125	44
6	125	45
6	125	46
6	125	47
6	125	48
6	125	49
6	125	50
6	125	51
6	125	52
6	125	53
6	125	54
6	125	55
6	125	56
6	125	57
6	125	58
6	125	59
6	125	60
6	125	61
6	125	62
6	125	63
6	126	43
6	126	44
6	126	45
6	126	46
6	126	47
6	126	48
6	126	49
6	126	50
6	126	51
6	126	52
6	126	53
6	126	54
6	126	55
6	126	56
6	126	57
6	126	58
6	126	59
6	126	60
6	126	61
6	126	62
6	127	44
6	127	45
6	127	46
6	127	47
6	127	48
6	127	49
6	127	50
6	127	51
6	127	52
6	127	53
6	127	54
6	127	55
6	127	56
6	127	57
6	127	58
6	127	59
6	127	60
6	127	61
6	127	62
7	0	47
7	0	48
7	0	49
7	0	50
7	0	51
7	0	52
7	0	53
7	0	54
7	0	55
7	0	56
7	0	57
7	0	58
7	0	59
7	0	60
7	0	61
7	1	47
7	1	48
7	1	49
7	1	50
7	1	51
7	1	52
7	1	53
7	1	54
7	1	55
7	1	56
7	1	57
7	1	58
7	1	59
7	1	60
7	2	47
7	2	48
7	2	49
7	2	50
7	2	51
7	2	52
7	2	53
7	2	54
7	2	55
7	2	56
7	2	57
7	2	58
7	2	59
7	3	47
7	3	48
7	3	49
7	3	50
7	3	51
7	3	52
7	3	53
7	3	54
7	3	55
7	3	56
7	3	57
7	3	58
7	4	48
7	4	49
7	4	50
7	4	51
7	4	52
7	4	53
7	4	54
7	4	55
7	4	56
7	4	57
7	5	48
7	5	49
7	5	50
7	5	51
7	5	52
7	110	61
7	111	41
7	111	42
7	111	43
7	111	60
7	111	61
7	112	40
7	112	41
7	112	42
7	112	43
7	112	44
7	112	45
7	112	46
7	112	59
7	112	60
7	112	61
7	112	62
7	113	39
7	113	40
7	113	41
7	113	42
7	113	43
7	113	44
7	113	45
7	113	46
7	113	47
7	113	48
7	113	56
7	113	57
7	113	58
7	113	59
7	113	60
7	113	61
7	113	62
7	114	38
7	114	39
7	114	40
7	114	41
7	114	42
7	114	43
7	114	44
7	114	45
7	114	46
7	114	47
7	114	48
7	114	55
7	114	56
7	114	57
7	114	58
7	114	59
7	114	60
7	114	61
7	114	62
7	114	63
7	115	37
7	115	38
7	115	39
7	115	40
7	115	41
7	115	42
7	115	43
7	115	44
7	115	45
7	115	46
7	115	47
7	115	48
7	115	49
7	115	52
7	115	53
7	115	54
7	115	55
7	115	56
7	115	57
7	115	58
7	115	59
7	115	60
7	115	61
7	115	62
7	115	63
7	116	38
7	116	39
7	116	40
7	116	41
7	116	42
7	116	43
7	116	44
7	116	45
7	116	46
7	116	47
7	116	48
7	116	49
7	116	50
7	116	51
7	116	52
7	116	53
7	116	54
7	116	55
7	116	56
7	116	57
7	116	58
7	116	59
7	116	60
7	116	61
7	116	62
7	116	63
7	116	64
7	117	35
7	117	39
7	117	40
7	117	41
7	117	42
7	117	43
7	117	44
7	117	45
7	117	46
7	117	47
7	117	48
7	117	49
7	117	50
7	117	51
7	117	52
7	117	53
7	117	54
7	117	55
7	117	56
7	117	57
7	117	58
7	117	59
7	117	60
7	117	61
7	117	62
7	117	63
7	117	64
7	118	35
7	118	36
7	118	48
7	118	49
7	118	50
7	118	51
7	118	52
7	118	53
7	118	54
7	118	55
7	118	56
7	118	57
7	118	58
7	118	59
7	118	60
7	118	61
7	118	62
7	118	63
7	118	64
7	119	36
7	119	37
7	119	47
7	119	48
7	119	49
7	119	50
7	119	51
7	119	52
7	119	53
7	119	54
7	119	55
7	119	56
7	119	57
7	119	58
7	119	59
7	119	60
7	119	61
7	119	62
7	119	63
7	119	64
7	119	65
7	120	39
7	120	40
7	120	47
7	120	48
7	120	49
7	120	50
7	120	51
