#i	j	k
23	61	124
23	61	125
23	61	126
23	61	127
23	62	0
23	62	1
23	62	2
23	62	3
23	62	120
23	62	121
23	62	122
23	62	123
23	62	124
23	62	125
23	62	126
23	62	127
23	63	0
23	63	1
23	63	2
23	63	3
23	63	120
23	63	121
23	63	122
23	63	123
23	63	124
23	63	125
23	63	126
23	63	127
23	64	0
23	64	1
23	64	2
23	64	3
23	64	119
23	64	120
23	64	121
23	64	122
23	64	123
23	64	124
23	64	125
23	64	126
23	64	127
23	65	0
23	65	1
23	65	2
23	65	3
23	65	4
23	65	119
23	65	120
23	65	121
23	65	122
23	65	123
23	65	124
23	65	125
23	65	126
23	65	127
23	66	0
23	66	1
23	66	2
23	66	3
23	66	4
23	66	119
23	66	120
23	66	121
23	66	122
23	66	123
23	66	124
23	66	125
23	66	126
23	66	127
23	67	0
23	67	1
23	67	2
23	67	3
23	67	4
23	67	120
23	67	121
23	67	122
23	67	123
23	67	124
23	67	125
23	67	126
23	67	127
23	68	0
23	68	1
23	68	2
23	68	3
23	68	4
23	68	121
23	68	122
23	68	123
23	68	124
23	68	125
23	68	126
23	68	127
23	69	0
23	69	1
23	69	2
23	69	3
23	69	4
23	69	5
23	69	122
23	69	123
23	69	124
23	69	125
23	69	126
23	69	127
23	70	0
23	70	1
23	70	2
23	70	3
23	70	4
23	70	5
23	70	122
23	70	123
23	70	124
23	70	125
23	70	126
23	70	127
23	71	0
23	71	1
23	71	2
23	71	3
23	71	4
23	71	5
23	71	6
23	71	122
23	71	123
23	71	124
23	71	125
23	71	126
23	71	127
23	72	0
23	72	1
23	72	2
23	72	3
23	72	4
23	72	5
23	72	6
23	72	122
23	72	123
23	72	124
23	72	125
23	72	126
23	72	127
23	73	0
23	73	1
23	73	2
23	73	3
23	73	4
23	73	5
23	73	6
23	73	122
23	73	123
23	73	124
23	73	125
23	73	126
23	73	127
23	74	0
23	74	1
23	74	2
23	74	3
23	74	4
23	74	5
23	74	6
23	74	7
23	74	8
23	74	122
23	74	123
23	74	124
23	74	125
23	74	126
23	74	127
23	75	0
23	75	1
23	75	2
23	75	3
23	75	4
23	75	5
23	75	6
23	75	7
23	75	8
23	75	122
23	75	123
23	75	124
23	75	125
23	75	126
23	75	127
23	76	0
23	76	1
23	76	2
23	76	3
23	76	4
23	76	5
23	76	6
23	76	123
23	76	124
23	76	125
23	76	126
23	76	127
23	77	0
23	77	1
23	77	2
23	77	3
23	77	4
23	77	5
23	77	124
23	77	125
23	77	126
23	77	127
23	78	0
23	78	1
23	78	2
23	78	3
23	78	125
23	78	126
23	78	127
24	57	1
24	57	126
24	57	127
24	58	0
24	58	1
24	58	2
24	58	124
24	58	125
24	58	126
24	58	127
24	59	0
24	59	1
24	59	2
24	59	123
24	59	124
24	59	125
24	59	126
24	59	127
24	60	0
24	60	1
24	60	2
24	60	122
24	60	123
24	60	124
24	60	125
24	60	126
24	60	127
24	61	0
24	61	1
24	61	2
24	61	121
24	61	122
24	61	123
24	61	124
24	61	125
24	61	126
24	61	127
24	62	0
24	62	1
24	62	2
24	62	3
24	62	121
24	62	122
24	62	123
24	62	124
24	62	125
24	62	126
24	62	127
24	63	0
24	63	1
24	63	2
24	63	3
24	63	120
24	63	121
24	63	122
24	63	123
24	63	124
24	63	125
24	63	126
24	63	127
24	64	0
24	64	1
24	64	2
24	64	3
24	64	119
24	64	120
24	64	121
24	64	122
24	64	123
24	64	124
24	64	125
24	64	126
24	64	127
24	65	0
24	65	1
24	65	2
24	65	3
24	65	4
24	65	119
24	65	120
24	65	121
24	65	122
24	65	123
24	65	124
24	65	125
24	65	126
24	65	127
24	66	0
24	66	1
24	66	2
24	66	3
24	66	4
24	66	119
24	66	120
24	66	121
24	66	122
24	66	123
24	66	124
24	66	125
24	66	126
24	66	127
24	67	0
24	67	1
24	67	2
24	67	3
24	67	4
24	67	120
24	67	121
24	67	122
24	67	123
24	67	124
24	67	125
24	67	126
24	67	127
24	68	0
24	68	1
24	68	2
24	68	3
24	68	4
24	68	5
24	68	121
24	68	122
24	68	123
24	68	124
24	68	125
24	68	126
24	68	127
24	69	0
24	69	1
24	69	2
24	69	3
24	69	4
24	69	5
24	69	122
24	69	123
24	69	124
24	69	125
24	69	126
24	69	127
24	70	0
24	70	1
24	70	2
24	70	3
24	70	4
24	70	5
24	70	6
24	70	123
24	70	124
24	70	125
24	70	126
24	70	127
24	71	0
24	71	1
24	71	2
24	71	3
24	71	4
24	71	5
24	71	6
24	71	123
24	71	124
24	71	125
24	71	126
24	71	127
24	72	0
24	72	1
24	72	2
24	72	3
24	72	4
24	72	5
24	72	6
24	72	7
24	72	123
24	72	124
24	72	125
24	72	126
24	72	127
24	73	0
24	73	1
24	73	2
24	73	3
24	73	4
24	73	5
24	73	6
24	73	7
24	73	123
24	73	124
24	73	125
24	73	126
24	73	127
24	74	0
24	74	1
24	74	2
24	74	3
24	74	4
24	74	5
24	74	6
24	74	7
24	74	123
24	74	124
24	74	125
24	74	126
24	74	127
24	75	0
24	75	1
24	75	2
24	75	3
24	75	4
24	75	5
24	75	6
24	75	7
24	75	124
24	75	125
24	75	126
24	75	127
24	76	0
24	76	1
24	76	2
24	76	3
24	76	4
24	76	5
24	76	6
24	76	7
24	76	124
24	76	125
24	76	126
24	76	127
24	77	0
24	77	1
24	77	2
24	77	3
24	77	4
24	77	5
24	77	124
24	77	125
24	77	126
24	77	127
24	78	0
24	78	1
24	78	2
24	78	3
24	78	4
24	78	125
24	78	126
24	78	127
25	58	1
25	58	2
25	58	125
25	58	126
25	58	127
25	59	0
25	59	1
25	59	2
25	59	124
25	59	125
25	59	126
25	59	127
25	60	0
25	60	1
25	60	2
25	60	124
25	60	125
25	60	126
25	60	127
25	61	0
25	61	1
25	61	2
25	61	123
25	61	124
25	61	125
25	61	126
25	61	127
25	62	0
25	62	1
25	62	2
25	62	3
25	62	121
25	62	122
25	62	123
25	62	124
25	62	125
25	62	126
25	62	127
25	63	0
25	63	1
25	63	2
25	63	3
25	63	120
25	63	121
25	63	122
25	63	123
25	63	124
25	63	125
25	63	126
25	63	127
25	64	0
25	64	1
25	64	2
25	64	3
25	64	120
25	64	121
25	64	122
25	64	123
25	64	124
25	64	125
25	64	126
25	64	127
25	65	0
25	65	1
25	65	2
25	65	3
25	65	4
25	65	119
25	65	120
25	65	121
25	65	122
25	65	123
25	65	124
25	65	125
25	65	126
25	65	127
25	66	0
25	66	1
25	66	2
25	66	3
25	66	4
25	66	119
25	66	120
25	66	121
25	66	122
25	66	123
25	66	124
25	66	125
25	66	126
25	66	127
25	67	0
25	67	1
25	67	2
25	67	3
25	67	4
25	67	5
25	67	120
25	67	121
25	67	122
25	67	123
25	67	124
25	67	125
25	67	126
25	67	127
25	68	0
25	68	1
25	68	2
25	68	3
25	68	4
25	68	5
25	68	121
25	68	122
25	68	123
25	68	124
25	68	125
25	68	126
25	68	127
25	69	0
25	69	1
25	69	2
25	69	3
25	69	4
25	69	5
25	69	122
25	69	123
25	69	124
25	69	125
25	69	126
25	69	127
25	70	0
25	70	1
25	70	2
25	70	3
25	70	4
25	70	5
25	70	6
25	70	123
25	70	124
25	70	125
25	70	126
25	70	127
25	71	0
25	71	1
25	71	2
25	71	3
25	71	4
25	71	5
25	71	6
25	71	7
25	71	124
25	71	125
25	71	126
25	71	127
25	72	0
25	72	1
25	72	2
25	72	3
25	72	4
25	72	5
25	72	6
25	72	7
25	72	124
25	72	125
25	72	126
25	72	127
25	73	0
25	73	1
25	73	2
25	73	3
25	73	4
25	73	5
25	73	6
25	73	7
25	73	124
25	73	125
25	73	126
25	73	127
25	74	0
25	74	1
25	74	2
25	74	3
25	74	4
25	74	5
25	74	6
25	74	125
25	74	126
25	74	127
25	75	0
25	75	1
25	75	2
25	75	3
25	75	4
25	75	5
25	75	6
25	75	125
25	75	126
25	75	127
25	76	0
25	76	1
25	76	2
25	76	3
25	76	4
25	76	5
25	76	6
25	76	125
25	76	126
25	76	127
25	77	0
25	77	1
25	77	2
25	77	3
25	77	4
25	77	5
25	77	6
25	77	126
25	77	127
26	58	124
26	59	126
26	59	127
26	60	123
26	60	125
26	60	126
26	60	127
26	61	0
26	61	1
26	61	124
26	61	125
26	61	126
26	61	127
26	62	0
26	62	1
26	62	2
26	62	123
26	62	124
26	62	125
26	62	126
26	62	127
26	63	0
26	63	1
26	63	2
26	63	3
26	63	121
26	63	122
26	63	123
26	63	124
26	63	125
26	63	126
26	63	127
26	64	0
26	64	1
26	64	2
26	64	3
26	64	120
26	64	121
26	64	122
26	64	123
26	64	124
26	64	125
26	64	126
26	64	127
26	65	0
26	65	1
26	65	2
26	65	3
26	65	120
26	65	121
26	65	122
26	65	123
26	65	124
26	65	125
26	65	126
26	65	127
26	66	0
26	66	1
26	66	2
26	66	3
26	66	4
26	66	119
26	66	120
26	66	121
26	66	122
26	66	123
26	66	124
26	66	125
26	66	126
26	66	127
26	67	0
26	67	1
26	67	2
26	67	3
26	67	4
26	67	120
26	67	121
26	67	122
26	67	123
26	67	124
26	67	125
26	67	126
26	67	127
26	68	0
26	68	1
26	68	2
26	68	3
26	68	4
26	68	5
26	68	121
26	68	122
26	68	123
26	68	124
26	68	125
26	68	126
26	68	127
26	69	0
26	69	1
26	69	2
26	69	3
26	69	4
26	69	5
26	69	122
26	69	123
26	69	124
26	69	125
26	69	126
26	69	127
26	70	0
26	70	1
26	70	2
26	70	3
26	70	4
26	70	5
26	70	6
26	70	123
26	70	124
26	70	125
26	70	126
26	70	127
26	71	0
26	71	1
26	71	2
26	71	3
26	71	4
26	71	5
26	71	6
26	71	7
26	71	124
26	71	125
26	71	126
26	71	127
26	72	0
26	72	1
26	72	2
26	72	3
26	72	4
26	72	5
26	72	6
26	72	125
26	72	126
26	72	127
26	73	0
26	73	1
26	73	2
26	73	3
26	73	4
26	73	5
26	73	6
26	73	126
26	73	127
26	74	0
26	74	1
26	74	2
26	74	3
26	74	4
26	74	5
26	74	6
26	74	126
26	74	127
26	75	0
26	75	1
26	75	2
26	75	3
26	75	4
26	75	5
26	75	126
26	75	127
26	76	0
26	76	1
26	76	2
26	76	3
26	76	4
26	76	5
26	76	127
27	61	126
27	61	127
27	62	125
27	62	126
27	62	127
27	63	0
27	63	1
27	63	2
27	63	123
27	63	124
27	63	125
27	63	126
27	63	127
27	64	0
27	64	1
27	64	2
27	64	121
27	64	122
27	64	123
27	64	124
27	64	125
27	64	126
27	64	127
27	65	0
27	65	1
27	65	2
27	65	3
27	65	120
27	65	121
27	65	122
27	65	123
27	65	124
27	65	125
27	65	126
27	65	127
27	66	0
27	66	1
27	66	2
27	66	3
27	66	119
27	66	120
27	66	121
27	66	122
27	66	123
27	66	124
27	66	125
27	66	126
27	66	127
27	67	0
27	67	1
27	67	2
27	67	3
27	67	4
27	67	120
27	67	121
27	67	122
27	67	123
27	67	124
27	67	125
27	67	126
27	67	127
27	68	0
27	68	1
27	68	2
27	68	3
27	68	4
27	68	121
27	68	122
27	68	123
27	68	124
27	68	125
27	68	126
27	68	127
27	69	0
27	69	1
27	69	2
27	69	3
27	69	4
27	69	5
27	69	122
27	69	123
27	69	124
27	69	125
27	69	126
27	69	127
27	70	0
27	70	1
27	70	2
27	70	3
27	70	4
27	70	5
27	70	6
27	70	123
27	70	124
27	70	125
27	70	126
27	70	127
27	71	0
27	71	1
27	71	2
27	71	3
27	71	4
27	71	5
27	71	6
27	71	7
27	71	124
27	71	125
27	71	126
27	71	127
27	72	0
27	72	1
27	72	2
27	72	3
27	72	4
27	72	5
27	72	6
27	72	126
27	72	127
27	73	0
27	73	1
27	73	2
27	73	3
27	73	4
27	73	5
27	73	127
27	74	0
27	74	1
27	74	2
27	74	3
27	74	4
27	74	127
27	75	0
27	75	1
27	75	2
27	75	3
27	75	4
28	62	126
28	62	127
28	63	1
28	63	124
28	63	125
28	63	126
28	63	127
28	64	0
28	64	1
28	64	121
28	64	122
28	64	123
28	64	124
28	64	125
28	64	126
28	64	127
28	65	0
28	65	1
28	65	2
28	65	120
28	65	121
28	65	122
28	65	123
28	65	124
28	65	125
28	65	126
28	65	127
28	66	0
28	66	1
28	66	2
28	66	3
28	66	119
28	66	120
28	66	121
28	66	122
28	66	123
28	66	124
28	66	125
28	66	126
28	66	127
28	67	0
28	67	1
28	67	2
28	67	3
28	67	120
28	67	121
28	67	122
28	67	123
28	67	124
28	67	125
28	67	126
28	67	127
28	68	0
28	68	1
28	68	2
28	68	3
28	68	4
28	68	121
28	68	122
28	68	123
28	68	124
28	68	125
28	68	126
28	68	127
28	69	0
28	69	1
28	69	2
28	69	3
28	69	4
28	69	5
28	69	122
28	69	123
28	69	124
28	69	125
28	69	126
28	69	127
28	70	0
28	70	1
28	70	2
28	70	3
28	70	4
28	70	5
28	70	6
28	70	124
28	70	125
28	70	126
28	70	127
28	71	0
28	71	1
28	71	2
28	71	3
28	71	4
28	71	5
28	71	6
28	71	7
28	71	125
28	71	126
28	71	127
28	72	0
28	72	1
28	72	2
28	72	3
28	72	4
28	72	5
28	72	6
28	72	127
28	73	0
28	73	1
28	73	2
28	73	3
28	73	4
28	73	5
28	73	127
28	74	1
28	74	2
28	74	3
29	62	126
29	62	127
29	63	124
29	63	125
29	63	126
29	63	127
29	64	0
29	64	1
29	64	122
29	64	123
29	64	124
29	64	125
29	64	126
29	64	127
29	65	0
29	65	1
29	65	2
29	65	120
29	65	121
29	65	122
29	65	123
29	65	124
29	65	125
29	65	126
29	65	127
29	66	0
29	66	1
29	66	2
29	66	119
29	66	120
29	66	121
29	66	122
29	66	123
29	66	124
29	66	125
29	66	126
29	66	127
29	67	0
29	67	1
29	67	2
29	67	3
29	67	120
29	67	121
29	67	122
29	67	123
29	67	124
29	67	125
29	67	126
29	67	127
29	68	0
29	68	1
29	68	2
29	68	3
29	68	4
29	68	121
29	68	122
29	68	123
29	68	124
29	68	125
29	68	126
29	68	127
29	69	0
29	69	1
29	69	2
29	69	3
29	69	4
29	69	5
29	69	123
29	69	124
29	69	125
29	69	126
29	69	127
29	70	0
29	70	1
29	70	2
29	70	3
29	70	4
29	70	5
29	70	6
29	70	125
29	70	126
29	70	127
29	71	0
29	71	1
29	71	2
29	71	3
29	71	4
29	71	5
29	71	6
29	71	7
29	71	126
29	71	127
29	72	0
29	72	1
29	72	2
29	72	3
29	72	4
29	72	5
29	72	6
29	72	127
29	73	0
29	73	1
29	73	2
29	73	3
29	73	4
29	74	1
29	74	2
29	74	3
30	61	126
30	61	127
30	62	125
30	62	126
30	62	127
30	63	0
30	63	1
30	63	123
30	63	124
30	63	125
30	63	126
30	63	127
30	64	0
30	64	1
30	64	122
30	64	123
30	64	124
30	64	125
30	64	126
30	64	127
30	65	0
30	65	1
30	65	2
30	65	121
30	65	122
30	65	123
30	65	124
30	65	125
30	65	126
30	65	127
30	66	0
30	66	1
30	66	2
30	66	119
30	66	120
30	66	121
30	66	122
30	66	123
30	66	124
30	66	125
30	66	126
30	66	127
30	67	0
30	67	1
30	67	2
30	67	3
30	67	4
30	67	120
30	67	121
30	67	122
30	67	123
30	67	124
30	67	125
30	67	126
30	67	127
30	68	0
30	68	1
30	68	2
30	68	3
30	68	5
30	68	122
30	68	123
30	68	124
30	68	125
30	68	126
30	68	127
30	69	0
30	69	1
30	69	2
30	69	3
30	69	4
30	69	5
30	69	124
30	69	125
30	69	126
30	69	127
30	70	0
30	70	1
30	70	2
30	70	3
30	70	4
30	70	5
30	70	6
30	70	125
30	70	126
30	70	127
30	71	0
30	71	1
30	71	2
30	71	3
30	71	4
30	71	5
30	71	6
30	71	7
30	71	126
30	71	127
30	72	0
30	72	1
30	72	2
30	72	3
30	72	4
30	72	5
30	72	127
30	73	0
30	73	1
30	73	2
30	73	3
30	73	4
31	60	127
31	61	126
31	61	127
31	62	0
31	62	1
31	62	125
31	62	126
31	62	127
31	63	0
31	63	1
31	63	123
31	63	124
31	63	125
31	63	126
31	63	127
31	64	0
31	64	1
31	64	122
31	64	123
31	64	124
31	64	125
31	64	126
31	64	127
31	65	0
31	65	1
31	65	2
31	65	121
31	65	122
31	65	123
31	65	124
31	65	125
31	65	126
31	65	127
31	66	0
31	66	1
31	66	2
31	66	120
31	66	121
31	66	122
31	66	123
31	66	124
31	66	125
31	66	126
31	66	127
31	67	0
31	67	1
31	67	2
31	67	3
31	67	4
31	67	121
31	67	122
31	67	123
31	67	124
31	67	125
31	67	126
31	67	127
31	68	0
31	68	1
31	68	2
31	68	3
31	68	123
31	68	124
31	68	125
31	68	126
31	68	127
31	69	0
31	69	1
31	69	2
31	69	3
31	69	4
31	69	5
31	69	124
31	69	125
31	69	126
31	69	127
31	70	0
31	70	1
31	70	2
31	70	3
31	70	4
31	70	5
31	70	6
31	70	7
31	70	125
31	70	126
31	70	127
31	71	0
31	71	1
31	71	2
31	71	3
31	71	4
31	71	5
31	71	6
31	71	126
31	71	127
31	72	0
31	72	1
31	72	2
31	72	3
31	72	4
31	72	5
31	72	127
32	60	127
32	61	0
32	61	1
32	61	126
32	61	127
32	62	0
32	62	1
32	62	125
32	62	126
32	62	127
32	63	0
32	63	1
32	63	123
32	63	124
32	63	125
32	63	126
32	63	127
32	64	0
32	64	1
32	64	2
32	64	122
32	64	123
32	64	124
32	64	125
32	64	126
32	64	127
32	65	0
32	65	1
32	65	2
32	65	120
32	65	121
32	65	122
32	65	123
32	65	124
32	65	125
32	65	126
32	65	127
32	66	0
32	66	1
32	66	2
32	66	121
32	66	122
32	66	123
32	66	124
32	66	125
32	66	126
32	66	127
32	67	0
32	67	1
32	67	2
32	67	3
32	67	122
32	67	123
32	67	124
32	67	125
32	67	126
32	67	127
32	68	0
32	68	1
32	68	2
32	68	3
32	68	123
32	68	124
32	68	125
32	68	126
32	68	127
32	69	0
32	69	1
32	69	2
32	69	3
32	69	4
32	69	5
32	69	124
32	69	125
32	69	126
32	69	127
32	70	0
32	70	1
32	70	2
32	70	3
32	70	4
32	70	5
32	70	6
32	70	7
32	70	125
32	70	126
32	70	127
32	71	0
32	71	1
32	71	2
32	71	3
32	71	4
32	71	5
32	71	6
32	71	126
32	71	127
33	60	1
33	60	127
33	61	0
33	61	1
33	61	126
33	61	127
33	62	0
33	62	1
33	62	125
33	62	126
33	62	127
33	63	0
33	63	1
33	63	2
33	63	123
33	63	124
33	63	125
33	63	126
33	63	127
33	64	0
33	64	1
33	64	2
33	64	122
33	64	123
33	64	124
33	64	125
33	64	126
33	64	127
33	65	0
33	65	1
33	65	2
33	65	121
33	65	122
33	65	123
33	65	124
33	65	125
33	65	126
33	65	127
33	66	0
33	66	1
33	66	2
33	66	121
33	66	122
33	66	123
33	66	124
33	66	125
33	66	126
33	66	127
33	67	0
33	67	1
33	67	2
33	67	3
33	67	122
33	67	123
33	67	124
33	67	125
33	67	126
33	67	127
33	68	0
33	68	1
33	68	2
33	68	3
33	68	4
33	68	123
33	68	124
33	68	125
33	68	126
33	68	127
33	69	0
33	69	1
33	69	2
33	69	3
33	69	4
33	69	5
33	69	6
33	69	124
33	69	125
33	69	126
33	69	127
33	70	0
33	70	1
33	70	2
33	70	3
33	70	4
33	70	5
33	70	6
33	70	7
33	70	125
33	70	126
33	70	127
34	60	1
34	61	0
34	61	1
34	61	2
34	61	127
34	62	0
34	62	1
34	62	2
34	62	125
34	62	126
34	62	127
34	63	0
34	63	1
34	63	2
34	63	124
34	63	125
34	63	126
34	63	127
34	64	0
34	64	1
34	64	2
34	64	122
34	64	123
34	64	124
34	64	125
34	64	126
34	64	127
34	65	0
34	65	1
34	65	2
34	65	121
34	65	122
34	65	123
34	65	124
34	65	125
34	65	126
34	65	127
34	66	0
34	66	1
34	66	2
34	66	121
34	66	122
34	66	123
34	66	124
34	66	125
34	66	126
34	66	127
34	67	0
34	67	1
34	67	2
34	67	3
34	67	122
34	67	123
34	67	124
34	67	125
34	67	126
34	67	127
34	68	0
34	68	1
34	68	2
34	68	3
34	68	4
34	68	123
34	68	124
34	68	125
34	68	126
34	68	127
34	69	0
34	69	1
34	69	2
34	69	3
34	69	4
34	69	5
34	69	6
34	69	124
34	69	125
34	69	126
34	69	127
35	60	1
35	60	2
35	61	1
35	61	2
35	62	0
35	62	1
35	62	2
35	62	126
35	62	127
35	63	0
35	63	1
35	63	2
35	63	124
35	63	125
35	63	126
35	63	127
35	64	0
35	64	1
35	64	2
35	64	123
35	64	124
35	64	125
35	64	126
35	64	127
35	65	0
35	65	1
35	65	2
35	65	121
35	65	122
35	65	123
35	65	124
35	65	125
35	65	126
35	65	127
35	66	0
35	66	1
35	66	2
35	66	3
35	66	121
35	66	122
35	66	123
35	66	124
35	66	125
35	66	126
35	66	127
35	67	0
35	67	1
35	67	2
35	67	3
35	67	122
35	67	123
35	67	124
35	67	125
35	67	126
35	67	127
35	68	0
35	68	1
35	68	2
35	68	3
35	68	4
35	68	123
35	68	124
35	68	125
35	68	126
35	68	127
36	61	1
36	61	2
36	62	1
36	62	127
36	63	0
36	63	1
36	63	125
36	63	126
36	63	127
36	64	0
36	64	1
36	64	2
36	64	123
36	64	124
36	64	125
36	64	126
36	64	127
36	65	0
36	65	1
36	65	2
36	65	121
36	65	122
36	65	123
36	65	124
36	65	125
36	65	126
36	65	127
36	66	0
36	66	1
36	66	2
36	66	3
36	66	121
36	66	122
36	66	123
36	66	124
36	66	125
36	66	126
36	66	127
36	67	0
36	67	1
36	67	2
36	67	3
36	67	4
36	67	124
36	67	125
36	67	126
36	67	127
36	68	125
36	68	126
36	68	127
37	62	1
37	63	1
37	63	127
37	64	0
37	64	1
37	64	124
37	64	125
37	64	126
37	64	127
37	65	0
37	65	1
37	65	2
37	65	122
37	65	123
37	65	124
37	65	125
37	65	126
37	65	127
37	66	0
37	66	1
37	66	2
37	66	3
37	66	123
37	66	124
37	66	125
37	66	126
37	66	127
37	67	125
37	67	126
