#i	j	k
29	72	28
29	72	29
29	72	30
29	72	31
29	72	32
29	72	33
29	72	34
29	73	27
29	73	28
29	73	29
29	73	30
29	73	31
29	73	32
29	73	33
29	73	34
29	74	29
29	74	30
29	74	31
29	74	32
29	74	33
29	74	34
29	75	31
29	75	32
29	75	33
30	61	24
30	61	25
30	61	26
30	61	27
30	61	28
30	62	24
30	62	25
30	62	26
30	62	27
30	62	28
30	62	29
30	62	30
30	63	23
30	63	24
30	63	25
30	63	26
30	63	27
30	63	28
30	63	29
30	63	30
30	64	23
30	64	24
30	64	25
30	64	26
30	64	27
30	64	28
30	64	29
30	64	30
30	65	23
30	65	24
30	65	25
30	65	26
30	65	27
30	65	28
30	65	29
30	65	30
30	66	23
30	66	24
30	66	25
30	66	26
30	66	27
30	66	28
30	66	29
30	66	30
30	66	31
30	67	24
30	67	25
30	67	26
30	67	27
30	67	28
30	67	29
30	67	30
30	67	31
30	68	24
30	68	25
30	68	26
30	68	27
30	68	28
30	68	29
30	68	30
30	68	31
30	69	24
30	69	25
30	69	26
30	69	27
30	69	28
30	69	29
30	69	30
30	69	31
30	69	32
30	70	24
30	70	25
30	70	26
30	70	27
30	70	28
30	70	29
30	70	30
30	70	31
30	70	32
30	70	33
30	71	25
30	71	26
30	71	27
30	71	28
30	71	29
30	71	30
30	71	31
30	71	32
30	71	33
30	71	34
30	72	25
30	72	26
30	72	27
30	72	28
30	72	29
30	72	30
30	72	31
30	72	32
30	72	33
30	72	34
30	73	27
30	73	28
30	73	29
30	73	30
30	73	31
30	73	32
30	73	33
30	73	34
30	74	29
30	74	30
30	74	31
30	74	32
30	74	33
30	74	34
30	75	31
30	75	32
30	75	33
31	62	24
31	62	25
31	62	26
31	62	27
31	62	28
31	62	29
31	62	30
31	62	31
31	63	23
31	63	24
31	63	25
31	63	26
31	63	27
31	63	28
31	63	29
31	63	30
31	64	23
31	64	24
31	64	25
31	64	26
31	64	27
31	64	28
31	64	29
31	64	30
31	65	23
31	65	24
31	65	25
31	65	26
31	65	27
31	65	28
31	65	29
31	65	30
31	65	31
31	66	23
31	66	24
31	66	25
31	66	26
31	66	27
31	66	28
31	66	29
31	66	30
31	66	31
31	67	24
31	67	25
31	67	26
31	67	27
31	67	28
31	67	29
31	67	30
31	67	31
31	68	24
31	68	25
31	68	26
31	68	27
31	68	28
31	68	29
31	68	30
31	68	31
31	69	24
31	69	25
31	69	26
31	69	27
31	69	28
31	69	29
31	69	30
31	69	31
31	69	32
31	70	25
31	70	26
31	70	27
31	70	28
31	70	29
31	70	30
31	70	31
31	70	32
31	70	33
31	71	25
31	71	26
31	71	27
31	71	28
31	71	29
31	71	30
31	71	31
31	71	32
31	71	33
31	71	34
31	72	26
31	72	27
31	72	28
31	72	29
31	72	30
31	72	31
31	72	32
31	72	33
31	72	34
31	73	27
31	73	28
31	73	29
31	73	30
31	73	31
31	73	32
31	73	33
31	73	34
31	74	29
31	74	30
31	74	31
31	74	32
31	74	33
31	74	34
31	75	31
31	75	32
31	75	33
32	63	25
32	63	26
32	63	27
32	63	28
32	63	29
32	63	30
32	64	24
32	64	25
32	64	26
32	64	27
32	64	28
32	64	29
32	64	30
32	64	31
32	65	24
32	65	25
32	65	26
32	65	27
32	65	28
32	65	29
32	65	30
32	65	31
32	66	23
32	66	24
32	66	25
32	66	26
32	66	27
32	66	28
32	66	29
32	66	30
32	66	31
32	67	24
32	67	25
32	67	26
32	67	27
32	67	28
32	67	29
32	67	30
32	67	31
32	68	24
32	68	25
32	68	26
32	68	27
32	68	28
32	68	29
32	68	30
32	68	31
32	68	32
32	69	24
32	69	25
32	69	26
32	69	27
32	69	28
32	69	29
32	69	30
32	69	31
32	69	32
32	70	25
32	70	26
32	70	27
32	70	28
32	70	29
32	70	30
32	70	31
32	70	32
32	70	33
32	71	25
32	71	26
32	71	27
32	71	28
32	71	29
32	71	30
32	71	31
32	71	32
32	71	33
32	71	34
32	72	26
32	72	27
32	72	28
32	72	29
32	72	30
32	72	31
32	72	32
32	72	33
32	72	34
32	73	28
32	73	29
32	73	30
32	73	31
32	73	32
32	73	33
32	73	34
32	74	30
32	74	31
32	74	32
32	74	33
32	74	34
32	75	31
32	75	32
33	63	31
33	64	26
33	64	27
33	64	28
33	64	29
33	64	30
33	64	31
33	65	24
33	65	25
33	65	26
33	65	27
33	65	28
33	65	29
33	65	30
33	65	31
33	66	23
33	66	24
33	66	25
33	66	26
33	66	27
33	66	28
33	66	29
33	66	30
33	66	31
33	67	24
33	67	25
33	67	26
33	67	27
33	67	28
33	67	29
33	67	30
33	67	31
33	68	24
33	68	25
33	68	26
33	68	27
33	68	28
33	68	29
33	68	30
33	68	31
33	68	32
33	69	24
33	69	25
33	69	26
33	69	27
33	69	28
33	69	29
33	69	30
33	69	31
33	69	32
33	70	25
33	70	26
33	70	27
33	70	28
33	70	29
33	70	30
33	70	31
33	70	32
33	70	33
33	71	26
33	71	27
33	71	28
33	71	29
33	71	30
33	71	31
33	71	32
33	71	33
33	72	27
33	72	28
33	72	29
33	72	30
33	72	31
33	72	32
33	72	33
33	73	28
33	73	29
33	73	30
33	73	31
33	73	32
33	73	33
33	74	30
33	74	31
33	74	32
33	75	30
33	75	31
33	75	32
34	64	30
34	65	26
34	65	27
34	65	28
34	65	29
34	65	30
34	65	31
34	66	23
34	66	24
34	66	25
34	66	26
34	66	27
34	66	28
34	66	29
34	66	30
34	66	31
34	67	24
34	67	25
34	67	26
34	67	27
34	67	28
34	67	29
34	67	30
34	67	31
34	67	32
34	68	24
34	68	25
34	68	26
34	68	27
34	68	28
34	68	29
34	68	30
34	68	31
34	68	32
34	69	25
34	69	26
34	69	27
34	69	28
34	69	29
34	69	30
34	69	31
34	69	32
34	69	33
34	70	25
34	70	26
34	70	27
34	70	28
34	70	29
34	70	30
34	70	31
34	70	32
34	70	33
34	71	26
34	71	27
34	71	28
34	71	29
34	71	30
34	71	31
34	71	32
34	71	33
34	72	28
34	72	29
34	72	30
34	72	31
34	72	32
34	73	29
34	73	30
34	73	31
34	73	32
34	74	29
34	74	30
34	74	31
34	74	32
34	75	30
34	75	31
34	75	32
34	76	31
34	76	32
34	77	31
34	77	32
35	66	25
35	66	26
35	66	27
35	66	28
35	66	29
35	66	30
35	67	24
35	67	25
35	67	26
35	67	27
35	67	28
35	67	29
35	67	30
35	67	31
35	68	24
35	68	25
35	68	26
35	68	27
35	68	28
35	68	29
35	68	30
35	68	31
35	68	32
35	69	25
35	69	26
35	69	27
35	69	28
35	69	29
35	69	30
35	69	31
35	69	32
35	70	26
35	70	27
35	70	28
35	70	29
35	70	30
35	70	31
35	70	32
35	70	33
35	71	27
35	71	28
35	71	29
35	71	30
35	71	31
35	71	32
35	72	28
35	72	29
35	72	30
35	72	31
35	72	32
35	73	29
35	73	30
35	73	31
35	73	32
35	74	29
35	74	30
35	74	31
35	74	32
35	75	30
35	75	31
35	75	32
35	75	33
35	75	34
35	76	30
35	76	31
35	76	32
35	76	33
35	76	34
35	77	30
35	77	31
35	77	32
35	77	33
35	77	34
35	78	30
35	78	31
35	78	32
35	78	33
35	78	34
35	78	35
35	78	36
35	79	31
35	79	32
35	79	33
36	67	24
36	67	25
36	67	26
36	67	27
36	67	28
36	67	29
36	67	30
36	67	31
36	68	25
36	68	26
36	68	27
36	68	28
36	68	29
36	68	30
36	68	31
36	69	25
36	69	26
36	69	27
36	69	28
36	69	29
36	69	30
36	69	31
36	69	32
36	70	26
36	70	27
36	70	28
36	70	29
36	70	30
36	70	31
36	70	32
36	70	33
36	71	27
36	71	28
36	71	29
36	71	30
36	71	31
36	71	32
36	71	33
36	72	28
36	72	29
36	72	30
36	72	31
36	72	32
36	73	29
36	73	30
36	73	31
36	73	32
36	73	33
36	74	29
36	74	30
36	74	31
36	74	32
36	74	33
36	74	34
36	75	29
36	75	30
36	75	31
36	75	32
36	75	33
36	75	34
36	76	29
36	76	30
36	76	31
36	76	32
36	76	33
36	76	34
36	77	30
36	77	31
36	77	32
36	77	33
36	77	34
36	77	35
36	77	36
36	77	37
36	77	38
36	78	30
36	78	31
36	78	32
36	78	33
36	78	34
36	78	35
36	78	36
36	78	37
36	79	30
36	79	31
36	79	32
36	79	33
36	79	34
36	79	35
36	80	31
36	80	32
36	80	33
37	66	34
37	67	34
37	67	35
37	68	25
37	68	26
37	68	27
37	68	28
37	68	29
37	68	30
37	68	31
37	68	34
37	68	35
37	69	26
37	69	27
37	69	28
37	69	29
37	69	30
37	69	31
37	69	32
37	69	33
37	69	34
37	69	35
37	70	27
37	70	28
37	70	29
37	70	30
37	70	31
37	70	32
37	70	33
37	70	34
37	70	35
37	71	27
37	71	28
37	71	29
37	71	30
37	71	31
37	71	32
37	71	33
37	71	34
37	71	35
37	72	28
37	72	29
37	72	30
37	72	31
37	72	32
37	72	33
37	72	34
37	72	35
37	73	28
37	73	29
37	73	30
37	73	31
37	73	32
37	73	33
37	73	34
37	73	35
37	74	29
37	74	30
37	74	31
37	74	32
37	74	33
37	74	34
37	74	35
37	75	29
37	75	30
37	75	31
37	75	32
37	75	33
37	75	34
37	75	35
37	76	29
37	76	30
37	76	31
37	76	32
37	76	33
37	76	34
37	76	35
37	76	36
37	76	37
37	76	38
37	77	29
37	77	30
37	77	31
37	77	32
37	77	33
37	77	34
37	77	35
37	77	36
37	77	37
37	77	38
37	78	29
37	78	30
37	78	31
37	78	32
37	78	33
37	78	34
37	78	35
37	78	36
37	78	37
37	78	38
37	79	30
37	79	31
37	79	32
37	79	33
37	79	34
37	79	35
37	80	31
37	80	32
37	80	33
37	80	34
37	81	32
37	81	33
37	81	34
38	63	33
38	64	33
38	64	34
38	65	33
38	65	34
38	66	33
38	66	34
38	66	35
38	66	36
38	67	33
38	67	34
38	67	35
38	67	36
38	68	30
38	68	31
38	68	32
38	68	33
38	68	34
38	68	35
38	68	36
38	69	26
38	69	27
38	69	28
38	69	29
38	69	30
38	69	31
38	69	32
38	69	33
38	69	34
38	69	35
38	69	36
38	70	27
38	70	28
38	70	29
38	70	30
38	70	31
38	70	32
38	70	33
38	70	34
38	70	35
38	70	36
38	71	27
38	71	28
38	71	29
38	71	30
38	71	31
38	71	32
38	71	33
38	71	34
38	71	35
38	71	36
38	72	28
38	72	29
38	72	30
38	72	31
38	72	32
38	72	33
38	72	34
38	72	35
38	72	36
38	73	28
38	73	29
38	73	30
38	73	31
38	73	32
38	73	33
38	73	34
38	73	35
38	73	36
38	74	28
38	74	29
38	74	30
38	74	31
38	74	32
38	74	33
38	74	34
38	74	35
38	74	36
38	75	28
38	75	29
38	75	30
38	75	31
38	75	32
38	75	33
38	75	34
38	75	35
38	75	36
38	75	37
38	76	28
38	76	29
38	76	30
38	76	31
38	76	32
38	76	33
38	76	34
38	76	35
38	76	36
38	76	37
38	76	38
38	77	28
38	77	29
38	77	30
38	77	31
38	77	32
38	77	33
38	77	34
38	77	35
38	77	36
38	77	37
38	77	38
38	77	39
38	78	29
38	78	30
38	78	31
38	78	32
38	78	33
38	78	34
38	78	35
38	78	36
38	78	37
38	78	38
38	78	39
38	79	29
38	79	30
38	79	31
38	79	32
38	79	33
38	79	34
38	79	35
38	79	36
38	80	30
38	80	31
38	80	32
38	80	33
38	80	34
38	80	35
38	81	31
38	81	32
38	81	33
38	81	34
38	81	35
38	82	32
38	82	33
38	82	34
39	63	33
39	63	34
39	64	32
39	64	33
39	64	34
39	64	35
39	65	32
39	65	33
39	65	34
39	65	35
39	65	36
39	65	37
39	65	38
39	66	32
39	66	33
39	66	34
39	66	35
39	66	36
39	66	37
39	66	38
39	66	39
39	67	30
39	67	31
39	67	32
39	67	33
39	67	34
39	67	35
39	67	36
39	67	37
39	68	29
39	68	30
39	68	31
39	68	32
39	68	33
39	68	34
39	68	35
39	68	36
39	68	37
39	69	29
39	69	30
39	69	31
39	69	32
39	69	33
39	69	34
39	69	35
39	69	36
39	69	37
39	70	27
39	70	28
39	70	29
39	70	30
39	70	31
39	70	32
39	70	33
39	70	34
39	70	35
39	70	36
39	70	37
39	71	27
39	71	28
39	71	29
39	71	30
39	71	31
39	71	32
39	71	33
39	71	34
39	71	35
39	71	36
39	71	37
39	72	28
39	72	29
39	72	30
39	72	31
39	72	32
39	72	33
39	72	34
39	72	35
39	72	36
39	72	37
39	73	28
39	73	29
39	73	30
39	73	31
39	73	32
39	73	33
39	73	34
39	73	35
39	73	36
39	73	37
39	74	28
39	74	29
39	74	30
39	74	31
39	74	32
39	74	33
39	74	34
39	74	35
39	74	36
39	74	37
39	74	38
39	75	28
39	75	29
39	75	30
39	75	31
39	75	32
39	75	33
39	75	34
39	75	35
39	75	36
39	75	37
39	75	38
39	76	28
39	76	29
39	76	30
39	76	31
39	76	32
39	76	33
39	76	34
39	76	35
39	76	36
39	76	37
39	76	38
39	77	28
39	77	29
39	77	30
39	77	31
39	77	32
39	77	33
39	77	34
39	77	35
39	77	36
39	77	37
39	77	38
39	77	39
39	78	28
39	78	29
39	78	30
39	78	31
39	78	32
39	78	33
39	78	34
39	78	35
39	78	36
39	78	37
39	79	29
39	79	30
39	79	31
39	79	32
39	79	33
39	79	34
39	79	35
39	79	36
39	80	30
39	80	31
39	80	32
39	80	33
39	80	34
39	80	35
39	81	30
39	81	31
39	81	32
39	81	33
39	81	34
39	81	35
39	82	31
39	82	32
39	82	33
39	82	34
39	82	35
39	83	33
39	83	34
40	62	34
40	63	33
40	63	34
40	63	35
40	64	32
40	64	33
40	64	34
40	64	35
40	64	36
40	65	32
40	65	33
40	65	34
40	65	35
40	65	36
40	65	37
40	65	38
40	65	39
40	66	31
40	66	32
40	66	33
40	66	34
40	66	35
40	66	36
40	66	37
40	66	38
40	66	39
40	67	30
40	67	31
40	67	32
40	67	33
40	67	34
40	67	35
40	67	36
40	67	37
40	67	38
40	68	29
40	68	30
40	68	31
40	68	32
40	68	33
40	68	34
40	68	35
40	68	36
40	68	37
40	68	38
40	69	28
40	69	29
40	69	30
40	69	31
40	69	32
40	69	33
40	69	34
40	69	35
40	69	36
40	69	37
40	69	38
40	70	28
40	70	29
40	70	30
40	70	31
40	70	32
40	70	33
40	70	34
40	70	35
40	70	36
40	70	37
40	70	38
40	71	27
40	71	28
40	71	29
40	71	30
40	71	31
40	71	32
40	71	33
40	71	34
40	71	35
40	71	36
40	71	37
40	71	38
40	72	27
40	72	28
40	72	29
40	72	30
40	72	31
40	72	32
40	72	33
40	72	34
40	72	35
40	72	36
40	72	37
40	72	38
40	73	27
40	73	28
40	73	29
40	73	30
40	73	31
40	73	32
40	73	33
40	73	34
40	73	35
40	73	36
40	73	37
40	73	38
40	74	27
40	74	28
40	74	29
40	74	30
40	74	31
40	74	32
40	74	33
40	74	34
40	74	35
40	74	36
40	74	37
40	74	38
40	75	27
40	75	28
40	75	29
40	75	30
40	75	31
40	75	32
40	75	33
40	75	34
40	75	35
40	75	36
40	75	37
40	75	38
40	75	39
40	76	28
40	76	29
40	76	30
40	76	31
40	76	32
40	76	33
40	76	34
40	76	35
40	76	36
40	76	37
40	76	38
40	76	39
40	77	28
40	77	29
40	77	30
40	77	31
40	77	32
40	77	33
40	77	34
40	77	35
40	77	36
40	77	37
40	77	38
40	77	39
40	78	28
40	78	29
40	78	30
40	78	31
40	78	32
40	78	33
40	78	34
40	78	35
40	78	36
40	78	37
40	79	29
40	79	30
40	79	31
40	79	32
40	79	33
40	79	34
40	79	35
40	79	36
40	80	29
40	80	30
40	80	31
40	80	32
40	80	33
40	80	34
40	80	35
40	80	36
40	81	30
40	81	31
40	81	32
40	81	33
40	81	34
40	81	35
40	82	31
40	82	32
40	82	33
40	82	34
40	82	35
40	83	32
40	83	33
40	83	34
40	83	35
41	62	34
41	63	33
41	63	34
41	63	35
41	64	31
41	64	32
41	64	33
41	64	34
41	64	35
41	64	36
41	65	31
41	65	32
41	65	33
41	65	34
41	65	35
41	65	36
41	65	37
41	65	38
41	66	31
41	66	32
41	66	33
41	66	34
41	66	35
41	66	36
41	66	37
41	66	38
41	66	39
41	67	30
41	67	31
41	67	32
41	67	33
41	67	34
41	67	35
41	67	36
41	67	37
41	67	38
41	67	39
41	68	29
41	68	30
41	68	31
41	68	32
41	68	33
41	68	34
41	68	35
41	68	36
41	68	37
41	68	38
41	68	39
41	69	28
41	69	29
41	69	30
41	69	31
41	69	32
41	69	33
41	69	34
41	69	35
41	69	36
41	69	37
41	69	38
41	69	39
41	70	27
41	70	28
41	70	29
41	70	30
41	70	31
41	70	32
41	70	33
41	70	34
41	70	35
41	70	36
41	70	37
41	70	38
41	70	39
41	71	27
41	71	28
41	71	29
41	71	30
41	71	31
41	71	32
41	71	33
41	71	34
41	71	35
41	71	36
41	71	37
41	71	38
41	71	39
41	72	27
41	72	28
41	72	29
41	72	30
41	72	31
41	72	32
41	72	33
41	72	34
41	72	35
41	72	36
41	72	37
41	72	38
41	72	39
41	73	27
41	73	28
41	73	29
41	73	30
41	73	31
41	73	32
41	73	33
41	73	34
41	73	35
41	73	36
41	73	37
41	73	38
41	73	39
41	74	27
41	74	28
41	74	29
41	74	30
41	74	31
41	74	32
41	74	33
41	74	34
41	74	35
41	74	36
41	74	37
41	74	38
41	74	39
41	75	27
41	75	28
41	75	29
41	75	30
41	75	31
41	75	32
41	75	33
41	75	34
41	75	35
41	75	36
41	75	37
41	75	38
41	75	39
41	76	27
41	76	28
41	76	29
41	76	30
41	76	31
41	76	32
41	76	33
41	76	34
41	76	35
41	76	36
41	76	37
41	76	38
41	76	39
41	76	40
41	77	28
41	77	29
41	77	30
41	77	31
41	77	32
41	77	33
41	77	34
41	77	35
41	77	36
41	77	37
41	77	38
41	78	28
41	78	29
41	78	30
41	78	31
41	78	32
41	78	33
41	78	34
41	78	35
41	78	36
41	78	37
41	79	28
41	79	29
41	79	30
41	79	31
41	79	32
41	79	33
41	79	34
41	79	35
41	79	36
41	80	29
41	80	30
41	80	31
41	80	32
41	80	33
41	80	34
41	80	35
41	80	36
41	81	29
41	81	30
41	81	31
41	81	32
41	81	33
41	81	34
41	81	35
41	81	36
41	82	30
41	82	31
41	82	32
41	82	33
41	82	34
41	82	35
41	82	36
41	83	32
41	83	33
41	83	34
41	83	35
42	62	34
42	63	30
42	63	31
42	63	32
42	63	33
42	63	34
42	63	35
42	64	30
42	64	31
42	64	32
42	64	33
42	64	34
42	64	35
42	64	36
42	65	30
42	65	31
42	65	32
42	65	33
42	65	34
42	65	35
42	65	36
42	65	37
42	66	30
42	66	31
42	66	32
42	66	33
42	66	34
42	66	35
42	66	36
42	66	37
42	66	38
42	67	30
42	67	31
42	67	32
42	67	33
42	67	34
42	67	35
42	67	36
42	67	37
42	67	38
42	67	39
42	68	29
42	68	30
42	68	31
42	68	32
42	68	33
42	68	34
42	68	35
42	68	36
42	68	37
42	68	38
42	68	39
42	68	40
42	69	28
42	69	29
42	69	30
42	69	31
42	69	32
42	69	33
42	69	34
42	69	35
42	69	36
42	69	37
42	69	38
42	69	39
42	69	40
42	70	27
42	70	28
42	70	29
42	70	30
42	70	31
42	70	32
42	70	33
42	70	34
42	70	35
42	70	36
42	70	37
42	70	38
42	70	39
42	70	40
42	71	27
42	71	28
42	71	29
42	71	30
42	71	31
42	71	32
42	71	33
42	71	34
42	71	35
42	71	36
42	71	37
42	71	38
42	71	39
42	71	40
42	72	27
42	72	28
42	72	29
42	72	30
42	72	31
42	72	32
42	72	33
42	72	34
42	72	35
42	72	36
42	72	37
42	72	38
42	72	39
42	72	40
42	73	27
42	73	28
42	73	29
42	73	30
42	73	31
42	73	32
42	73	33
42	73	34
42	73	35
42	73	36
42	73	37
42	73	38
42	73	39
42	73	40
42	74	27
42	74	28
42	74	29
42	74	30
42	74	31
42	74	32
42	74	33
42	74	34
42	74	35
42	74	36
42	74	37
42	74	38
42	74	39
42	74	40
42	75	27
42	75	28
42	75	29
42	75	30
42	75	31
42	75	32
42	75	33
42	75	34
42	75	35
42	75	36
42	75	37
42	75	38
42	75	39
42	75	40
42	76	27
42	76	28
42	76	29
42	76	30
42	76	31
42	76	32
42	76	33
42	76	34
42	76	35
42	76	36
42	76	37
42	76	38
42	76	39
42	76	40
42	77	27
42	77	28
42	77	29
42	77	30
42	77	31
42	77	32
42	77	33
42	77	34
42	77	35
42	77	36
42	77	37
42	77	38
42	78	28
42	78	29
42	78	30
42	78	31
42	78	32
42	78	33
42	78	34
42	78	35
42	78	36
42	78	37
42	79	28
42	79	29
42	79	30
42	79	31
42	79	32
42	79	33
42	79	34
42	79	35
42	79	36
42	80	29
42	80	30
42	80	31
42	80	32
42	80	33
42	80	34
42	80	35
42	80	36
42	81	29
42	81	30
42	81	31
42	81	32
42	81	33
42	81	34
42	81	35
42	81	36
42	82	30
42	82	31
42	82	32
42	82	33
42	82	34
42	82	35
42	82	36
42	83	32
42	83	33
42	83	34
42	83	35
43	62	29
43	62	30
43	62	31
43	62	32
43	62	33
43	62	34
43	63	29
43	63	30
43	63	31
43	63	32
43	63	33
43	63	34
43	63	35
43	64	29
43	64	30
43	64	31
43	64	32
43	64	33
43	64	34
43	64	35
43	65	29
43	65	30
43	65	31
43	65	32
43	65	33
43	65	34
43	65	35
43	65	36
43	66	29
43	66	30
43	66	31
43	66	32
43	66	33
43	66	34
43	66	35
43	66	36
43	66	37
43	67	29
43	67	30
43	67	31
43	67	32
43	67	33
43	67	34
43	67	35
43	67	36
43	67	37
43	67	38
43	68	29
43	68	30
43	68	31
43	68	32
43	68	33
43	68	34
43	68	35
43	68	36
43	68	37
43	68	38
43	69	28
43	69	29
43	69	30
43	69	31
43	69	32
43	69	33
43	69	34
43	69	35
43	69	36
43	69	37
43	69	38
43	69	39
43	70	27
43	70	28
43	70	29
43	70	30
43	70	31
43	70	32
43	70	33
43	70	34
43	70	35
43	70	36
43	70	37
43	70	38
43	70	39
43	71	27
43	71	28
43	71	29
43	71	30
43	71	31
43	71	32
43	71	33
43	71	34
43	71	35
43	71	36
43	71	37
43	71	38
43	71	39
43	71	40
43	72	27
43	72	28
43	72	29
43	72	30
43	72	31
43	72	32
43	72	33
43	72	34
43	72	35
43	72	36
43	72	37
43	72	38
43	72	39
43	72	40
43	73	27
43	73	28
43	73	29
43	73	30
43	73	31
43	73	32
43	73	33
43	73	34
43	73	35
43	73	36
43	73	37
43	73	38
43	73	39
43	73	40
43	73	41
43	74	27
43	74	28
43	74	29
43	74	30
43	74	31
43	74	32
43	74	33
43	74	34
43	74	35
43	74	36
43	74	37
43	74	38
43	74	39
43	74	40
43	74	41
43	75	27
43	75	28
43	75	29
43	75	30
43	75	31
43	75	32
43	75	33
43	75	34
43	75	35
43	75	36
43	75	37
43	75	38
43	75	39
43	75	40
43	75	41
43	76	27
43	76	28
43	76	29
43	76	30
43	76	31
43	76	32
43	76	33
43	76	34
43	76	35
43	76	36
43	76	37
43	76	38
43	76	39
43	76	40
43	76	41
43	77	27
43	77	28
43	77	29
43	77	30
43	77	31
43	77	32
43	77	33
43	77	34
43	77	35
43	77	36
43	77	37
43	77	38
43	78	28
43	78	29
43	78	30
43	78	31
43	78	32
43	78	33
43	78	34
43	78	35
43	78	36
43	78	37
43	79	28
43	79	29
43	79	30
43	79	31
43	79	32
43	79	33
43	79	34
43	79	35
43	79	36
43	79	37
43	80	28
43	80	29
43	80	30
43	80	31
43	80	32
43	80	33
43	80	34
43	80	35
43	80	36
43	81	29
43	81	30
43	81	31
43	81	32
43	81	33
43	81	34
43	81	35
43	81	36
43	82	30
43	82	31
43	82	32
43	82	33
43	82	34
43	82	35
43	82	36
43	83	32
43	83	33
43	83	34
43	83	35
44	62	28
44	62	29
44	62	30
44	62	31
44	62	32
44	62	33
44	63	28
44	63	29
44	63	30
44	63	31
44	63	32
44	63	33
44	63	34
44	64	28
44	64	29
44	64	30
44	64	31
44	64	32
44	64	33
44	64	34
44	64	35
44	65	28
44	65	29
44	65	30
44	65	31
44	65	32
44	65	33
44	65	34
44	65	35
44	65	36
44	66	28
44	66	29
44	66	30
44	66	31
44	66	32
44	66	33
44	66	34
44	66	35
44	66	36
44	67	28
44	67	29
44	67	30
44	67	31
44	67	32
44	67	33
44	67	34
44	67	35
44	67	36
44	67	37
44	68	28
44	68	29
44	68	30
44	68	31
44	68	32
44	68	33
44	68	34
44	68	35
44	68	36
44	68	37
44	68	38
44	69	28
44	69	29
44	69	30
44	69	31
44	69	32
44	69	33
44	69	34
44	69	35
