#i	j	k
69	13	86
69	13	87
69	13	88
69	14	82
69	14	83
69	14	84
69	14	85
69	14	86
69	14	87
69	14	88
69	14	89
69	15	81
69	15	82
69	15	83
69	15	84
69	15	85
69	15	86
69	15	87
69	15	88
69	15	89
69	15	90
69	16	81
69	16	82
69	16	83
69	16	84
69	16	85
69	16	86
69	16	87
69	16	88
69	16	89
69	16	90
69	17	80
69	17	81
69	17	82
69	17	83
69	17	84
69	17	85
69	17	86
69	17	87
69	17	88
69	17	89
69	18	80
69	18	81
69	18	82
69	18	83
69	18	84
69	18	85
69	18	86
69	18	87
69	19	81
69	19	82
69	19	83
69	19	84
69	19	85
69	19	86
69	20	82
69	20	83
69	20	84
69	20	85
69	21	82
70	2	98
70	2	99
70	2	100
70	2	101
70	3	96
70	3	97
70	3	98
70	3	99
70	3	100
70	3	101
70	3	102
70	3	103
70	4	95
70	4	96
70	4	97
70	4	98
70	4	99
70	4	100
70	4	101
70	4	102
70	4	103
70	4	104
70	5	96
70	5	97
70	5	98
70	5	99
70	5	100
70	5	101
70	5	102
70	5	103
70	5	104
70	5	105
70	6	97
70	6	98
70	6	99
70	6	100
70	6	101
70	6	102
70	6	103
70	6	104
70	6	105
70	7	106
70	12	84
70	12	85
70	12	86
70	12	87
70	13	83
70	13	84
70	13	85
70	13	86
70	13	87
70	13	88
70	14	82
70	14	83
70	14	84
70	14	85
70	14	86
70	14	87
70	14	88
70	14	89
70	15	81
70	15	82
70	15	83
70	15	84
70	15	85
70	15	86
70	15	87
70	15	88
70	15	89
70	15	90
70	16	80
70	16	81
70	16	82
70	16	83
70	16	84
70	16	85
70	16	86
70	16	87
70	16	88
70	16	89
70	16	90
70	17	79
70	17	80
70	17	81
70	17	82
70	17	83
70	17	84
70	17	85
70	17	86
70	17	87
70	17	88
70	18	79
70	18	80
70	18	81
70	18	82
70	18	83
70	18	84
70	18	85
70	18	86
70	18	87
70	19	80
70	19	81
70	19	82
70	19	83
70	19	84
70	19	85
70	19	86
70	20	81
70	20	82
70	20	83
71	2	98
71	2	99
71	2	100
71	2	101
71	3	96
71	3	97
71	3	98
71	3	99
71	3	100
71	3	101
71	3	102
71	3	103
71	4	95
71	4	96
71	4	97
71	4	98
71	4	99
71	4	100
71	4	101
71	4	102
71	4	103
71	4	104
71	5	96
71	5	97
71	5	98
71	5	99
71	5	100
71	5	101
71	5	102
71	5	103
71	5	104
71	5	105
71	6	96
71	6	97
71	6	98
71	6	99
71	6	100
71	6	101
71	6	102
71	6	103
71	6	104
71	6	105
71	7	98
71	7	99
71	7	100
71	7	101
71	7	102
71	7	103
71	7	104
71	7	105
71	7	106
71	8	105
71	12	85
71	12	86
71	12	87
71	13	83
71	13	84
71	13	85
71	13	86
71	13	87
71	13	88
71	14	82
71	14	83
71	14	84
71	14	85
71	14	86
71	14	87
71	14	88
71	14	89
71	15	81
71	15	82
71	15	83
71	15	84
71	15	85
71	15	86
71	15	87
71	15	88
71	15	89
71	15	90
71	16	80
71	16	81
71	16	82
71	16	83
71	16	84
71	16	85
71	16	86
71	16	87
71	16	88
71	16	89
71	17	79
71	17	80
71	17	81
71	17	82
71	17	83
71	17	84
71	17	85
71	17	86
71	17	87
71	17	88
71	18	79
71	18	80
71	18	81
71	18	82
71	18	83
71	18	84
71	18	85
71	18	86
71	19	80
71	19	81
71	19	82
71	19	83
71	19	84
71	20	80
71	20	81
71	20	82
72	2	99
72	2	100
72	3	96
72	3	97
72	3	98
72	3	99
72	3	100
72	3	101
72	3	102
72	3	103
72	4	95
72	4	96
72	4	97
72	4	98
72	4	99
72	4	100
72	4	101
72	4	102
72	4	103
72	4	104
72	5	95
72	5	96
72	5	97
72	5	98
72	5	99
72	5	100
72	5	101
72	5	102
72	5	103
72	5	104
72	6	96
72	6	97
72	6	98
72	6	99
72	6	100
72	6	101
72	6	102
72	6	103
72	6	104
72	6	105
72	7	97
72	7	98
72	7	99
72	7	100
72	7	101
72	7	102
72	7	103
72	7	104
72	7	105
72	7	106
72	8	99
72	8	100
72	8	101
72	8	102
72	8	103
72	8	104
72	8	105
72	9	104
72	12	85
72	12	86
72	12	87
72	13	83
72	13	84
72	13	85
72	13	86
72	13	87
72	13	88
72	14	82
72	14	83
72	14	84
72	14	85
72	14	86
72	14	87
72	14	88
72	14	89
72	15	81
72	15	82
72	15	83
72	15	84
72	15	85
72	15	86
72	15	87
72	15	88
72	15	89
72	15	90
72	16	80
72	16	81
72	16	82
72	16	83
72	16	84
72	16	85
72	16	86
72	16	87
72	16	88
72	16	89
72	17	80
72	17	81
72	17	82
72	17	83
72	17	84
72	17	85
72	17	86
72	17	87
72	18	80
72	18	81
72	18	82
72	18	83
72	18	84
72	19	80
72	19	81
72	19	82
72	19	83
72	20	80
72	20	81
73	3	97
73	3	98
73	3	99
73	3	100
73	3	101
73	3	102
73	4	96
73	4	97
73	4	98
73	4	99
73	4	100
73	4	101
73	4	102
73	4	103
73	5	95
73	5	96
73	5	97
73	5	98
73	5	99
73	5	100
73	5	101
73	5	102
73	5	103
73	5	104
73	6	96
73	6	97
73	6	98
73	6	99
73	6	100
73	6	101
73	6	102
73	6	103
73	6	104
73	6	105
73	6	106
73	7	97
73	7	98
73	7	99
73	7	100
73	7	101
73	7	102
73	7	103
73	7	104
73	7	105
73	7	106
73	8	98
73	8	99
73	8	100
73	8	101
73	8	102
73	8	103
73	8	104
73	8	105
73	9	100
73	9	101
73	9	102
73	9	103
73	9	104
73	10	103
73	13	84
73	13	85
73	13	86
73	14	83
73	14	84
73	14	85
73	14	86
73	14	87
73	14	88
73	15	82
73	15	83
73	15	84
73	15	85
73	15	86
73	15	87
73	15	88
73	15	89
73	16	81
73	16	82
73	16	83
73	16	84
73	16	85
73	16	86
73	16	87
73	16	88
73	17	80
73	17	81
73	17	82
73	17	83
73	18	80
73	18	81
73	18	82
73	18	83
73	19	80
73	19	81
73	19	82
73	20	80
74	3	98
74	3	99
74	3	100
74	3	101
74	3	102
74	4	96
74	4	97
74	4	98
74	4	99
74	4	100
74	4	101
74	4	102
74	4	103
74	5	95
74	5	96
74	5	97
74	5	98
74	5	99
74	5	100
74	5	101
74	5	102
74	5	103
74	5	104
74	5	105
74	6	96
74	6	97
74	6	98
74	6	99
74	6	100
74	6	101
74	6	102
74	6	103
74	6	104
74	6	105
74	6	106
74	7	97
74	7	98
74	7	99
74	7	100
74	7	101
74	7	102
74	7	103
74	7	104
74	7	105
74	7	106
74	7	107
74	8	98
74	8	99
74	8	100
74	8	101
74	8	102
74	8	103
74	8	104
74	8	105
74	9	99
74	9	100
74	9	101
74	9	102
74	9	103
74	9	104
74	9	105
74	10	103
74	13	84
74	13	85
74	14	83
74	14	84
74	14	85
74	14	86
74	15	82
74	15	83
74	15	84
74	15	85
74	15	86
74	15	87
74	15	88
74	16	81
74	16	82
74	17	81
74	17	82
74	18	80
74	18	81
74	18	82
74	19	80
74	19	81
75	3	98
75	3	99
75	3	100
75	3	101
75	3	102
75	4	96
75	4	97
75	4	98
75	4	99
75	4	100
75	4	101
75	4	102
75	4	103
75	4	104
75	5	95
75	5	96
75	5	97
75	5	98
75	5	99
75	5	100
75	5	101
75	5	102
75	5	103
75	5	104
75	5	105
75	6	96
75	6	97
75	6	98
75	6	99
75	6	100
75	6	101
75	6	102
75	6	103
75	6	104
75	6	105
75	6	106
75	7	97
75	7	98
75	7	99
75	7	100
75	7	101
75	7	102
75	7	103
75	7	104
75	7	105
75	7	106
75	7	107
75	8	98
75	8	99
75	8	100
75	8	101
75	8	102
75	8	103
75	8	104
75	8	105
75	8	106
75	9	99
75	9	100
75	9	101
75	9	102
75	9	103
75	9	104
75	9	105
75	10	103
75	10	104
75	10	105
75	13	85
75	14	84
75	14	85
75	17	81
75	18	80
76	3	97
76	3	98
76	3	99
76	3	100
76	3	101
76	3	102
76	4	96
76	4	97
76	4	98
76	4	99
76	4	100
76	4	101
76	4	102
76	4	103
76	4	104
76	5	95
76	5	96
76	5	97
76	5	98
76	5	99
76	5	100
76	5	101
76	5	102
76	5	103
76	5	104
76	5	105
76	6	96
76	6	97
76	6	98
76	6	99
76	6	100
76	6	101
76	6	102
76	6	103
76	6	104
76	6	105
76	6	106
76	6	107
76	7	97
76	7	98
76	7	99
76	7	100
76	7	101
76	7	102
76	7	103
76	7	104
76	7	105
76	7	106
76	7	107
76	8	98
76	8	99
76	8	100
76	8	101
76	8	102
76	8	103
76	8	104
76	8	105
76	8	106
76	8	107
76	9	99
76	9	100
76	9	101
76	9	102
76	9	103
76	9	104
76	9	105
76	9	106
76	9	107
76	10	100
76	10	101
76	10	102
76	10	103
76	10	104
76	10	105
76	10	106
77	3	97
77	3	98
77	3	99
77	3	100
77	3	101
77	3	102
77	4	96
77	4	97
77	4	98
77	4	99
77	4	100
77	4	101
77	4	102
77	4	103
77	4	104
77	5	94
77	5	95
77	5	96
77	5	97
77	5	98
77	5	99
77	5	100
77	5	101
77	5	102
77	5	103
77	5	104
77	5	105
77	6	94
77	6	95
77	6	96
77	6	97
77	6	98
77	6	99
77	6	100
77	6	101
77	6	102
77	6	103
77	6	104
77	6	105
77	6	106
77	6	107
77	6	108
77	7	93
77	7	96
77	7	97
77	7	98
77	7	99
77	7	100
77	7	101
77	7	102
77	7	103
77	7	104
77	7	105
77	7	106
77	7	107
77	7	108
77	8	97
77	8	98
77	8	99
77	8	100
77	8	101
77	8	102
77	8	103
77	8	104
77	8	105
77	8	106
77	8	107
77	9	98
77	9	99
77	9	100
77	9	101
77	9	102
77	9	103
77	9	104
77	9	105
77	9	106
77	10	99
77	10	100
77	10	101
77	10	102
77	10	103
77	10	104
77	10	105
77	10	106
77	11	103
77	11	104
77	11	105
77	14	108
78	3	97
78	3	98
78	3	99
78	3	100
78	3	101
78	3	102
78	3	103
78	4	95
78	4	96
78	4	97
78	4	98
78	4	99
78	4	100
78	4	101
78	4	102
78	4	103
78	4	104
78	4	105
78	5	94
78	5	95
78	5	96
78	5	97
78	5	98
78	5	99
78	5	100
78	5	101
78	5	102
78	5	103
78	5	104
78	5	105
78	5	106
78	6	93
78	6	94
78	6	95
78	6	96
78	6	97
78	6	98
78	6	99
78	6	100
78	6	101
78	6	102
78	6	103
78	6	104
78	6	105
78	6	106
78	6	107
78	6	108
78	7	93
78	7	94
78	7	95
78	7	96
78	7	97
78	7	98
78	7	99
78	7	100
78	7	101
78	7	102
78	7	103
78	7	104
78	7	105
78	7	106
78	7	107
78	7	108
78	8	94
78	8	95
78	8	96
78	8	97
78	8	98
78	8	99
78	8	100
78	8	101
78	8	102
78	8	103
78	8	104
78	8	105
78	8	106
78	8	107
78	9	97
78	9	98
78	9	99
78	9	100
78	9	101
78	9	102
78	9	103
78	9	104
78	9	105
78	9	106
78	10	98
78	10	99
78	10	100
78	10	101
78	10	102
78	10	103
78	10	104
78	10	105
78	10	106
78	11	100
78	11	101
78	11	102
78	11	103
78	11	104
78	11	105
78	15	108
79	2	98
79	2	99
79	2	100
79	3	96
79	3	97
79	3	98
79	3	99
79	3	100
79	3	101
79	3	102
79	3	103
79	3	104
79	4	94
79	4	95
79	4	96
79	4	97
79	4	98
79	4	99
79	4	100
79	4	101
79	4	102
79	4	103
79	4	104
79	4	105
79	4	106
79	5	93
79	5	94
79	5	95
79	5	96
79	5	97
79	5	98
79	5	99
79	5	100
79	5	101
79	5	102
79	5	103
79	5	104
79	5	105
79	5	106
79	5	107
79	5	108
79	6	93
79	6	94
79	6	95
79	6	96
79	6	97
79	6	98
79	6	99
79	6	100
79	6	101
79	6	102
79	6	103
79	6	104
79	6	105
79	6	106
79	6	107
79	6	108
79	7	93
79	7	94
79	7	95
79	7	96
79	7	97
79	7	98
79	7	99
79	7	100
79	7	101
79	7	102
79	7	103
79	7	104
79	7	105
79	7	106
79	7	107
79	7	108
79	8	94
79	8	95
79	8	96
79	8	97
79	8	98
79	8	99
79	8	100
79	8	101
79	8	102
79	8	103
79	8	104
79	8	105
79	8	106
79	8	107
79	9	95
79	9	96
79	9	97
79	9	98
79	9	99
79	9	100
79	9	101
79	9	102
79	9	103
79	9	104
79	9	105
79	9	106
79	10	97
79	10	98
79	10	99
79	10	100
79	10	101
79	10	102
79	10	103
79	10	104
79	10	105
79	10	106
79	11	99
79	11	100
79	11	101
79	11	102
79	11	103
79	11	104
79	11	105
79	12	103
79	12	104
79	12	105
79	13	85
79	14	107
79	15	107
79	15	108
80	2	95
80	2	96
80	2	97
80	2	98
80	2	99
80	2	100
80	2	101
80	3	93
80	3	94
80	3	95
80	3	96
80	3	97
80	3	98
80	3	99
80	3	100
80	3	101
80	3	102
80	3	103
80	3	104
80	3	105
80	4	93
80	4	94
80	4	95
80	4	96
80	4	97
80	4	98
80	4	99
80	4	100
80	4	101
80	4	102
80	4	103
80	4	104
80	4	105
80	4	106
80	4	107
80	4	108
80	4	109
80	5	93
80	5	94
80	5	95
80	5	96
80	5	97
80	5	98
80	5	99
80	5	100
80	5	101
80	5	102
80	5	103
80	5	104
80	5	105
80	5	106
80	5	107
80	5	108
80	5	109
80	6	93
80	6	94
80	6	95
80	6	96
80	6	97
80	6	98
80	6	99
80	6	100
80	6	101
80	6	102
80	6	103
80	6	104
80	6	105
80	6	106
80	6	107
80	6	108
80	6	109
80	7	94
80	7	95
80	7	96
80	7	97
80	7	98
80	7	99
80	7	100
80	7	101
80	7	102
80	7	103
80	7	104
80	7	105
80	7	106
80	7	107
80	7	108
80	7	109
80	8	94
80	8	95
80	8	96
80	8	97
80	8	98
80	8	99
80	8	100
80	8	101
80	8	102
80	8	103
80	8	104
80	8	105
80	8	106
80	8	107
80	8	108
80	9	95
80	9	96
80	9	97
80	9	98
80	9	99
80	9	100
80	9	101
80	9	102
80	9	103
80	9	104
80	9	105
80	9	106
80	9	107
80	10	96
80	10	97
80	10	98
80	10	99
80	10	100
80	10	101
80	10	102
80	10	103
80	10	104
80	10	105
80	10	106
80	11	98
80	11	99
80	11	100
80	11	101
80	11	102
80	11	103
80	11	104
80	11	105
80	11	106
80	12	100
80	12	101
80	12	102
80	12	103
80	12	104
80	12	105
80	13	85
80	14	84
80	14	85
80	14	86
80	14	107
80	15	84
80	15	107
80	15	108
80	16	108
80	16	109
81	1	93
81	1	94
81	1	95
81	1	96
81	1	97
81	1	98
81	1	99
81	2	92
81	2	93
81	2	94
81	2	95
81	2	96
81	2	97
81	2	98
81	2	99
81	2	100
81	2	101
81	2	102
81	2	103
81	3	91
81	3	92
81	3	93
81	3	94
81	3	95
81	3	96
81	3	97
81	3	98
81	3	99
81	3	100
81	3	101
81	3	102
81	3	103
81	3	104
81	3	105
81	3	106
81	3	107
81	3	109
81	4	91
81	4	92
81	4	93
81	4	94
81	4	95
81	4	96
81	4	97
81	4	98
81	4	99
81	4	100
81	4	101
81	4	102
81	4	103
81	4	104
81	4	105
81	4	106
81	4	107
81	4	108
81	4	109
81	5	94
81	5	95
81	5	96
81	5	97
81	5	98
81	5	99
81	5	100
81	5	101
81	5	102
81	5	103
81	5	104
81	5	105
81	5	106
81	5	107
81	5	108
81	5	109
81	6	94
81	6	95
81	6	96
81	6	97
81	6	98
81	6	99
81	6	100
81	6	101
81	6	102
81	6	103
81	6	104
81	6	105
81	6	106
81	6	107
81	6	108
81	6	109
81	7	94
81	7	95
81	7	96
81	7	97
81	7	98
81	7	99
81	7	100
81	7	101
81	7	102
81	7	103
81	7	104
81	7	105
81	7	106
81	7	107
81	7	108
81	7	109
81	8	95
81	8	96
81	8	97
81	8	98
81	8	99
81	8	100
81	8	101
81	8	102
81	8	103
81	8	104
81	8	105
81	8	106
81	8	107
81	8	108
81	9	95
81	9	96
81	9	97
81	9	98
81	9	99
81	9	100
81	9	101
81	9	102
81	9	103
81	9	104
81	9	105
81	9	106
81	9	107
81	10	98
81	10	99
81	10	100
81	10	101
81	10	102
81	10	103
81	10	104
81	10	105
81	10	106
81	11	100
81	11	101
81	11	102
81	11	103
81	11	104
81	11	105
81	11	106
81	13	85
81	13	86
81	13	107
81	14	84
81	14	85
81	14	86
81	14	87
81	14	107
81	15	84
81	15	85
81	15	86
81	15	87
81	15	108
81	16	83
81	16	84
81	16	85
81	16	108
81	16	109
82	0	92
82	0	93
82	0	94
82	0	95
82	0	96
82	1	91
82	1	92
82	1	93
82	1	94
82	1	95
82	1	96
82	1	97
82	1	98
82	1	99
82	1	100
82	1	101
82	2	91
82	2	92
82	2	93
82	2	94
82	2	95
82	2	96
82	2	97
82	2	98
82	2	99
82	2	100
82	2	101
82	2	102
82	2	103
82	2	104
82	2	105
82	3	90
82	3	91
82	3	92
82	3	93
82	3	94
82	3	95
82	3	96
82	3	97
82	3	98
82	3	99
82	3	100
82	3	101
82	3	102
82	3	103
82	3	104
82	3	105
82	3	106
82	3	107
82	3	108
82	3	109
82	4	90
82	4	91
82	4	92
82	4	93
82	4	94
82	4	95
82	4	96
82	4	97
82	4	98
82	4	99
82	4	100
82	4	101
82	4	102
82	4	103
82	4	104
82	4	105
82	4	106
82	4	107
82	4	108
82	4	109
82	5	91
82	5	92
82	5	93
82	5	94
82	5	95
82	5	96
82	5	97
82	5	98
82	5	99
82	5	100
82	5	101
82	5	102
82	5	103
82	5	104
82	5	105
82	5	106
82	5	107
82	5	108
82	5	109
82	6	95
82	6	96
82	6	97
82	6	98
82	6	99
82	6	100
82	6	101
82	6	102
82	6	103
82	6	104
82	6	105
82	6	106
82	6	107
82	6	108
82	6	109
82	7	95
82	7	96
82	7	97
82	7	98
82	7	99
82	7	100
82	7	101
82	7	102
82	7	103
82	7	104
82	7	105
82	7	106
82	7	107
82	7	108
82	7	109
82	8	96
82	8	97
82	8	98
82	8	99
82	8	100
82	8	101
82	8	102
82	8	103
82	8	104
82	8	105
82	8	106
82	8	107
82	8	108
82	8	109
82	9	99
82	9	100
82	9	101
82	9	102
82	9	103
82	9	104
82	9	105
82	9	106
82	9	107
82	9	108
82	10	101
82	10	102
82	10	103
82	10	104
82	10	105
82	10	106
82	10	107
82	11	105
82	11	106
82	13	84
82	13	85
82	13	86
82	13	87
82	13	88
82	14	83
82	14	84
82	14	85
82	14	86
82	14	87
82	14	88
82	14	89
82	14	108
82	15	82
82	15	83
82	15	84
82	15	85
82	15	86
82	15	87
82	15	88
82	15	89
82	15	90
82	15	108
82	16	82
82	16	83
82	16	84
82	16	85
82	16	86
82	16	87
82	16	88
82	16	89
82	16	90
82	16	109
82	17	82
82	17	83
82	17	84
82	17	85
82	17	86
82	18	81
82	18	82
83	0	92
83	0	93
83	0	94
83	0	95
83	0	96
83	0	97
83	0	98
83	1	90
83	1	91
83	1	92
83	1	93
83	1	94
83	1	95
83	1	96
83	1	97
83	1	98
83	1	99
83	1	100
83	1	101
83	1	102
83	2	90
83	2	91
83	2	92
83	2	93
83	2	94
83	2	95
83	2	96
83	2	97
83	2	98
83	2	99
83	2	100
83	2	101
83	2	102
83	2	103
83	2	104
83	2	105
83	2	106
83	2	107
83	2	108
83	2	109
83	3	90
83	3	91
83	3	92
83	3	93
83	3	94
83	3	95
83	3	96
83	3	97
83	3	98
83	3	99
83	3	100
83	3	101
83	3	102
83	3	103
83	3	104
83	3	105
83	3	106
83	3	107
83	3	108
83	3	109
83	4	90
83	4	91
83	4	92
83	4	93
83	4	94
83	4	95
83	4	96
83	4	97
83	4	98
83	4	99
83	4	100
83	4	101
83	4	102
83	4	103
83	4	104
83	4	105
83	4	106
83	4	107
83	4	108
83	4	109
83	5	90
83	5	91
83	5	92
83	5	93
83	5	94
83	5	95
83	5	96
83	5	97
83	5	98
83	5	99
83	5	100
83	5	101
83	5	102
83	5	103
83	5	104
83	5	105
83	5	106
83	5	107
83	5	108
83	5	109
83	5	110
83	6	90
83	6	92
83	6	93
83	6	94
83	6	95
83	6	96
83	6	97
83	6	98
83	6	99
83	6	100
83	6	101
83	6	102
83	6	103
83	6	104
83	6	105
83	6	106
83	6	107
83	6	108
83	6	109
83	6	110
83	7	97
83	7	98
83	7	99
83	7	100
83	7	101
83	7	102
83	7	103
83	7	104
83	7	105
83	7	106
83	7	107
83	7	108
83	7	109
83	7	110
83	8	99
83	8	100
83	8	101
83	8	102
83	8	103
83	8	104
83	8	105
83	8	106
83	8	107
83	8	108
83	8	109
83	8	110
83	9	100
83	9	101
83	9	102
83	9	103
83	9	104
83	9	105
83	9	106
83	9	107
83	9	108
83	9	109
83	10	104
83	10	105
83	10	106
83	10	107
83	10	108
83	11	106
83	11	107
83	12	83
83	12	84
83	12	85
83	12	86
83	13	81
83	13	82
83	13	83
83	13	84
83	13	85
83	13	86
83	13	87
83	13	88
83	13	89
83	14	80
83	14	81
83	14	82
83	14	83
83	14	84
83	14	85
83	14	86
83	14	87
83	14	88
83	14	89
83	14	90
83	14	91
83	15	79
83	15	80
83	15	81
83	15	82
83	15	83
83	15	84
83	15	85
83	15	86
83	15	87
83	15	88
83	15	89
83	15	90
83	15	91
83	16	79
83	16	80
83	16	81
83	16	82
83	16	83
83	16	84
83	16	85
83	16	86
83	16	87
83	16	88
83	16	89
83	16	90
83	16	91
83	17	79
83	17	80
83	17	81
83	17	82
83	17	83
83	17	84
83	17	85
83	17	86
83	17	87
83	17	88
83	17	89
83	17	90
83	18	79
83	18	80
83	18	81
83	18	82
83	18	83
83	18	84
83	18	85
83	18	86
83	18	87
83	19	79
83	19	80
83	19	81
83	19	82
83	19	83
83	19	84
84	0	92
84	0	93
84	0	94
84	0	95
84	0	96
84	0	97
84	0	98
84	0	99
84	1	91
84	1	92
84	1	93
84	1	94
84	1	95
84	1	96
84	1	97
84	1	98
84	1	99
84	1	100
84	1	101
84	1	102
84	1	103
84	2	90
84	2	91
84	2	92
84	2	93
84	2	94
84	2	95
84	2	96
84	2	97
84	2	98
84	2	99
84	2	100
84	2	101
84	2	102
84	2	103
84	2	104
84	2	105
84	2	106
84	2	107
84	2	108
84	2	109
84	3	90
84	3	91
84	3	92
84	3	93
84	3	94
84	3	95
84	3	96
84	3	97
84	3	98
84	3	99
84	3	100
84	3	101
84	3	102
84	3	103
84	3	104
84	3	105
84	3	106
84	3	107
84	3	108
84	3	109
84	4	90
84	4	91
84	4	92
84	4	93
84	4	94
84	4	95
84	4	96
84	4	97
84	4	98
84	4	99
84	4	100
84	4	101
84	4	102
84	4	103
84	4	104
84	4	105
84	4	106
84	4	107
84	4	108
84	4	109
84	4	110
84	5	90
84	5	91
84	5	92
84	5	93
84	5	94
84	5	95
84	5	96
84	5	97
84	5	98
84	5	99
84	5	100
84	5	101
84	5	102
84	5	103
84	5	104
84	5	105
84	5	106
84	5	107
84	5	108
84	5	109
84	5	110
84	6	90
84	6	92
84	6	93
84	6	94
84	6	95
84	6	96
84	6	97
84	6	98
84	6	99
84	6	100
84	6	101
84	6	102
84	6	103
84	6	104
84	6	105
84	6	106
84	6	107
84	6	108
84	6	109
84	6	110
84	7	93
84	7	94
84	7	95
84	7	96
84	7	97
84	7	98
84	7	99
84	7	100
84	7	101
84	7	102
84	7	103
84	7	104
84	7	105
84	7	106
84	7	107
84	7	108
84	7	109
84	7	110
84	8	101
84	8	102
84	8	103
84	8	104
84	8	105
84	8	106
84	8	107
84	8	108
84	8	109
84	8	110
84	9	82
84	9	102
84	9	103
84	9	104
84	9	105
84	9	106
84	9	107
84	9	108
84	9	109
84	9	110
84	10	82
84	10	83
84	10	104
84	10	105
84	10	106
84	10	107
84	10	108
84	10	109
84	11	81
84	11	82
84	11	83
84	11	84
84	11	106
84	11	107
84	11	108
84	12	80
84	12	81
84	12	82
84	12	83
84	12	84
84	12	85
84	12	86
84	12	87
84	12	88
84	13	79
84	13	80
84	13	81
84	13	82
84	13	83
84	13	84
84	13	85
84	13	86
84	13	87
84	13	88
84	13	89
84	13	90
84	14	78
84	14	79
84	14	80
84	14	81
84	14	82
84	14	83
84	14	84
84	14	85
84	14	86
84	14	87
84	14	88
84	14	89
84	14	90
84	14	91
84	15	78
84	15	79
84	15	80
84	15	81
84	15	82
84	15	83
84	15	84
84	15	85
84	15	86
84	15	87
84	15	88
84	15	89
84	15	90
84	15	91
84	15	92
84	16	78
84	16	79
84	16	80
84	16	81
84	16	82
84	16	83
84	16	84
84	16	85
84	16	86
84	16	87
84	16	88
84	16	89
84	16	90
84	16	91
84	16	92
84	16	93
84	17	78
84	17	79
84	17	80
84	17	81
84	17	82
84	17	83
84	17	84
84	17	85
84	17	86
84	17	87
84	17	88
84	17	89
84	17	90
84	17	91
84	17	92
84	18	78
84	18	79
84	18	80
84	18	81
84	18	82
84	18	83
84	18	84
84	18	85
84	18	86
84	18	87
84	18	88
84	18	89
