#i	j	k
73	93	1
73	93	2
73	93	3
73	93	4
73	93	5
73	93	6
73	93	127
73	94	0
73	94	1
73	94	2
73	94	3
73	94	4
73	94	5
73	94	123
73	94	124
73	94	125
73	94	126
73	94	127
73	95	0
73	95	1
73	95	2
73	95	3
73	95	4
73	95	122
73	95	123
73	95	124
73	95	125
73	95	126
73	95	127
73	96	0
73	96	1
73	96	2
73	96	3
73	96	121
73	96	122
73	96	123
73	96	124
73	96	125
73	96	126
73	96	127
73	97	0
73	97	1
73	97	2
73	97	121
73	97	122
73	97	123
73	97	124
73	97	125
73	97	126
73	97	127
73	98	122
73	98	123
73	98	124
74	85	1
74	85	2
74	85	3
74	85	4
74	86	1
74	86	2
74	86	3
74	86	4
74	86	5
74	86	127
74	87	0
74	87	1
74	87	2
74	87	3
74	87	4
74	87	5
74	87	127
74	88	0
74	88	1
74	88	2
74	88	3
74	88	4
74	88	5
74	88	127
74	89	0
74	89	1
74	89	2
74	89	3
74	89	4
74	89	5
74	90	0
74	90	1
74	90	2
74	90	3
74	90	4
74	90	5
74	91	0
74	91	1
74	91	2
74	91	3
74	91	4
74	91	5
74	92	0
74	92	1
74	92	2
74	92	3
74	92	4
74	92	5
74	92	127
74	93	0
74	93	1
74	93	2
74	93	3
74	93	4
74	93	5
74	93	124
74	93	125
74	93	126
74	93	127
74	94	0
74	94	1
74	94	2
74	94	3
74	94	4
74	94	5
74	94	122
74	94	123
74	94	124
74	94	125
74	94	126
74	94	127
74	95	0
74	95	1
74	95	2
74	95	3
74	95	4
74	95	121
74	95	122
74	95	123
74	95	124
74	95	125
74	95	126
74	95	127
74	96	0
74	96	1
74	96	2
74	96	3
74	96	121
74	96	122
74	96	123
74	96	124
74	96	125
74	96	126
74	96	127
74	97	0
74	97	1
74	97	2
74	97	121
74	97	122
74	97	123
74	97	124
74	97	125
74	97	126
74	97	127
74	98	0
74	98	1
74	98	122
74	98	123
74	98	124
74	98	125
74	98	126
74	98	127
74	99	123
74	99	124
74	99	125
75	84	2
75	84	3
75	84	4
75	84	5
75	85	1
75	85	2
75	85	3
75	85	4
75	85	5
75	86	0
75	86	1
75	86	2
75	86	3
75	86	4
75	86	5
75	86	127
75	87	0
75	87	1
75	87	2
75	87	3
75	87	4
75	87	5
75	87	127
75	88	0
75	88	1
75	88	2
75	88	3
75	88	4
75	88	5
75	88	127
75	89	0
75	89	1
75	89	2
75	89	3
75	89	4
75	89	5
75	89	127
75	90	0
75	90	1
75	90	2
75	90	3
75	90	4
75	90	127
75	91	0
75	91	1
75	91	2
75	91	3
75	91	4
75	91	127
75	92	0
75	92	1
75	92	2
75	92	3
75	92	4
75	92	126
75	92	127
75	93	0
75	93	1
75	93	2
75	93	3
75	93	4
75	93	5
75	93	123
75	93	124
75	93	125
75	93	126
75	93	127
75	94	0
75	94	1
75	94	2
75	94	3
75	94	4
75	94	5
75	94	121
75	94	122
75	94	123
75	94	124
75	94	125
75	94	126
75	94	127
75	95	0
75	95	1
75	95	2
75	95	3
75	95	4
75	95	121
75	95	122
75	95	123
75	95	124
75	95	125
75	95	126
75	95	127
75	96	0
75	96	1
75	96	2
75	96	3
75	96	120
75	96	121
75	96	122
75	96	123
75	96	124
75	96	125
75	96	126
75	96	127
75	97	0
75	97	1
75	97	2
75	97	121
75	97	122
75	97	123
75	97	124
75	97	125
75	97	126
75	97	127
75	98	0
75	98	1
75	98	122
75	98	123
75	98	124
75	98	125
75	98	126
75	98	127
75	99	0
75	99	123
75	99	124
75	99	125
75	99	126
75	99	127
76	79	4
76	80	2
76	80	3
76	80	4
76	80	5
76	80	6
76	81	3
76	81	4
76	81	5
76	81	6
76	81	7
76	82	2
76	82	3
76	82	4
76	82	5
76	82	6
76	82	7
76	83	2
76	83	3
76	83	4
76	83	5
76	83	6
76	83	7
76	84	1
76	84	2
76	84	3
76	84	4
76	84	5
76	84	6
76	84	7
76	85	1
76	85	2
76	85	3
76	85	4
76	85	5
76	85	6
76	85	7
76	86	0
76	86	1
76	86	2
76	86	3
76	86	4
76	86	5
76	86	6
76	86	7
76	86	127
76	87	0
76	87	1
76	87	2
76	87	3
76	87	4
76	87	5
76	87	6
76	87	126
76	87	127
76	88	0
76	88	1
76	88	2
76	88	3
76	88	4
76	88	126
76	88	127
76	89	0
76	89	1
76	89	2
76	89	3
76	89	4
76	89	127
76	90	0
76	90	1
76	90	2
76	90	3
76	90	127
76	91	0
76	91	1
76	91	2
76	91	3
76	91	127
76	92	0
76	92	1
76	92	2
76	92	3
76	92	4
76	92	125
76	92	126
76	92	127
76	93	0
76	93	1
76	93	2
76	93	3
76	93	4
76	93	122
76	93	123
76	93	124
76	93	125
76	93	126
76	93	127
76	94	0
76	94	1
76	94	2
76	94	3
76	94	4
76	94	5
76	94	121
76	94	122
76	94	123
76	94	124
76	94	125
76	94	126
76	94	127
76	95	0
76	95	1
76	95	2
76	95	3
76	95	4
76	95	121
76	95	122
76	95	123
76	95	124
76	95	125
76	95	126
76	95	127
76	96	0
76	96	1
76	96	2
76	96	3
76	96	120
76	96	121
76	96	122
76	96	123
76	96	124
76	96	125
76	96	126
76	96	127
76	97	0
76	97	1
76	97	2
76	97	121
76	97	122
76	97	123
76	97	124
76	97	125
76	97	126
76	97	127
76	98	0
76	98	1
76	98	122
76	98	123
76	98	124
76	98	125
76	98	126
76	98	127
76	99	0
76	99	123
76	99	124
76	99	125
76	99	126
76	99	127
76	100	124
76	100	125
77	78	4
77	78	5
77	79	4
77	79	5
77	79	6
77	79	7
77	80	2
77	80	3
77	80	4
77	80	5
77	80	6
77	80	7
77	80	8
77	81	1
77	81	2
77	81	3
77	81	4
77	81	5
77	81	6
77	81	7
77	81	8
77	82	1
77	82	2
77	82	3
77	82	4
77	82	5
77	82	6
77	82	7
77	82	8
77	83	1
77	83	2
77	83	3
77	83	4
77	83	5
77	83	6
77	83	7
77	83	8
77	84	1
77	84	2
77	84	3
77	84	4
77	84	5
77	84	6
77	84	7
77	84	8
77	84	9
77	85	0
77	85	1
77	85	2
77	85	3
77	85	4
77	85	5
77	85	6
77	85	7
77	85	8
77	85	9
77	85	127
77	86	0
77	86	1
77	86	2
77	86	3
77	86	4
77	86	5
77	86	6
77	86	7
77	86	8
77	86	9
77	86	126
77	86	127
77	87	0
77	87	1
77	87	2
77	87	3
77	87	4
77	87	5
77	87	6
77	87	7
77	87	8
77	87	9
77	87	126
77	87	127
77	88	0
77	88	1
77	88	2
77	88	3
77	88	4
77	88	126
77	88	127
77	89	0
77	89	1
77	89	2
77	89	126
77	89	127
77	90	0
77	90	1
77	90	127
77	91	0
77	91	1
77	91	2
77	91	126
77	91	127
77	92	0
77	92	1
77	92	2
77	92	3
77	92	125
77	92	126
77	92	127
77	93	0
77	93	1
77	93	2
77	93	3
77	93	123
77	93	124
77	93	125
77	93	126
77	93	127
77	94	0
77	94	1
77	94	2
77	94	3
77	94	4
77	94	122
77	94	123
77	94	124
77	94	125
77	94	126
77	94	127
77	95	0
77	95	1
77	95	2
77	95	3
77	95	4
77	95	121
77	95	122
77	95	123
77	95	124
77	95	125
77	95	126
77	95	127
77	96	0
77	96	1
77	96	2
77	96	3
77	96	120
77	96	121
77	96	122
77	96	123
77	96	124
77	96	125
77	96	126
77	96	127
77	97	0
77	97	1
77	97	2
77	97	121
77	97	122
77	97	123
77	97	124
77	97	125
77	97	126
77	97	127
77	98	0
77	98	1
77	98	122
77	98	123
77	98	124
77	98	125
77	98	126
77	98	127
77	99	0
77	99	123
77	99	124
77	99	125
77	99	126
77	99	127
77	100	0
77	100	123
77	100	124
77	100	125
77	100	126
77	100	127
77	101	124
78	77	5
78	78	4
78	78	5
78	78	6
78	79	3
78	79	4
78	79	5
78	79	6
78	79	7
78	80	2
78	80	3
78	80	4
78	80	5
78	80	6
78	80	7
78	80	8
78	81	0
78	81	1
78	81	2
78	81	3
78	81	4
78	81	5
78	81	6
78	81	7
78	81	8
78	82	0
78	82	1
78	82	2
78	82	3
78	82	4
78	82	5
78	82	6
78	82	7
78	82	8
78	83	0
78	83	1
78	83	2
78	83	3
78	83	4
78	83	5
78	83	6
78	83	7
78	83	8
78	83	9
78	83	127
78	84	0
78	84	1
78	84	2
78	84	3
78	84	4
78	84	5
78	84	6
78	84	7
78	84	8
78	84	9
78	84	10
78	84	127
78	85	0
78	85	1
78	85	2
78	85	3
78	85	4
78	85	5
78	85	6
78	85	7
78	85	8
78	85	9
78	85	10
78	85	126
78	85	127
78	86	0
78	86	1
78	86	2
78	86	3
78	86	4
78	86	5
78	86	6
78	86	7
78	86	8
78	86	9
78	86	10
78	86	126
78	86	127
78	87	0
78	87	1
78	87	2
78	87	3
78	87	4
78	87	5
78	87	6
78	87	7
78	87	8
78	87	9
78	87	10
78	87	125
78	87	126
78	87	127
78	88	0
78	88	1
78	88	2
78	88	3
78	88	4
78	88	5
78	88	6
78	88	7
78	88	8
78	88	9
78	88	10
78	88	126
78	88	127
78	89	0
78	89	1
78	89	126
78	89	127
78	90	0
78	90	126
78	90	127
78	91	0
78	91	126
78	91	127
78	92	0
78	92	1
78	92	125
78	92	126
78	92	127
78	93	0
78	93	1
78	93	2
78	93	3
78	93	124
78	93	125
78	93	126
78	93	127
78	94	0
78	94	1
78	94	2
78	94	3
78	94	4
78	94	123
78	94	124
78	94	125
78	94	126
78	94	127
78	95	0
78	95	1
78	95	2
78	95	3
78	95	4
78	95	121
78	95	122
78	95	123
78	95	124
78	95	125
78	95	126
78	95	127
78	96	0
78	96	1
78	96	2
78	96	3
78	96	121
78	96	122
78	96	123
78	96	124
78	96	125
78	96	126
78	96	127
78	97	0
78	97	1
78	97	2
78	97	121
78	97	122
78	97	123
78	97	124
78	97	125
78	97	126
78	97	127
78	98	0
78	98	1
78	98	122
78	98	123
78	98	124
78	98	125
78	98	126
78	98	127
78	99	0
78	99	1
78	99	122
78	99	123
78	99	124
78	99	125
78	99	126
78	99	127
78	100	0
78	100	1
78	100	123
78	100	124
78	100	125
78	100	126
78	100	127
78	101	0
78	101	1
78	101	124
78	101	125
78	101	126
78	101	127
79	76	5
79	77	5
79	77	6
79	78	4
79	78	5
79	78	6
79	78	7
79	79	3
79	79	4
79	79	5
79	79	6
79	79	7
79	79	8
79	80	1
79	80	2
79	80	3
79	80	4
79	80	5
79	80	6
79	80	7
79	80	8
79	81	0
79	81	1
79	81	2
79	81	3
79	81	4
79	81	5
79	81	6
79	81	7
79	81	8
79	82	0
79	82	1
79	82	2
79	82	3
79	82	4
79	82	5
79	82	6
79	82	7
79	82	8
79	82	9
79	82	126
79	82	127
79	83	0
79	83	1
79	83	2
79	83	3
79	83	4
79	83	5
79	83	6
79	83	7
79	83	8
79	83	9
79	83	10
79	83	126
79	83	127
79	84	0
79	84	1
79	84	2
79	84	3
79	84	4
79	84	5
79	84	6
79	84	7
79	84	8
79	84	9
79	84	10
79	84	126
79	84	127
79	85	0
79	85	1
79	85	2
79	85	3
79	85	4
79	85	5
79	85	6
79	85	7
79	85	8
79	85	9
79	85	10
79	85	126
79	85	127
79	86	0
79	86	1
79	86	2
79	86	3
79	86	4
79	86	5
79	86	6
79	86	7
79	86	8
79	86	9
79	86	10
79	86	125
79	86	126
79	86	127
79	87	0
79	87	1
79	87	2
79	87	3
79	87	4
79	87	5
79	87	6
79	87	7
79	87	8
79	87	9
79	87	10
79	87	125
79	87	126
79	87	127
79	88	0
79	88	1
79	88	2
79	88	3
79	88	4
79	88	5
79	88	6
79	88	7
79	88	8
79	88	9
79	88	10
79	88	125
79	88	126
79	88	127
79	89	0
79	89	6
79	89	7
79	89	8
79	89	9
79	89	10
79	89	126
79	89	127
79	90	0
79	90	126
79	90	127
79	91	126
79	91	127
79	92	125
79	92	126
79	92	127
79	93	0
79	93	1
79	93	2
79	93	125
79	93	126
79	93	127
79	94	0
79	94	1
79	94	2
79	94	3
79	94	4
79	94	124
79	94	125
79	94	126
79	94	127
79	95	0
79	95	1
79	95	2
79	95	3
79	95	4
79	95	123
79	95	124
79	95	125
79	95	126
79	95	127
79	96	0
79	96	1
79	96	2
79	96	3
79	96	122
79	96	123
79	96	124
79	96	125
79	96	126
79	96	127
79	97	0
79	97	1
79	97	2
79	97	121
79	97	122
79	97	123
79	97	124
79	97	125
79	97	126
79	97	127
79	98	0
79	98	1
79	98	2
79	98	121
79	98	122
79	98	123
79	98	124
79	98	125
79	98	126
79	98	127
79	99	0
79	99	1
79	99	2
79	99	122
79	99	123
79	99	124
79	99	125
79	99	126
79	99	127
79	100	0
79	100	1
79	100	2
79	100	123
79	100	124
79	100	125
79	100	126
79	100	127
79	101	0
79	101	1
79	101	2
79	101	124
79	101	125
79	101	126
79	101	127
79	102	0
79	102	1
79	102	126
79	102	127
80	76	5
80	77	4
80	77	5
80	77	6
80	78	4
80	78	5
80	78	6
80	78	7
80	79	2
80	79	3
80	79	4
80	79	5
80	79	6
80	79	7
80	79	8
80	80	1
80	80	2
80	80	3
80	80	4
80	80	5
80	80	6
80	80	7
80	80	8
80	81	0
80	81	1
80	81	2
80	81	3
80	81	4
80	81	5
80	81	6
80	81	7
80	81	8
80	81	126
80	82	0
80	82	1
80	82	2
80	82	3
80	82	4
80	82	5
80	82	6
80	82	7
80	82	8
80	82	9
80	82	125
80	82	126
80	82	127
80	83	0
80	83	1
80	83	2
80	83	3
80	83	4
80	83	5
80	83	6
80	83	7
80	83	8
80	83	9
80	83	10
80	83	125
80	83	126
80	83	127
80	84	0
80	84	1
80	84	2
80	84	3
80	84	4
80	84	5
80	84	6
80	84	7
80	84	8
80	84	9
80	84	10
80	84	125
80	84	126
80	84	127
80	85	0
80	85	1
80	85	2
80	85	3
80	85	4
80	85	5
80	85	6
80	85	7
80	85	8
80	85	9
80	85	10
80	85	125
80	85	126
80	85	127
80	86	0
80	86	1
80	86	2
80	86	3
80	86	4
80	86	5
80	86	6
80	86	7
80	86	8
80	86	9
80	86	10
80	86	125
80	86	126
80	86	127
80	87	0
80	87	1
80	87	2
80	87	3
80	87	4
80	87	5
80	87	6
80	87	7
80	87	8
80	87	9
80	87	10
80	87	125
80	87	126
80	87	127
80	88	0
80	88	1
80	88	2
80	88	3
80	88	4
80	88	5
80	88	6
80	88	7
80	88	8
80	88	9
80	88	10
80	88	125
80	88	126
80	88	127
80	89	0
80	89	1
80	89	5
80	89	6
80	89	7
80	89	8
80	89	9
80	89	10
80	89	125
80	89	126
80	89	127
80	90	0
80	90	125
80	90	126
80	90	127
80	91	0
80	91	125
80	91	126
80	91	127
80	92	125
80	92	126
80	92	127
80	93	0
80	93	1
80	93	2
80	93	125
80	93	126
80	93	127
80	94	0
80	94	1
80	94	2
80	94	3
80	94	4
80	94	125
80	94	126
80	94	127
80	95	0
80	95	1
80	95	2
80	95	3
80	95	4
80	95	124
80	95	125
80	95	126
80	95	127
80	96	0
80	96	1
80	96	2
80	96	3
80	96	123
80	96	124
80	96	125
80	96	126
80	96	127
80	97	0
80	97	1
80	97	2
80	97	3
80	97	122
80	97	123
80	97	124
80	97	125
80	97	126
80	97	127
80	98	0
80	98	1
80	98	2
80	98	3
80	98	121
80	98	122
80	98	123
80	98	124
80	98	125
80	98	126
80	98	127
80	99	0
80	99	1
80	99	2
80	99	3
80	99	122
80	99	123
80	99	124
80	99	125
80	99	126
80	99	127
80	100	0
80	100	1
80	100	2
80	100	3
80	100	123
80	100	124
80	100	125
80	100	126
80	100	127
80	101	0
80	101	1
80	101	125
80	101	126
80	101	127
80	102	0
80	102	1
80	102	126
80	102	127
80	103	0
80	103	127
81	76	5
81	77	4
81	77	5
81	77	6
81	78	3
81	78	4
81	78	5
81	78	6
81	78	7
81	79	2
81	79	3
81	79	4
81	79	5
81	79	6
81	79	7
81	79	8
81	80	1
81	80	2
81	80	3
81	80	4
81	80	5
81	80	6
81	80	7
81	80	8
81	81	0
81	81	1
81	81	2
81	81	3
81	81	4
81	81	5
81	81	6
81	81	7
81	81	8
81	81	126
81	82	0
81	82	1
81	82	2
81	82	3
81	82	4
81	82	5
81	82	6
81	82	7
81	82	8
81	82	125
81	82	126
81	82	127
81	83	0
81	83	1
81	83	2
81	83	3
81	83	4
81	83	5
81	83	6
81	83	7
81	83	8
81	83	9
81	83	10
81	83	125
81	83	126
81	83	127
81	84	0
81	84	1
81	84	2
81	84	3
81	84	4
81	84	5
81	84	6
81	84	7
81	84	8
81	84	9
81	84	10
81	84	125
81	84	126
81	84	127
81	85	0
81	85	1
81	85	2
81	85	3
81	85	4
81	85	5
81	85	6
81	85	7
81	85	8
81	85	9
81	85	10
81	85	125
81	85	126
81	85	127
81	86	0
81	86	1
81	86	2
81	86	3
81	86	4
81	86	5
81	86	6
81	86	7
81	86	8
81	86	9
81	86	10
81	86	125
81	86	126
81	86	127
81	87	0
81	87	1
81	87	2
81	87	3
81	87	4
81	87	5
81	87	6
81	87	7
81	87	8
81	87	9
81	87	10
81	87	125
81	87	126
81	87	127
81	88	0
81	88	1
81	88	2
81	88	3
81	88	4
81	88	5
81	88	6
81	88	7
81	88	8
81	88	9
81	88	10
81	88	125
81	88	126
81	88	127
81	89	0
81	89	1
81	89	2
81	89	3
81	89	4
81	89	5
81	89	6
81	89	7
81	89	8
81	89	9
81	89	10
81	89	125
81	89	126
81	89	127
81	90	0
81	90	1
81	90	4
81	90	5
81	90	6
81	90	7
81	90	8
81	90	9
81	90	125
81	90	126
81	90	127
81	91	0
81	91	1
81	91	125
81	91	126
81	91	127
81	92	0
81	92	1
81	92	125
81	92	126
81	92	127
81	93	0
81	93	1
81	93	2
81	93	3
81	93	125
81	93	126
81	93	127
81	94	0
81	94	1
81	94	2
81	94	3
81	94	4
81	94	125
81	94	126
81	94	127
81	95	0
81	95	1
81	95	2
81	95	3
81	95	4
81	95	124
81	95	125
81	95	126
81	95	127
81	96	0
81	96	1
81	96	2
81	96	3
81	96	4
81	96	124
81	96	125
81	96	126
81	96	127
81	97	0
81	97	1
81	97	2
81	97	3
81	97	4
81	97	123
81	97	124
81	97	125
81	97	126
81	97	127
81	98	0
81	98	1
81	98	2
81	98	3
81	98	4
81	98	122
81	98	123
81	98	124
81	98	125
81	98	126
81	98	127
81	99	0
81	99	1
81	99	2
81	99	122
81	99	123
81	99	124
81	99	125
81	99	126
81	99	127
81	100	0
81	100	1
81	100	2
81	100	124
81	100	125
81	100	126
81	100	127
81	101	0
81	101	1
81	101	2
81	101	126
81	101	127
81	102	0
81	102	127
81	103	0
82	76	5
82	77	4
82	77	5
82	77	6
82	78	3
82	78	4
82	78	5
82	78	6
82	78	7
82	79	2
82	79	3
82	79	4
82	79	5
82	79	6
82	79	7
82	80	1
82	80	2
82	80	3
82	80	4
82	80	5
82	80	6
82	80	7
82	80	8
82	81	0
82	81	1
82	81	2
82	81	3
82	81	4
82	81	5
82	81	6
82	81	7
82	81	8
82	81	126
82	82	0
82	82	1
82	82	2
82	82	3
82	82	4
82	82	5
82	82	6
82	82	7
82	82	8
82	82	125
82	82	126
82	82	127
82	83	0
82	83	1
82	83	2
82	83	3
82	83	4
82	83	5
82	83	6
82	83	7
82	83	8
82	83	9
82	83	125
82	83	126
82	83	127
82	84	0
82	84	1
82	84	2
82	84	3
82	84	4
82	84	5
82	84	6
82	84	7
82	84	8
82	84	9
82	84	10
82	84	125
82	84	126
82	84	127
82	85	0
82	85	1
82	85	2
82	85	3
82	85	4
82	85	5
82	85	6
82	85	7
82	85	8
82	85	9
82	85	10
82	85	125
82	85	126
82	85	127
82	86	0
82	86	1
82	86	2
82	86	3
82	86	4
82	86	5
82	86	6
82	86	7
82	86	8
82	86	9
82	86	10
82	86	125
82	86	126
82	86	127
82	87	0
82	87	1
82	87	2
82	87	3
82	87	4
82	87	5
82	87	6
82	87	7
82	87	8
82	87	9
82	87	10
82	87	125
82	87	126
82	87	127
82	88	0
82	88	1
82	88	2
82	88	3
82	88	4
82	88	5
82	88	6
82	88	7
82	88	8
82	88	9
82	88	10
82	88	125
82	88	126
82	88	127
82	89	0
82	89	1
82	89	2
82	89	3
82	89	4
82	89	5
82	89	6
82	89	7
82	89	8
82	89	9
82	89	10
82	89	125
82	89	126
82	89	127
82	90	0
82	90	1
82	90	2
82	90	3
82	90	4
82	90	5
82	90	6
82	90	7
82	90	8
82	90	9
82	90	125
82	90	126
82	90	127
82	91	0
82	91	1
82	91	2
82	91	3
82	91	4
82	91	5
82	91	6
82	91	7
82	91	125
82	91	126
82	91	127
82	92	0
82	92	1
82	92	2
82	92	3
82	92	4
82	92	125
82	92	126
82	92	127
82	93	0
82	93	1
82	93	2
82	93	3
82	93	4
82	93	125
82	93	126
82	93	127
82	94	0
82	94	1
82	94	2
82	94	3
82	94	4
82	94	124
82	94	125
82	94	126
82	94	127
82	95	0
82	95	1
82	95	2
82	95	3
82	95	4
82	95	5
82	95	124
82	95	125
82	95	126
82	95	127
82	96	0
82	96	1
82	96	2
82	96	3
82	96	4
82	96	5
82	96	124
82	96	125
82	96	126
82	96	127
82	97	0
82	97	1
82	97	2
82	97	3
82	97	4
82	97	5
82	97	124
82	97	125
82	97	126
82	97	127
82	98	0
82	98	1
82	98	124
82	98	125
82	98	126
82	98	127
82	99	0
82	99	1
82	99	124
82	99	125
82	99	126
82	99	127
82	100	0
82	100	1
82	101	0
83	76	5
83	77	4
83	77	5
83	77	6
83	78	3
83	78	4
83	78	5
83	78	6
83	78	7
83	79	2
83	79	3
83	79	4
83	79	5
83	79	6
83	79	7
83	80	0
83	80	1
83	80	2
83	80	3
83	80	4
83	80	5
83	80	6
83	80	7
83	81	0
83	81	1
83	81	2
83	81	3
83	81	4
83	81	5
83	81	6
83	81	7
83	81	125
83	81	126
83	81	127
83	82	0
83	82	1
83	82	2
83	82	3
83	82	4
83	82	5
83	82	6
83	82	7
83	82	8
83	82	125
83	82	126
83	82	127
83	83	0
83	83	1
83	83	2
83	83	3
83	83	4
83	83	5
83	83	6
83	83	7
83	83	8
83	83	9
83	83	124
83	83	125
83	83	126
83	83	127
83	84	0
83	84	1
83	84	2
83	84	3
83	84	4
83	84	5
83	84	6
83	84	7
83	84	8
83	84	9
83	84	10
83	84	124
83	84	125
83	84	126
83	84	127
83	85	0
83	85	1
83	85	2
83	85	3
83	85	4
83	85	5
83	85	6
83	85	7
83	85	8
83	85	9
83	85	10
83	85	124
83	85	125
83	85	126
83	85	127
83	86	0
83	86	1
83	86	2
83	86	3
83	86	4
83	86	5
83	86	6
83	86	7
83	86	8
83	86	9
83	86	10
83	86	124
83	86	125
83	86	126
83	86	127
83	87	0
83	87	1
83	87	2
83	87	3
83	87	4
83	87	5
83	87	6
83	87	7
83	87	8
83	87	9
83	87	10
83	87	124
83	87	125
83	87	126
83	87	127
83	88	0
83	88	1
83	88	2
83	88	3
83	88	4
83	88	5
83	88	6
83	88	7
83	88	8
83	88	9
83	88	10
83	88	125
83	88	126
83	88	127
83	89	0
83	89	1
83	89	2
83	89	3
83	89	4
83	89	5
83	89	6
83	89	7
83	89	8
83	89	9
83	89	10
83	89	125
83	89	126
83	89	127
83	90	0
83	90	1
83	90	2
83	90	3
83	90	4
83	90	5
83	90	6
83	90	7
83	90	8
83	90	9
83	90	125
83	90	126
83	90	127
83	91	0
83	91	1
83	91	2
83	91	3
83	91	4
83	91	5
83	91	6
83	91	7
83	91	125
83	91	126
83	91	127
83	92	0
83	92	1
83	92	2
83	92	3
83	92	4
83	92	5
83	92	6
83	92	125
83	92	126
83	92	127
83	93	0
83	93	1
83	93	2
83	93	3
83	93	4
83	93	125
83	93	126
83	93	127
83	94	0
83	94	1
83	94	2
83	94	3
83	94	4
83	94	124
83	94	125
83	94	126
83	94	127
83	95	0
83	95	1
83	95	2
83	95	3
83	95	4
83	95	124
83	95	125
83	95	126
83	95	127
83	96	0
83	96	1
83	96	2
83	96	3
83	96	4
83	96	5
83	96	124
83	96	125
83	96	126
83	96	127
83	97	0
83	97	1
83	97	124
83	97	125
83	97	126
83	97	127
83	98	0
83	98	1
83	98	125
83	98	126
83	98	127
83	99	0
84	76	5
84	77	4
84	77	5
84	77	6
84	78	2
84	78	3
84	78	4
84	78	5
84	78	6
84	79	1
84	79	2
84	79	3
84	79	4
84	79	5
84	79	6
84	79	7
84	80	0
84	80	1
84	80	2
84	80	3
84	80	4
84	80	5
84	80	6
84	80	7
84	81	0
84	81	1
84	81	2
84	81	3
84	81	4
84	81	5
84	81	6
84	81	7
84	81	125
84	81	126
84	81	127
84	82	0
84	82	1
84	82	2
84	82	3
84	82	4
84	82	5
84	82	6
84	82	7
84	82	125
84	82	126
84	82	127
84	83	0
