#i	j	k
38	36	20
38	36	21
38	36	22
38	36	23
38	36	24
38	37	18
38	37	19
38	37	20
39	32	17
39	32	18
39	32	19
39	33	16
39	33	17
39	33	18
39	33	19
39	33	20
39	33	21
39	33	22
39	33	23
39	33	24
39	33	25
39	34	16
39	34	17
39	34	18
39	34	19
39	34	20
39	34	21
39	34	22
39	34	23
39	34	24
39	34	25
39	35	15
39	35	16
39	35	17
39	35	18
39	35	19
39	35	20
39	35	21
39	35	22
39	35	23
39	35	24
39	35	25
39	36	17
39	36	18
39	36	19
39	36	20
39	36	21
39	36	22
39	36	23
39	36	24
39	37	19
39	37	20
39	37	21
39	38	19
39	38	20
40	32	17
40	32	18
40	32	19
40	32	20
40	33	16
40	33	17
40	33	18
40	33	19
40	33	20
40	33	21
40	33	22
40	33	23
40	33	24
40	34	16
40	34	17
40	34	18
40	34	19
40	34	20
40	34	21
40	34	22
40	34	23
40	34	24
40	34	25
40	35	15
40	35	16
40	35	17
40	35	18
40	35	19
40	35	20
40	35	21
40	35	22
40	35	23
40	35	24
40	35	25
40	36	16
40	36	17
40	36	18
40	36	19
40	36	20
40	36	21
40	36	22
40	36	23
40	37	18
40	37	19
40	37	20
40	37	21
40	38	18
40	38	19
40	38	20
40	39	20
41	32	17
41	32	18
41	32	19
41	32	20
41	32	21
41	33	16
41	33	17
41	33	18
41	33	19
41	33	20
41	33	21
41	33	22
41	33	23
41	34	15
41	34	16
41	34	17
41	34	18
41	34	19
41	34	20
41	34	21
41	34	22
41	34	23
41	34	24
41	35	15
41	35	16
41	35	17
41	35	18
41	35	19
41	35	20
41	35	21
41	35	22
41	35	23
41	35	24
41	35	25
41	36	16
41	36	17
41	36	18
41	36	19
41	36	20
41	36	21
41	36	22
41	36	23
41	37	17
41	37	18
41	37	19
41	37	20
41	37	21
41	37	22
41	38	17
41	38	18
41	38	19
41	38	20
41	38	21
41	39	20
42	32	18
42	32	19
42	32	20
42	32	21
42	33	16
42	33	17
42	33	18
42	33	19
42	33	20
42	33	21
42	33	22
42	33	23
42	34	15
42	34	16
42	34	17
42	34	18
42	34	19
42	34	20
42	34	21
42	34	22
42	34	23
42	34	24
42	35	16
42	35	17
42	35	18
42	35	19
42	35	20
42	35	21
42	35	22
42	35	23
42	35	24
42	36	16
42	36	17
42	36	18
42	36	19
42	36	20
42	36	21
42	36	22
42	36	23
42	36	24
42	37	17
42	37	18
42	37	19
42	37	20
42	37	21
42	37	22
42	37	23
42	38	17
42	38	18
42	38	19
42	38	20
42	38	21
42	38	22
42	39	21
43	32	20
43	32	21
43	32	22
43	33	17
43	33	18
43	33	19
43	33	20
43	33	21
43	33	22
43	33	23
43	34	17
43	34	18
43	34	19
43	34	20
43	34	21
43	34	22
43	34	23
43	35	16
43	35	17
43	35	18
43	35	19
43	35	20
43	35	21
43	35	22
43	35	23
43	35	24
43	36	16
43	36	17
43	36	18
43	36	19
43	36	20
43	36	21
43	36	22
43	36	23
43	36	24
43	37	16
43	37	17
43	37	18
43	37	19
43	37	20
43	37	21
43	37	22
43	37	23
43	37	24
43	38	16
43	38	17
43	38	18
43	38	19
43	38	20
43	38	21
43	38	22
43	38	23
43	39	21
43	39	22
44	33	17
44	33	18
44	33	19
44	33	20
44	33	21
44	33	22
44	33	23
44	34	17
44	34	18
44	34	19
44	34	20
44	34	21
44	34	22
44	34	23
44	35	17
44	35	18
44	35	19
44	35	20
44	35	21
44	35	22
44	35	23
44	35	24
44	36	17
44	36	18
44	36	19
44	36	20
44	36	21
44	36	22
44	36	23
44	36	24
44	37	17
44	37	18
44	37	19
44	37	20
44	37	21
44	37	22
44	37	23
44	37	24
44	38	17
44	38	18
44	38	19
44	38	20
44	38	21
44	38	22
44	38	23
44	38	24
44	39	21
44	39	22
45	33	20
45	33	21
45	33	22
45	34	17
45	34	18
45	34	19
45	34	20
45	34	21
45	34	22
45	34	23
45	35	17
45	35	18
45	35	19
45	35	20
45	35	21
45	35	22
45	35	23
45	36	18
45	36	19
45	36	20
45	36	21
45	36	22
45	36	23
45	36	24
45	37	18
45	37	19
45	37	20
45	37	21
45	37	22
45	37	23
45	37	24
45	38	18
45	38	19
45	38	20
45	38	21
45	38	22
45	38	23
45	39	22
46	33	20
46	33	21
46	33	22
46	34	18
46	34	19
46	34	20
46	34	21
46	34	22
46	34	23
46	35	19
46	35	20
46	35	21
46	35	22
46	35	23
46	36	19
46	36	20
46	36	21
46	36	22
46	36	23
46	36	24
46	37	19
46	37	20
46	37	21
46	37	22
46	37	23
46	37	24
46	38	22
46	38	23
47	34	21
47	34	22
47	35	22
47	35	23
47	36	22
47	36	23
