#i	j	k
25	61	62
25	61	63
25	62	0
25	62	1
25	62	2
25	62	3
25	62	4
25	62	61
25	62	62
25	62	63
25	63	0
25	63	1
25	63	2
25	63	3
25	63	4
25	63	61
25	63	62
25	63	63
26	0	0
26	0	1
26	0	2
26	0	3
26	0	4
26	0	5
26	0	61
26	0	62
26	0	63
26	1	0
26	1	1
26	1	2
26	1	3
26	1	4
26	1	5
26	1	61
26	1	62
26	1	63
26	2	0
26	2	1
26	2	2
26	2	3
26	2	4
26	2	61
26	2	62
26	2	63
26	3	0
26	3	1
26	3	2
26	3	3
26	3	61
26	3	62
26	3	63
26	4	61
26	4	62
26	4	63
26	5	61
26	5	62
26	46	58
26	47	57
26	47	58
26	48	57
26	48	58
26	49	56
26	49	57
26	49	58
26	50	55
26	50	56
26	50	57
26	50	58
26	50	59
26	51	55
26	51	56
26	51	57
26	51	58
26	51	59
26	52	50
26	52	51
26	52	52
26	52	53
26	52	54
26	52	55
26	52	56
26	52	57
26	52	58
26	52	59
26	53	50
26	53	51
26	53	52
26	53	53
26	53	54
26	53	55
26	53	56
26	53	57
26	53	58
26	53	59
26	53	60
26	54	50
26	54	51
26	54	52
26	54	53
26	54	54
26	54	55
26	54	56
26	54	57
26	54	58
26	54	59
26	54	60
26	55	50
26	55	51
26	55	52
26	55	53
26	55	54
26	55	55
26	55	56
26	55	57
26	55	58
26	55	59
26	55	60
26	56	50
26	56	51
26	56	52
26	56	53
26	56	54
26	56	55
26	56	56
26	56	57
26	56	58
26	56	59
26	56	60
26	57	1
26	57	50
26	57	51
26	57	52
26	57	53
26	57	54
26	57	55
26	57	56
26	57	57
26	57	59
26	57	60
26	57	61
26	58	1
26	58	2
26	58	51
26	58	52
26	58	53
26	58	54
26	58	55
26	58	56
26	58	57
26	58	60
26	59	0
26	59	1
26	59	2
26	59	3
26	59	52
26	59	53
26	59	54
26	59	62
26	59	63
26	60	0
26	60	1
26	60	2
26	60	3
26	60	4
26	60	62
26	60	63
26	61	0
26	61	1
26	61	2
26	61	3
26	61	4
26	61	62
26	61	63
26	62	0
26	62	1
26	62	2
26	62	3
26	62	4
26	62	5
26	62	61
26	62	62
26	62	63
26	63	0
26	63	1
26	63	2
26	63	3
26	63	4
26	63	5
26	63	61
26	63	62
26	63	63
27	0	0
27	0	1
27	0	2
27	0	3
27	0	4
27	0	5
27	0	61
27	0	62
27	0	63
27	1	0
27	1	1
27	1	2
27	1	3
27	1	4
27	1	5
27	1	61
27	1	62
27	1	63
27	2	0
27	2	1
27	2	2
27	2	3
27	2	4
27	2	62
27	2	63
27	3	0
27	3	1
27	3	2
27	3	3
27	3	4
27	3	62
27	3	63
27	4	62
27	4	63
27	48	57
27	49	57
27	49	58
27	50	56
27	50	57
27	50	58
27	51	56
27	51	57
27	51	58
27	51	59
27	52	55
27	52	56
27	52	57
27	52	58
27	52	59
27	53	51
27	53	52
27	53	53
27	53	54
27	53	55
27	53	56
27	53	57
27	53	58
27	53	59
27	53	60
27	54	51
27	54	52
27	54	53
27	54	54
27	54	55
27	54	56
27	54	57
27	54	58
27	54	59
27	54	60
27	55	51
27	55	52
27	55	53
27	55	54
27	55	55
27	55	56
27	55	57
27	55	58
27	55	59
27	55	60
27	56	51
27	56	52
27	56	53
27	56	54
27	56	55
27	56	56
27	56	57
27	56	58
27	56	59
27	56	60
27	57	1
27	57	2
27	57	51
27	57	52
27	57	53
27	57	54
27	57	55
27	57	56
27	57	57
27	57	60
27	58	1
27	58	2
27	58	3
27	58	51
27	58	52
27	58	53
27	58	54
27	58	55
27	58	60
27	59	1
27	59	2
27	59	3
27	59	4
27	59	52
27	59	53
27	59	54
27	60	1
27	60	2
27	60	3
27	60	4
27	60	54
27	61	1
27	61	2
27	61	3
27	61	4
27	62	0
27	62	1
27	62	2
27	62	3
27	62	4
27	62	5
27	62	61
27	62	62
27	62	63
27	63	0
27	63	1
27	63	2
27	63	3
27	63	4
27	63	5
27	63	61
27	63	62
27	63	63
28	0	0
28	0	1
28	0	2
28	0	3
28	0	4
28	0	62
28	0	63
28	1	0
28	1	1
28	1	2
28	1	3
28	1	4
28	1	62
28	1	63
28	2	0
28	2	1
28	2	2
28	2	3
28	2	4
28	2	62
28	2	63
28	3	0
28	3	63
28	4	63
28	49	57
28	50	57
28	51	56
28	51	57
28	51	58
28	52	56
28	52	57
28	52	58
28	52	59
28	53	54
28	53	55
28	53	56
28	53	57
28	53	58
28	53	59
28	54	52
28	54	53
28	54	54
28	54	55
28	54	56
28	54	57
28	54	58
28	54	59
28	54	60
28	55	52
28	55	53
28	55	54
28	55	55
28	55	56
28	55	57
28	55	58
28	55	59
28	55	60
28	56	52
28	56	53
28	56	54
28	56	55
28	56	56
28	56	57
28	56	58
28	56	59
28	56	60
28	57	1
28	57	2
28	57	52
28	57	53
28	57	54
28	57	55
28	57	56
28	57	57
28	57	58
28	57	59
28	57	60
28	58	2
28	58	3
28	58	51
28	58	52
28	58	53
28	58	54
28	58	55
28	59	2
28	59	3
28	59	4
28	59	52
28	59	53
28	59	54
28	59	55
28	60	2
28	60	3
28	60	4
28	60	53
28	61	2
28	61	3
28	61	4
28	62	2
28	62	3
28	62	4
28	63	0
28	63	1
28	63	2
28	63	3
28	63	4
28	63	61
28	63	62
28	63	63
29	0	0
29	0	1
29	0	2
29	0	3
29	0	4
29	0	62
29	0	63
29	1	0
29	1	1
29	1	2
29	1	3
29	1	4
29	1	63
29	2	0
29	2	1
29	2	2
29	2	3
29	2	4
29	2	63
29	3	0
29	3	63
29	4	63
29	52	57
29	52	58
29	53	54
29	53	55
29	53	56
29	53	57
29	53	58
29	53	59
29	54	54
29	54	55
29	54	56
29	54	57
29	54	58
29	54	59
29	55	53
29	55	54
29	55	55
29	55	56
29	55	57
29	55	58
29	55	59
29	55	60
29	56	53
29	56	54
29	56	55
29	56	56
29	56	57
29	56	58
29	56	59
29	56	60
29	57	52
29	57	53
29	57	54
29	57	55
29	57	56
29	57	57
29	57	58
29	57	59
29	57	60
29	58	3
29	58	52
29	58	53
29	58	54
29	58	55
29	58	56
29	58	57
29	58	60
29	59	3
29	59	52
29	59	53
29	59	54
29	59	55
29	59	56
29	60	3
29	60	4
29	60	53
29	60	55
29	61	3
29	61	4
29	62	3
29	62	4
29	63	2
29	63	3
29	63	4
30	0	1
30	0	2
30	0	3
30	0	4
30	1	0
30	1	1
30	1	2
30	1	3
30	1	4
30	1	63
30	2	0
30	2	1
30	2	2
30	2	3
30	2	4
30	2	63
30	3	0
30	3	63
30	4	63
30	52	57
30	53	56
30	53	57
30	53	58
30	54	55
30	54	56
30	54	57
30	54	58
30	55	54
30	55	55
30	55	56
30	55	57
30	55	58
30	55	59
30	56	53
30	56	54
30	56	55
30	56	56
30	56	57
30	56	58
30	56	59
30	56	60
30	57	53
30	57	54
30	57	55
30	57	56
30	57	57
30	57	58
30	57	59
30	58	52
30	58	53
30	58	54
30	58	55
30	58	56
30	58	57
30	59	52
30	59	53
30	59	54
30	59	55
30	59	56
30	59	57
30	60	4
30	60	55
30	60	56
30	60	57
30	61	4
30	62	4
30	63	4
31	1	2
31	1	3
31	1	4
31	2	0
31	2	1
31	2	2
31	2	3
31	2	63
31	3	0
31	3	1
31	3	2
31	3	63
31	4	63
31	52	57
31	53	56
31	53	57
31	53	58
31	54	56
31	54	57
31	54	58
31	55	55
31	55	56
31	55	57
31	55	58
31	55	59
31	56	54
31	56	55
31	56	56
31	56	57
31	56	58
31	56	59
31	56	60
31	57	53
31	57	54
31	57	55
31	57	56
31	57	57
31	57	58
31	57	59
31	58	52
31	58	53
31	58	54
31	58	55
31	58	56
31	58	57
31	58	58
31	58	59
31	59	53
31	59	54
31	59	55
31	59	56
31	59	57
31	59	58
31	59	59
31	60	55
31	60	56
31	60	57
31	60	58
31	60	59
31	61	57
31	61	58
32	2	3
32	3	0
32	3	1
32	3	2
32	3	63
32	4	0
32	4	1
32	4	63
32	52	57
32	53	57
32	54	56
32	54	57
32	54	58
32	55	56
32	55	57
32	55	58
32	56	54
32	56	55
32	56	56
32	56	57
32	56	58
32	56	59
32	57	53
32	57	54
32	57	55
32	57	56
32	57	57
32	57	58
32	57	59
32	58	52
32	58	53
32	58	54
32	58	55
32	58	56
32	58	57
32	58	58
32	58	59
32	59	53
32	59	54
32	59	55
32	59	56
32	59	57
32	59	58
32	59	59
32	60	55
32	60	56
32	60	57
32	60	58
32	60	59
32	61	56
32	61	57
32	61	58
32	61	59
32	62	57
32	62	58
33	4	0
33	5	0
33	53	57
33	54	57
33	55	57
33	55	58
33	56	56
33	56	57
33	56	58
33	57	53
33	57	54
33	57	55
33	57	56
33	57	57
33	57	58
33	57	59
33	58	53
33	58	54
33	58	55
33	58	56
33	58	57
33	58	58
33	58	59
33	59	53
33	59	54
33	59	55
33	59	56
33	59	57
33	59	58
33	59	59
33	60	55
33	60	56
33	60	57
33	60	58
33	60	59
33	61	56
33	61	57
33	61	58
33	61	59
33	62	57
33	62	58
33	63	57
34	55	57
34	56	57
34	56	58
34	57	55
34	57	56
34	57	57
34	57	58
34	58	54
34	58	55
34	58	56
34	58	57
34	58	58
34	59	54
34	59	55
34	59	56
34	59	57
34	59	58
34	59	59
34	60	55
34	60	56
34	60	57
34	60	58
34	60	59
34	61	56
34	61	57
34	61	58
34	62	56
34	62	57
34	62	58
34	63	57
35	56	57
35	57	57
35	57	58
35	58	55
35	58	56
35	58	57
35	58	58
35	59	55
35	59	56
35	59	57
35	59	58
35	60	54
35	60	55
35	60	56
35	60	57
35	60	58
35	60	59
35	61	56
35	61	57
35	61	58
35	61	59
35	62	57
35	62	58
35	63	57
36	58	57
36	58	58
36	59	56
36	59	57
36	59	58
36	60	55
36	60	56
36	60	57
36	60	58
36	61	56
36	61	57
36	61	58
36	62	57
36	62	58
37	60	56
37	60	57
