#i	j	k
16	44	9
16	44	10
16	44	11
16	44	12
16	44	13
16	44	14
16	44	15
16	44	16
16	44	17
16	44	18
16	44	19
16	44	20
16	44	21
16	44	22
16	44	23
16	45	6
16	45	7
16	45	8
16	45	9
16	45	10
16	45	11
16	45	12
16	45	13
16	45	14
16	45	15
16	45	16
16	45	17
16	45	18
16	45	19
16	45	20
16	45	21
16	45	22
16	46	6
16	46	7
16	46	8
16	46	9
16	46	10
16	46	11
16	46	12
16	46	13
16	46	14
16	46	15
16	46	16
16	46	17
16	46	18
16	46	19
16	46	20
16	46	21
16	47	4
16	47	5
16	47	6
16	47	7
16	47	8
16	47	9
16	47	10
16	47	11
16	47	12
16	47	13
16	47	14
16	47	15
16	47	16
16	47	17
16	47	18
16	47	19
16	47	20
16	47	21
16	48	4
16	48	5
16	48	6
16	48	7
16	48	8
16	48	9
16	48	10
16	48	11
16	48	12
16	48	13
16	48	14
16	48	15
16	48	16
16	48	17
16	48	18
16	48	19
16	48	20
16	48	21
16	49	5
16	49	6
16	49	7
16	49	8
16	49	9
16	49	10
16	49	11
16	49	12
16	49	13
16	49	14
16	49	15
16	49	16
16	49	17
16	49	18
16	49	19
16	50	6
16	50	7
16	50	8
16	50	9
16	50	10
16	50	11
16	50	12
16	50	13
16	50	14
16	50	15
16	51	6
16	51	7
16	51	8
16	51	9
16	51	10
16	51	11
16	51	12
16	51	13
16	51	14
16	51	15
16	51	16
16	51	17
16	52	7
16	52	8
16	52	9
16	52	10
16	52	11
16	52	12
16	52	13
16	52	14
16	52	15
16	52	16
16	52	17
16	53	8
16	53	9
16	53	10
16	53	11
16	53	12
16	53	13
16	53	14
16	53	15
16	53	16
16	53	17
16	54	8
16	54	9
16	54	10
16	54	11
16	54	12
16	54	13
16	54	14
16	54	15
16	54	16
16	54	17
16	55	8
16	55	9
16	55	10
16	55	11
16	55	12
16	55	13
16	55	14
16	55	15
16	55	16
16	55	17
16	56	7
16	56	8
16	56	9
16	56	10
16	56	11
16	56	12
16	56	13
16	56	14
16	56	15
16	56	16
16	56	17
16	57	10
16	57	11
16	57	12
16	57	13
16	57	14
16	57	15
16	57	16
16	57	17
17	42	24
17	42	25
17	43	7
17	43	8
17	43	9
17	43	10
17	43	11
17	43	12
17	43	13
17	43	14
17	43	15
17	43	16
17	43	17
17	43	18
17	43	19
17	43	20
17	43	21
17	43	23
17	43	24
17	44	7
17	44	8
17	44	9
17	44	10
17	44	11
17	44	12
17	44	13
17	44	14
17	44	15
17	44	16
17	44	17
17	44	18
17	44	19
17	44	20
17	44	21
17	44	22
17	44	23
17	45	7
17	45	8
17	45	9
17	45	10
17	45	11
17	45	12
17	45	13
17	45	14
17	45	15
17	45	16
17	45	17
17	45	18
17	45	19
17	45	20
17	45	21
17	45	22
17	46	7
17	46	8
17	46	9
17	46	10
17	46	11
17	46	12
17	46	13
17	46	14
17	46	15
17	46	16
17	46	17
17	46	18
17	46	19
17	46	20
17	46	21
17	47	7
17	47	8
17	47	9
17	47	10
17	47	11
17	47	12
17	47	13
17	47	14
17	47	15
17	47	16
17	47	17
17	47	18
17	47	19
17	47	20
17	48	5
17	48	6
17	48	7
17	48	8
17	48	9
17	48	10
17	48	11
17	48	12
17	48	13
17	48	14
17	48	15
17	48	16
17	48	17
17	48	18
17	48	19
17	48	20
17	49	5
17	49	6
17	49	7
17	49	8
17	49	9
17	49	10
17	49	11
17	49	12
17	49	13
17	49	14
17	49	15
17	49	16
17	49	17
17	49	18
17	49	19
17	49	20
17	50	6
17	50	7
17	50	8
17	50	9
17	50	10
17	50	11
17	50	12
17	50	13
17	50	14
17	50	15
17	50	16
17	50	17
17	51	7
17	51	8
17	51	9
17	51	10
17	51	11
17	51	12
17	51	13
17	51	14
17	51	15
17	51	16
17	52	7
17	52	8
17	52	9
17	52	10
17	52	11
17	52	12
17	52	13
17	52	14
17	52	15
17	52	16
17	53	7
17	53	8
17	53	9
17	53	10
17	53	11
17	53	12
17	53	13
17	53	14
17	53	15
17	53	16
17	54	8
17	54	9
17	54	10
17	54	11
17	54	12
17	54	13
17	54	14
17	54	15
17	54	16
17	55	8
17	55	9
17	55	10
17	55	11
17	55	12
17	55	13
17	55	14
17	55	15
17	55	16
17	56	11
17	56	12
17	56	13
17	56	14
17	56	15
17	56	16
18	42	22
18	42	23
18	42	24
18	42	25
18	43	15
18	43	16
18	43	17
18	43	18
18	43	19
18	43	20
18	43	21
18	43	22
18	43	23
18	43	24
18	44	8
18	44	9
18	44	10
18	44	11
18	44	12
18	44	13
18	44	14
18	44	15
18	44	16
18	44	17
18	44	18
18	44	19
18	44	20
18	44	21
18	44	22
18	44	23
18	45	8
18	45	9
18	45	10
18	45	11
18	45	12
18	45	13
18	45	14
18	45	15
18	45	16
18	45	17
18	45	18
18	45	19
18	45	20
18	45	21
18	45	22
18	46	8
18	46	9
18	46	10
18	46	11
18	46	12
18	46	13
18	46	14
18	46	15
18	46	16
18	46	17
18	46	18
18	46	19
18	46	20
18	46	21
18	47	8
18	47	9
18	47	10
18	47	11
18	47	12
18	47	13
18	47	14
18	47	15
18	47	16
18	47	17
18	47	18
18	47	19
18	47	20
18	48	4
18	48	5
18	48	6
18	48	7
18	48	8
18	48	9
18	48	10
18	48	11
18	48	12
18	48	13
18	48	14
18	48	15
18	48	16
18	48	17
18	48	18
18	48	19
18	49	5
18	49	6
18	49	7
18	49	8
18	49	9
18	49	10
18	49	11
18	49	12
18	49	13
18	49	14
18	49	15
18	49	16
18	49	17
18	49	18
18	50	6
18	50	7
18	50	8
18	50	9
18	50	10
18	50	11
18	50	12
18	50	13
18	50	14
18	50	15
18	50	16
18	50	17
18	51	7
18	51	8
18	51	9
18	51	10
18	51	11
18	51	12
18	51	13
18	51	14
18	51	15
18	51	16
18	52	8
18	52	9
18	52	10
18	52	11
18	52	12
18	52	13
18	52	14
18	52	15
18	53	8
18	53	9
18	53	10
18	53	11
18	53	12
18	53	13
18	53	14
18	53	15
18	54	8
18	54	9
18	54	10
18	54	11
18	54	12
18	54	13
18	54	14
18	54	15
18	55	9
18	55	10
18	55	11
18	55	12
18	55	13
18	55	14
18	55	15
18	56	12
19	42	24
19	42	25
19	43	15
19	43	16
19	43	17
19	43	18
19	43	19
19	43	20
19	43	21
19	43	22
19	43	23
19	43	24
19	44	14
19	44	15
19	44	16
19	44	17
19	44	18
19	44	19
19	44	20
19	44	21
19	44	22
19	44	23
19	45	9
19	45	10
19	45	11
19	45	12
19	45	13
19	45	14
19	45	15
19	45	16
19	45	17
19	45	18
19	45	19
19	45	20
19	45	21
19	45	22
19	46	9
19	46	10
19	46	11
19	46	12
19	46	13
19	46	14
19	46	15
19	46	16
19	46	17
19	46	18
19	46	19
19	46	20
19	46	21
19	47	8
19	47	9
19	47	10
19	47	11
19	47	12
19	47	13
19	47	14
19	47	15
19	47	16
19	47	17
19	47	18
19	47	19
19	47	20
19	48	4
19	48	5
19	48	6
19	48	7
19	48	8
19	48	9
19	48	10
19	48	11
19	48	12
19	48	13
19	48	14
19	48	15
19	48	16
19	48	17
19	48	18
19	48	19
19	49	5
19	49	6
19	49	7
19	49	8
19	49	9
19	49	10
19	49	11
19	49	12
19	49	13
19	49	14
19	49	15
19	49	16
19	49	17
19	49	18
19	50	6
19	50	7
19	50	8
19	50	9
19	50	10
19	50	11
19	50	12
19	50	13
19	50	14
19	50	15
19	50	16
19	50	17
19	51	7
19	51	8
19	51	9
19	51	10
19	51	11
19	51	12
19	51	13
19	51	14
19	51	15
19	51	16
19	52	8
19	52	9
19	52	10
19	52	11
19	52	12
19	52	13
19	52	14
19	52	15
19	53	9
19	53	10
19	53	11
19	53	12
19	53	13
19	53	14
19	54	9
19	54	10
19	54	11
19	54	12
19	54	13
19	54	14
19	55	11
19	55	12
19	55	13
20	42	24
20	42	25
20	43	15
20	43	16
20	43	17
20	43	18
20	43	21
20	43	22
20	43	23
20	43	24
20	44	14
20	44	15
20	44	16
20	44	17
20	44	18
20	44	19
20	44	20
20	44	21
20	44	22
20	44	23
20	45	13
20	45	14
20	45	15
20	45	16
20	45	17
20	45	18
20	45	19
20	45	20
20	45	21
20	45	22
20	46	10
20	46	11
20	46	12
20	46	13
20	46	14
20	46	15
20	46	16
20	46	17
20	46	18
20	46	19
20	46	20
20	46	21
20	47	9
20	47	10
20	47	11
20	47	12
20	47	13
20	47	14
20	47	15
20	47	16
20	47	17
20	47	18
20	47	19
20	47	20
20	48	4
20	48	5
20	48	6
20	48	7
20	48	8
20	48	9
20	48	10
20	48	11
20	48	12
20	48	13
20	48	14
20	48	15
20	48	16
20	48	17
20	48	18
20	48	19
20	49	5
20	49	6
20	49	7
20	49	8
20	49	9
20	49	10
20	49	11
20	49	12
20	49	13
20	49	14
20	49	15
20	49	16
20	49	17
20	49	18
20	50	6
20	50	7
20	50	8
20	50	9
20	50	10
20	50	11
20	50	12
20	50	13
20	50	14
20	50	15
20	50	16
20	50	17
20	51	7
20	51	8
20	51	9
20	51	10
20	51	11
20	51	12
20	51	13
20	51	14
20	51	15
20	51	16
20	52	8
20	52	9
20	52	10
20	52	11
20	52	12
20	52	13
20	52	14
20	52	15
20	53	9
20	53	10
20	53	11
20	53	12
20	53	13
20	53	14
20	54	10
20	54	11
20	54	12
20	54	13
20	54	14
20	55	12
20	55	13
21	43	15
21	43	16
21	43	21
21	43	22
21	43	23
21	43	24
21	44	14
21	44	15
21	44	16
21	44	17
21	44	18
21	44	19
21	44	20
21	44	21
21	44	22
21	44	23
21	45	13
21	45	14
21	45	15
21	45	16
21	45	17
21	45	18
21	45	19
21	45	20
21	45	21
21	45	22
21	46	12
21	46	13
21	46	14
21	46	15
21	46	16
21	46	17
21	46	18
21	46	19
21	46	20
21	46	21
21	47	10
21	47	11
21	47	12
21	47	13
21	47	14
21	47	15
21	47	16
21	47	17
21	47	18
21	47	19
21	47	20
21	48	4
21	48	5
21	48	6
21	48	7
21	48	8
21	48	9
21	48	10
21	48	11
21	48	12
21	48	13
21	48	14
21	48	15
21	48	16
21	48	17
21	48	18
21	48	19
21	49	5
21	49	6
21	49	7
21	49	8
21	49	9
21	49	10
21	49	11
21	49	12
21	49	13
21	49	14
21	49	15
21	49	16
21	49	17
21	49	18
21	50	6
21	50	7
21	50	8
21	50	9
21	50	10
21	50	11
21	50	12
21	50	13
21	50	14
21	50	15
21	50	16
21	50	17
21	51	7
21	51	8
21	51	9
21	51	10
21	51	11
21	51	12
21	51	13
21	51	14
21	51	15
21	51	16
21	52	8
21	52	9
21	52	10
21	52	11
21	52	12
21	52	13
21	52	14
21	52	15
21	53	9
21	53	10
21	53	11
21	53	12
21	53	13
21	53	14
21	54	11
21	54	12
21	54	13
21	54	14
21	55	13
22	43	15
22	44	14
22	44	15
22	44	16
22	44	17
22	44	21
22	45	13
22	45	14
22	45	15
22	45	16
22	45	17
22	45	18
22	45	19
22	45	20
22	46	12
22	46	13
22	46	14
22	46	15
22	46	16
22	46	17
22	46	18
22	46	19
22	46	20
22	46	21
22	47	10
22	47	11
22	47	12
22	47	13
22	47	14
22	47	15
22	47	16
22	47	17
22	47	18
22	47	19
22	47	20
22	48	4
22	48	5
22	48	6
22	48	7
22	48	8
22	48	9
22	48	10
22	48	11
22	48	12
22	48	13
22	48	14
22	48	15
22	48	16
22	48	17
22	48	18
22	48	19
22	49	5
22	49	6
22	49	7
22	49	8
22	49	9
22	49	10
22	49	11
22	49	12
22	49	13
22	49	14
22	49	15
22	49	16
22	49	17
22	49	18
22	50	6
22	50	7
22	50	8
22	50	9
22	50	10
22	50	11
22	50	12
22	50	13
22	50	14
22	50	15
22	50	16
22	50	17
22	51	7
22	51	8
22	51	9
22	51	10
22	51	11
22	51	12
22	51	13
22	51	14
22	51	15
22	51	16
22	52	8
22	52	9
22	52	10
22	52	11
22	52	12
22	52	13
22	52	14
22	52	15
22	53	10
22	53	11
22	53	12
22	53	13
22	53	14
22	54	13
23	43	15
23	44	14
23	44	15
23	44	16
23	45	13
23	45	14
23	45	15
23	45	16
23	45	17
23	45	18
23	45	19
23	45	21
23	46	12
23	46	13
23	46	14
23	46	15
23	46	16
23	46	17
23	46	18
23	46	19
23	46	20
23	46	21
23	47	4
23	47	5
23	47	12
23	47	13
23	47	14
23	47	15
23	47	16
23	47	17
23	47	18
23	47	19
23	47	20
23	48	4
23	48	5
23	48	6
23	48	9
23	48	10
23	48	11
23	48	12
23	48	13
23	48	14
23	48	15
23	48	16
23	48	17
23	48	18
23	48	19
23	49	5
23	49	6
23	49	7
23	49	8
23	49	9
23	49	10
23	49	11
23	49	12
23	49	13
23	49	14
23	49	15
23	49	16
23	49	17
23	49	18
23	50	6
23	50	7
23	50	8
23	50	9
23	50	10
23	50	11
23	50	12
23	50	13
23	50	14
23	50	15
23	50	16
23	50	17
23	51	7
23	51	11
24	46	12
24	46	13
24	47	3
24	47	4
24	47	5
24	47	11
24	47	12
24	48	4
24	48	5
24	48	6
24	48	7
24	48	8
24	48	10
24	49	5
24	49	6
24	49	7
24	49	8
24	50	6
25	48	7
