#i	j	k
23	49	4
23	50	1
23	50	2
23	50	3
23	50	4
23	50	5
23	51	2
23	51	3
23	51	4
23	51	5
23	51	6
23	51	8
23	51	9
23	51	10
23	51	12
23	51	13
23	51	14
23	51	15
23	51	16
23	52	2
23	52	3
23	52	4
23	52	5
23	52	6
23	52	7
23	52	8
23	52	9
23	52	10
23	52	11
23	52	12
23	52	13
23	52	14
23	52	15
23	52	16
23	53	3
23	53	4
23	53	5
23	53	6
23	53	7
23	53	8
23	53	9
23	53	10
23	53	11
23	53	12
23	53	13
23	53	14
23	53	15
23	53	16
23	54	3
23	54	4
23	54	5
23	54	6
23	54	7
23	54	8
23	54	9
23	54	10
23	54	11
23	54	12
23	54	13
23	54	14
23	54	15
23	54	16
23	55	4
23	55	5
23	55	6
23	55	7
23	55	8
23	55	9
23	55	10
23	55	11
23	55	12
23	55	13
23	55	14
23	55	15
23	56	5
23	56	6
23	56	7
23	56	8
23	56	9
23	56	10
23	56	11
23	56	12
23	56	13
23	56	14
23	56	15
23	57	6
23	57	7
23	57	8
23	57	9
23	57	10
23	57	11
23	57	12
23	57	13
23	57	14
23	57	15
23	57	16
23	58	7
23	58	8
23	58	9
23	58	10
23	58	11
23	58	12
23	58	13
23	58	14
23	58	15
23	58	16
23	58	17
23	59	7
23	59	8
23	59	9
23	59	10
23	59	11
23	59	12
23	59	13
23	59	14
23	59	15
23	59	16
23	59	17
23	59	18
23	59	19
23	59	20
23	60	7
23	60	8
23	60	9
23	60	10
23	60	11
23	60	12
23	60	13
23	60	14
23	60	15
23	60	16
23	60	17
23	60	18
23	60	19
23	60	20
23	61	9
23	61	10
23	61	11
23	61	12
23	61	13
23	61	14
23	61	15
23	61	16
23	61	17
23	61	18
23	61	19
23	61	20
23	62	10
23	62	11
23	62	12
23	62	13
23	62	14
23	62	15
23	62	16
23	62	17
23	62	18
23	62	19
23	63	10
23	63	11
23	63	12
23	63	13
23	63	14
23	63	15
23	63	16
23	63	17
23	63	18
24	0	10
24	0	11
24	0	12
24	0	13
24	0	14
24	0	15
24	0	16
24	0	17
24	1	10
24	1	11
24	1	12
24	1	13
24	2	11
24	2	12
24	2	13
24	3	11
24	3	12
24	3	13
24	44	14
24	44	15
24	45	13
24	45	14
24	45	15
24	45	16
24	45	17
24	45	18
24	45	19
24	46	14
24	46	15
24	46	16
24	46	17
24	46	18
24	46	19
24	47	13
24	47	14
24	47	15
24	47	16
24	47	17
24	47	18
24	47	19
24	48	2
24	48	3
24	48	11
24	48	12
24	48	13
24	48	14
24	48	15
24	48	16
24	48	17
24	48	18
24	48	19
24	49	2
24	49	3
24	49	4
24	49	9
24	49	10
24	49	11
24	49	12
24	49	13
24	49	14
24	49	15
24	49	16
24	49	17
24	49	18
24	49	19
24	50	1
24	50	2
24	50	3
24	50	4
24	50	5
24	50	7
24	50	8
24	50	9
24	50	10
24	50	11
24	50	12
24	50	13
24	50	14
24	50	15
24	50	16
24	50	17
24	50	18
24	50	19
24	51	2
24	51	3
24	51	4
24	51	5
24	51	6
24	51	7
24	51	8
24	51	9
24	51	10
24	51	11
24	51	12
24	51	13
24	51	14
24	51	15
24	51	16
24	51	17
24	51	18
24	51	19
24	52	2
24	52	3
24	52	4
24	52	5
24	52	6
24	52	7
24	52	8
24	52	9
24	52	10
24	52	11
24	52	12
24	52	13
24	52	14
24	52	15
24	52	16
24	52	17
24	52	18
24	52	19
24	53	3
24	53	4
24	53	5
24	53	6
24	53	7
24	53	8
24	53	9
24	53	10
24	53	11
24	53	12
24	53	13
24	53	14
24	53	15
24	53	16
24	53	17
24	53	18
24	53	19
24	54	3
24	54	4
24	54	5
24	54	6
24	54	7
24	54	8
24	54	9
24	54	10
24	54	11
24	54	12
24	54	13
24	54	14
24	54	15
24	54	16
24	54	17
24	54	18
24	54	19
24	55	4
24	55	5
24	55	6
24	55	7
24	55	8
24	55	9
24	55	10
24	55	11
24	55	12
24	55	13
24	55	14
24	55	15
24	55	16
24	55	17
24	55	18
24	56	5
24	56	6
24	56	7
24	56	8
24	56	9
24	56	10
24	56	11
24	56	12
24	56	13
24	56	14
24	56	15
24	56	16
24	57	6
24	57	7
24	57	8
24	57	9
24	57	10
24	57	11
24	57	12
24	57	13
24	57	14
24	57	15
24	57	16
24	58	7
24	58	8
24	58	9
24	58	10
24	58	11
24	58	12
24	58	13
24	58	14
24	58	15
24	58	16
24	59	7
24	59	8
24	59	9
24	59	10
24	59	11
24	59	12
24	59	13
24	59	14
24	59	15
24	59	16
24	59	17
24	60	8
24	60	9
24	60	10
24	60	11
24	60	12
24	60	13
24	60	14
24	60	15
24	60	16
24	60	17
24	60	18
24	60	19
24	60	20
24	61	9
24	61	10
24	61	11
24	61	12
24	61	13
24	61	14
24	61	15
24	61	16
24	61	17
24	61	18
24	61	19
24	61	20
24	62	10
24	62	11
24	62	12
24	62	13
24	62	14
24	62	15
24	62	16
24	62	17
24	62	18
24	62	19
24	63	9
24	63	10
24	63	11
24	63	12
24	63	13
24	63	14
24	63	15
24	63	16
24	63	17
24	63	18
25	0	11
25	0	12
25	0	13
25	0	14
25	0	15
25	0	16
25	0	17
25	1	11
25	1	12
25	1	13
25	1	14
25	2	11
25	2	12
25	2	13
25	2	14
25	3	11
25	3	12
25	3	13
25	3	14
25	45	12
25	45	13
25	45	14
25	45	15
25	45	16
25	46	11
25	46	12
25	46	13
25	46	14
25	46	15
25	46	16
25	46	17
25	46	18
25	47	10
25	47	11
25	47	12
25	47	13
25	47	14
25	47	15
25	47	16
25	47	17
25	47	18
25	48	3
25	48	8
25	48	9
25	48	10
25	48	11
25	48	12
25	48	13
25	48	14
25	48	15
25	48	16
25	48	17
25	48	18
25	49	2
25	49	3
25	49	4
25	49	5
25	49	6
25	49	7
25	49	8
25	49	9
25	49	10
25	49	11
25	49	12
25	49	13
25	49	14
25	49	15
25	49	16
25	49	17
25	49	18
25	50	2
25	50	3
25	50	4
25	50	5
25	50	6
25	50	7
25	50	8
25	50	9
25	50	10
25	50	11
25	50	12
25	50	13
25	50	14
25	50	15
25	50	16
25	50	17
25	50	18
25	51	2
25	51	3
25	51	4
25	51	5
25	51	6
25	51	7
25	51	8
25	51	9
25	51	10
25	51	11
25	51	12
25	51	13
25	51	14
25	51	15
25	51	16
25	51	17
25	51	18
25	52	3
25	52	4
25	52	5
25	52	6
25	52	7
25	52	8
25	52	9
25	52	10
25	52	11
25	52	12
25	52	13
25	52	14
25	52	15
25	52	16
25	52	17
25	52	18
25	53	3
25	53	4
25	53	5
25	53	6
25	53	7
25	53	8
25	53	9
25	53	10
25	53	11
25	53	12
25	53	13
25	53	14
25	53	15
25	53	16
25	53	17
25	53	18
25	54	4
25	54	5
25	54	6
25	54	7
25	54	8
25	54	9
25	54	10
25	54	11
25	54	12
25	54	13
25	54	14
25	54	15
25	54	16
25	54	17
25	54	18
25	54	19
25	55	4
25	55	5
25	55	6
25	55	7
25	55	8
25	55	9
25	55	10
25	55	11
25	55	12
25	55	13
25	55	14
25	55	15
25	55	16
25	55	17
25	55	18
25	56	5
25	56	6
25	56	7
25	56	8
25	56	9
25	56	10
25	56	11
25	56	12
25	56	13
25	56	14
25	56	15
25	56	16
25	57	7
25	57	8
25	57	9
25	57	10
25	57	11
25	57	12
25	57	13
25	57	14
25	57	15
25	57	16
25	58	8
25	58	9
25	58	10
25	58	11
25	58	12
25	58	13
25	58	14
25	58	15
25	58	16
25	59	8
25	59	9
25	59	10
25	59	11
25	59	12
25	59	13
25	59	14
25	59	15
25	59	16
25	59	17
25	60	8
25	60	9
25	60	10
25	60	11
25	60	12
25	60	13
25	60	14
25	60	15
25	60	16
25	60	17
25	60	18
25	60	19
25	61	10
25	61	11
25	61	12
25	61	13
25	61	14
25	61	15
25	61	16
25	61	17
25	61	18
25	61	19
25	62	11
25	62	12
25	62	13
25	62	14
25	62	15
25	62	16
25	62	17
25	62	18
25	62	19
25	63	11
25	63	12
25	63	13
25	63	14
25	63	15
25	63	16
25	63	17
25	63	18
26	0	10
26	0	11
26	0	12
26	0	13
26	0	14
26	0	15
26	0	16
26	1	10
26	1	11
26	1	12
26	1	13
26	1	14
26	1	15
26	2	11
26	2	12
26	2	13
26	2	14
26	3	12
26	3	13
26	3	14
26	44	11
26	45	10
26	45	11
26	45	12
26	46	10
26	46	11
26	46	12
26	46	13
26	46	14
26	46	15
26	46	16
26	46	17
26	47	10
26	47	11
26	47	12
26	47	13
26	47	14
26	47	15
26	47	16
26	47	17
26	48	8
26	48	9
26	48	10
26	48	11
26	48	12
26	48	13
26	48	14
26	48	15
26	48	16
26	48	17
26	49	8
26	49	9
26	49	10
26	49	11
26	49	12
26	49	13
26	49	14
26	49	15
26	49	16
26	49	17
26	50	3
26	50	4
26	50	5
26	50	6
26	50	7
26	50	8
26	50	9
26	50	10
26	50	11
26	50	12
26	50	13
26	50	14
26	50	15
26	50	16
26	50	17
26	51	3
26	51	4
26	51	5
26	51	6
26	51	7
26	51	8
26	51	9
26	51	10
26	51	11
26	51	12
26	51	13
26	51	14
26	51	15
26	51	16
26	51	17
26	52	3
26	52	4
26	52	5
26	52	6
26	52	7
26	52	8
26	52	9
26	52	10
26	52	11
26	52	12
26	52	13
26	52	14
26	52	15
26	52	16
26	52	17
26	53	3
26	53	4
26	53	5
26	53	6
26	53	7
26	53	8
26	53	9
26	53	10
26	53	11
26	53	12
26	53	13
26	53	14
26	53	15
26	53	16
26	53	17
26	53	18
26	54	4
26	54	5
26	54	6
26	54	7
26	54	8
26	54	9
26	54	10
26	54	11
26	54	12
26	54	13
26	54	14
26	54	15
26	54	16
26	54	17
26	54	18
26	55	4
26	55	5
26	55	6
26	55	7
26	55	8
26	55	9
26	55	10
26	55	11
26	55	12
26	55	13
26	55	14
26	55	15
26	55	16
26	55	17
26	56	5
26	56	6
26	56	7
26	56	8
26	56	9
26	56	10
26	56	11
26	56	12
26	56	13
26	56	14
26	56	15
26	56	16
26	56	17
26	57	9
26	57	10
26	57	11
26	57	12
26	57	13
26	57	14
26	57	15
26	57	16
26	58	9
26	58	10
26	58	11
26	58	12
26	58	13
26	58	14
26	58	15
26	58	16
26	59	11
26	59	12
26	59	13
26	59	14
26	59	15
26	59	16
26	60	12
26	60	13
26	60	14
26	60	15
26	60	16
26	60	17
26	61	13
26	61	14
26	61	15
26	61	16
26	61	17
26	61	18
26	61	19
26	62	12
26	62	13
26	62	14
26	62	15
26	62	16
26	62	17
26	62	18
26	63	11
26	63	12
26	63	13
26	63	14
26	63	15
26	63	16
26	63	17
26	63	18
27	0	8
27	0	9
27	0	10
27	0	11
27	0	12
27	0	13
27	0	14
27	0	15
27	1	8
27	1	9
27	1	10
27	1	11
27	1	12
27	1	13
27	1	14
27	2	10
27	2	11
27	2	12
27	2	13
27	2	14
27	3	12
27	3	13
27	43	10
27	44	10
27	44	11
27	45	10
27	45	11
27	45	12
27	46	10
27	46	11
27	46	12
27	46	13
27	47	9
27	47	10
27	47	11
27	47	12
27	47	13
27	47	14
27	47	15
27	47	16
27	48	9
27	48	10
27	48	11
27	48	12
27	48	13
27	48	14
27	48	15
27	48	16
27	49	8
27	49	9
27	49	10
27	49	11
27	49	12
27	49	13
27	49	14
27	49	15
27	49	16
27	50	8
27	50	9
27	50	10
27	50	11
27	50	12
27	50	13
27	50	14
27	50	15
27	50	16
27	51	7
27	51	8
27	51	9
27	51	10
27	51	11
27	51	12
27	51	13
27	51	14
27	51	15
27	51	16
27	52	7
27	52	8
27	52	9
27	52	10
27	52	11
27	52	12
27	52	13
27	52	14
27	52	15
27	52	16
27	52	17
27	53	7
27	53	8
27	53	9
27	53	10
27	53	11
27	53	12
27	53	13
27	53	14
27	53	15
27	53	16
27	53	17
27	54	7
27	54	8
27	54	9
27	54	10
27	54	11
27	54	12
27	54	13
27	54	14
27	54	15
27	54	16
27	54	17
27	55	7
27	55	8
27	55	9
27	55	10
27	55	11
27	55	12
27	55	13
27	55	14
27	55	15
27	55	16
27	56	11
27	56	12
27	56	13
27	56	14
27	56	15
27	56	16
27	57	12
27	57	13
27	57	14
27	57	15
27	58	13
27	58	14
27	58	15
27	59	14
27	59	15
27	60	14
27	60	15
27	60	16
27	61	13
27	61	14
27	61	15
27	61	16
27	61	17
27	62	13
27	62	14
27	62	15
27	62	16
27	62	17
27	62	18
27	63	10
27	63	11
27	63	12
27	63	13
27	63	14
27	63	15
27	63	16
28	0	8
28	0	9
28	0	10
28	0	11
28	0	12
28	0	13
28	0	14
28	0	15
28	1	8
28	1	9
28	1	10
28	1	11
28	1	12
28	1	13
28	1	14
28	2	9
28	2	10
28	2	11
28	2	12
28	2	13
28	3	11
28	3	12
28	3	13
28	44	11
28	45	10
28	45	11
28	45	12
28	46	10
28	46	11
28	46	12
28	46	13
28	47	9
28	47	10
28	47	11
28	47	12
28	47	13
28	47	14
28	48	9
28	48	10
28	48	11
28	48	12
28	48	13
28	48	14
28	48	15
28	49	9
28	49	10
28	49	11
28	49	12
28	49	13
28	49	14
28	49	15
28	50	9
28	50	10
28	50	11
28	50	12
28	50	13
28	50	14
28	50	15
28	51	9
28	51	10
28	51	11
28	51	12
28	51	13
28	51	14
28	51	15
28	52	9
28	52	10
28	52	11
28	52	12
28	52	13
28	52	14
28	52	15
28	52	16
28	53	9
28	53	10
28	53	11
28	53	12
28	53	13
28	53	14
28	53	15
28	53	16
28	54	8
28	54	9
28	54	10
28	54	11
28	54	12
28	54	13
28	54	14
28	54	15
28	55	11
28	55	12
28	55	13
28	55	14
28	55	15
28	56	11
28	56	13
28	56	14
28	56	15
28	57	12
28	62	9
28	62	10
28	62	11
28	62	12
28	62	13
28	62	14
28	62	15
28	63	9
28	63	10
28	63	11
28	63	12
28	63	13
28	63	14
28	63	15
29	0	9
29	0	10
29	0	11
29	0	12
29	0	13
29	0	14
29	0	15
29	1	8
29	1	9
29	1	10
29	1	11
29	1	12
29	1	13
29	1	14
29	2	8
29	2	9
29	2	10
29	2	11
29	2	12
29	2	13
29	3	11
29	3	12
29	3	13
29	44	11
29	45	11
29	45	12
29	46	10
29	46	11
29	46	12
29	46	13
29	47	9
29	47	10
29	47	11
29	47	12
29	47	13
29	47	14
29	48	9
29	48	10
29	48	11
29	48	12
29	48	13
29	48	14
29	49	10
29	49	11
29	49	12
29	49	13
29	49	14
29	49	15
29	50	9
29	50	10
29	50	11
29	50	12
29	50	13
29	50	14
29	50	15
29	51	9
29	51	10
29	51	11
29	51	12
29	51	13
29	51	14
29	51	15
29	52	9
29	52	10
29	52	11
29	52	12
29	52	13
29	52	14
29	52	15
29	53	9
29	53	10
29	53	11
29	53	12
29	53	13
29	53	14
29	53	15
29	54	9
29	54	12
29	54	13
29	54	14
29	54	15
29	55	12
29	55	13
29	55	14
29	56	13
29	61	10
29	61	11
29	61	12
29	61	13
29	62	10
29	62	11
29	62	12
29	62	13
29	62	14
29	62	15
29	63	9
29	63	10
29	63	11
29	63	12
29	63	13
29	63	14
29	63	15
30	0	9
30	0	10
30	0	11
30	0	12
30	0	13
30	0	14
30	1	9
30	1	10
30	1	11
30	1	12
30	1	13
30	1	14
30	1	15
30	2	9
30	2	10
30	2	11
30	2	12
30	2	13
30	2	14
30	3	10
30	3	11
30	3	12
30	3	13
30	45	12
30	46	11
30	46	12
30	46	13
30	47	10
30	47	11
30	47	12
30	47	13
30	48	10
30	48	11
30	48	12
30	48	13
30	48	14
30	49	10
30	49	11
30	49	12
30	49	13
30	49	14
30	50	10
30	50	11
30	50	12
30	50	13
30	50	14
30	51	10
30	51	12
30	51	13
30	51	14
30	52	12
30	52	13
30	52	14
30	53	13
30	53	14
30	54	13
30	54	14
30	55	13
30	55	14
30	60	11
30	60	12
30	60	13
30	61	11
30	61	12
30	61	13
30	61	14
30	62	10
30	62	11
30	62	12
30	62	13
30	62	14
30	63	10
30	63	11
30	63	12
30	63	13
30	63	14
31	0	10
31	0	11
31	0	12
31	0	13
31	0	14
31	1	10
31	1	11
31	1	12
31	1	13
31	1	14
31	1	15
31	2	10
31	2	11
31	2	12
31	2	13
31	2	14
31	2	15
31	3	10
31	3	11
31	3	12
31	3	13
31	46	12
31	47	12
31	47	13
31	48	12
31	48	13
31	49	12
31	49	13
31	50	13
31	51	13
31	60	11
31	60	12
31	61	11
31	61	12
31	61	13
31	62	11
31	62	12
31	62	13
31	62	14
31	63	10
31	63	11
31	63	12
31	63	13
31	63	14
32	0	11
32	0	12
32	0	13
32	0	14
32	1	11
32	1	12
32	1	13
32	1	14
32	1	15
32	2	11
32	2	12
32	2	13
32	2	14
32	2	15
32	2	16
32	3	11
32	3	12
32	3	13
32	60	12
32	61	12
32	61	13
32	62	11
32	62	12
32	62	13
32	62	14
32	63	11
32	63	12
32	63	13
32	63	14
33	0	12
33	0	13
33	1	12
33	1	13
33	1	14
33	2	12
33	2	13
33	2	14
33	2	15
33	3	12
33	61	13
33	62	13
33	63	12
33	63	13
34	2	13
34	2	14
