#i	j	k
42	38	1
42	38	2
42	38	3
42	38	4
42	38	5
42	38	6
42	38	7
42	39	3
42	39	5
43	34	0
43	34	1
43	34	2
43	34	3
43	34	4
43	34	5
43	35	0
43	35	1
43	35	2
43	35	3
43	35	4
43	35	5
43	35	6
43	35	7
43	36	1
43	36	2
43	36	3
43	36	4
43	36	5
43	36	6
43	37	1
43	37	2
43	37	3
43	37	4
43	37	5
43	37	6
43	38	2
43	38	3
43	38	4
43	38	5
43	38	6
43	39	3
43	39	4
43	39	6
43	40	4
44	35	0
44	35	1
44	35	2
44	35	3
44	35	4
44	35	5
44	35	6
44	35	7
44	36	1
44	36	2
44	36	3
44	36	4
44	36	5
44	36	6
44	37	2
44	37	3
44	37	4
44	37	5
44	38	2
44	38	3
44	38	4
44	38	5
44	39	3
44	39	4
44	39	5
45	36	2
45	36	3
45	36	4
45	36	5
45	36	6
45	37	3
45	37	4
45	37	5
