#i	j	k
16	2	39
16	2	40
16	2	41
16	2	42
16	2	43
16	2	44
16	2	45
16	3	39
16	3	40
16	3	41
16	3	42
16	3	43
16	3	44
16	3	45
16	4	39
16	4	40
16	4	41
16	4	42
16	4	43
16	4	44
16	4	45
16	5	39
16	5	40
16	5	41
16	5	42
16	5	43
16	5	44
16	6	40
16	6	41
16	6	42
16	6	43
16	6	44
16	7	41
16	7	42
16	7	43
16	8	41
16	8	42
16	8	43
16	9	41
16	9	42
16	9	43
16	10	42
16	10	43
16	60	40
16	60	41
16	60	42
16	61	39
16	61	40
16	61	41
16	61	42
16	61	43
16	62	38
16	62	39
16	62	40
16	62	41
16	62	42
16	62	43
16	62	44
16	63	38
16	63	39
16	63	40
16	63	41
16	63	42
16	63	43
16	63	44
17	0	42
17	0	43
17	0	44
17	1	42
17	1	43
17	1	44
17	2	42
17	2	43
17	2	44
17	2	45
17	3	42
17	3	43
17	3	44
17	3	45
17	4	42
17	4	43
17	4	44
17	4	45
17	5	39
17	5	40
17	5	41
17	5	42
17	5	43
17	5	44
17	6	40
17	6	41
17	6	42
17	6	43
17	7	41
17	7	42
17	7	43
17	8	42
17	8	43
17	9	42
17	9	43
17	10	42
17	60	41
17	61	41
17	61	42
17	62	41
17	62	42
17	62	43
17	63	42
17	63	43
18	1	43
18	6	40
18	6	41
18	6	42
18	7	41
18	7	42
18	7	43
18	8	41
18	8	42
18	8	43
18	9	41
18	9	42
18	10	38
18	10	39
18	10	40
18	10	41
18	10	42
18	11	38
18	11	39
18	11	40
18	11	41
18	11	42
18	12	39
18	12	40
18	12	41
18	12	42
18	13	40
18	13	41
19	6	34
19	6	35
19	6	39
19	6	40
19	6	41
19	7	36
19	7	40
19	7	41
19	7	42
19	8	36
19	8	37
19	8	38
19	8	39
19	8	40
19	8	41
19	8	42
19	9	36
19	9	37
19	9	38
19	9	39
19	9	40
19	9	41
19	9	42
19	10	36
19	10	37
19	10	38
19	10	39
19	10	40
19	10	41
19	10	42
19	11	36
19	11	37
19	11	38
19	11	39
19	11	40
19	11	41
19	11	42
19	11	43
19	12	37
19	12	38
19	12	39
19	12	40
19	12	41
19	12	42
19	13	39
19	13	40
19	13	41
19	13	42
20	5	36
20	5	41
20	6	36
20	6	37
20	6	38
20	6	39
20	6	40
20	6	41
20	6	42
20	7	34
20	7	35
20	7	36
20	7	37
20	7	38
20	7	39
20	7	40
20	7	41
20	7	42
20	8	35
20	8	36
20	8	37
20	8	38
20	8	39
20	8	40
20	8	41
20	8	42
20	9	35
20	9	36
20	9	37
20	9	38
20	9	39
20	9	40
20	9	41
20	9	42
20	10	35
20	10	36
20	10	37
20	10	38
20	10	39
20	10	40
20	10	41
20	10	42
20	10	43
20	11	36
20	11	37
20	11	38
20	11	39
20	11	40
20	11	41
20	11	42
20	11	43
20	11	44
20	12	36
20	12	37
20	12	38
20	12	39
20	12	40
20	12	41
20	12	42
20	12	43
20	12	44
20	13	38
20	13	39
20	13	40
20	13	41
20	13	42
20	13	43
20	14	39
20	14	40
20	14	41
20	14	42
20	14	43
21	4	41
21	5	36
21	5	39
21	5	40
21	5	41
21	6	35
21	6	36
21	6	37
21	6	38
21	6	39
21	6	40
21	6	41
21	7	34
21	7	35
21	7	36
21	7	37
21	7	38
21	7	39
21	7	40
21	7	41
21	7	42
21	8	34
21	8	35
21	8	36
21	8	37
21	8	38
21	8	39
21	8	40
21	8	41
21	8	42
21	9	35
21	9	36
21	9	37
21	9	38
21	9	39
21	9	40
21	9	41
21	9	42
21	9	43
21	10	35
21	10	36
21	10	37
21	10	38
21	10	39
21	10	40
21	10	41
21	10	42
21	10	43
21	11	35
21	11	36
21	11	37
21	11	38
21	11	39
21	11	40
21	11	41
21	11	42
21	11	43
21	11	44
21	12	35
21	12	36
21	12	37
21	12	38
21	12	39
21	12	40
21	12	41
21	12	42
21	12	43
21	12	44
21	12	45
21	13	35
21	13	36
21	13	37
21	13	38
21	13	39
21	13	40
21	13	41
21	13	42
21	13	43
21	13	44
21	14	36
21	14	37
21	14	38
21	14	39
21	14	40
21	14	41
21	14	42
21	14	43
21	15	35
21	15	36
21	15	37
21	15	39
21	15	40
21	15	41
21	15	42
21	15	43
21	16	40
21	16	41
21	16	42
21	20	35
21	20	36
21	21	35
21	21	36
21	21	37
21	21	38
21	22	36
21	22	37
21	22	38
22	5	39
22	5	40
22	5	41
22	6	34
22	6	35
22	6	36
22	6	37
22	6	38
22	6	39
22	6	40
22	6	41
22	7	34
22	7	35
22	7	36
22	7	37
22	7	38
22	7	39
22	7	40
22	7	41
22	7	42
22	8	33
22	8	34
22	8	35
22	8	36
22	8	37
22	8	38
22	8	39
22	8	40
22	8	41
22	8	42
22	9	33
22	9	34
22	9	35
22	9	36
22	9	37
22	9	38
22	9	39
22	9	40
22	9	41
22	9	42
22	9	43
22	10	34
22	10	35
22	10	36
22	10	37
22	10	38
22	10	39
22	10	40
22	10	41
22	10	42
22	10	43
22	11	34
22	11	35
22	11	36
22	11	37
22	11	38
22	11	39
22	11	40
22	11	41
22	11	42
22	11	43
22	11	44
22	12	34
22	12	35
22	12	36
22	12	37
22	12	38
22	12	39
22	12	40
22	12	41
22	12	42
22	12	43
22	12	44
22	12	45
22	13	34
22	13	35
22	13	36
22	13	37
22	13	38
22	13	39
22	13	40
22	13	41
22	13	42
22	13	43
22	13	44
22	14	34
22	14	35
22	14	36
22	14	37
22	14	38
22	14	39
22	14	40
22	14	41
22	14	42
22	14	43
22	14	44
22	15	34
22	15	35
22	15	36
22	15	37
22	15	38
22	15	39
22	15	40
22	15	41
22	15	42
22	15	43
22	16	34
22	16	35
22	16	36
22	16	37
22	16	38
22	16	39
22	16	40
22	16	41
22	16	42
22	16	43
22	17	33
22	17	34
22	17	35
22	17	36
22	17	37
22	17	39
22	17	40
22	17	41
22	17	42
22	17	43
22	18	34
22	18	35
22	18	36
22	18	37
22	18	40
22	18	41
22	18	42
22	18	43
22	19	34
22	19	35
22	19	36
22	19	37
22	19	43
22	20	34
22	20	35
22	20	36
22	20	37
22	20	38
22	20	44
22	20	45
22	20	46
22	21	34
22	21	35
22	21	36
22	21	37
22	21	38
22	21	44
22	21	45
22	22	34
22	22	36
22	22	37
22	22	38
22	23	37
22	23	38
23	4	33
23	4	34
23	5	32
23	5	33
23	5	34
23	5	35
23	5	36
23	5	37
23	6	32
23	6	33
23	6	34
23	6	35
23	6	36
23	6	37
23	6	38
23	6	39
23	6	40
23	6	41
23	7	33
23	7	34
23	7	35
23	7	36
23	7	37
23	7	38
23	7	39
23	7	40
23	7	41
23	8	33
23	8	34
23	8	35
23	8	36
23	8	37
23	8	38
23	8	39
23	8	40
23	8	41
23	8	42
23	9	34
23	9	35
23	9	36
23	9	37
23	9	38
23	9	39
23	9	40
23	9	41
23	9	42
23	10	34
23	10	35
23	10	36
23	10	37
23	10	38
23	10	39
23	10	40
23	10	41
23	10	42
23	10	43
23	11	34
23	11	35
23	11	36
23	11	37
23	11	38
23	11	39
23	11	40
23	11	41
23	11	42
23	11	43
23	12	34
23	12	35
23	12	36
23	12	37
23	12	38
23	12	39
23	12	40
23	12	41
23	12	42
23	12	43
23	12	44
23	13	34
23	13	35
23	13	36
23	13	37
23	13	38
23	13	39
23	13	40
23	13	41
23	13	42
23	13	43
23	13	44
23	14	34
23	14	35
23	14	36
23	14	37
23	14	38
23	14	39
23	14	40
23	14	41
23	14	42
23	14	43
23	14	44
23	15	34
23	15	35
23	15	36
23	15	37
23	15	38
23	15	39
23	15	40
23	15	41
23	15	42
23	15	43
23	15	44
23	16	33
23	16	34
23	16	35
23	16	36
23	16	37
23	16	38
23	16	39
23	16	40
23	16	41
23	16	42
23	16	43
23	16	44
23	17	33
23	17	34
23	17	35
23	17	36
23	17	37
23	17	38
23	17	39
23	17	40
23	17	41
23	17	42
23	17	43
23	17	44
23	18	33
23	18	34
23	18	35
23	18	36
23	18	37
23	18	38
23	18	39
23	18	40
23	18	41
23	18	42
23	18	43
23	18	44
23	19	33
23	19	34
23	19	35
23	19	36
23	19	37
23	19	38
23	19	39
23	19	40
23	19	41
23	19	42
23	19	43
23	19	44
23	19	45
23	20	32
23	20	33
23	20	34
23	20	35
23	20	36
23	20	37
23	20	38
23	20	39
23	20	40
23	20	41
23	20	42
23	20	43
23	20	44
23	20	45
23	20	46
23	21	33
23	21	34
23	21	35
23	21	36
23	21	37
23	21	38
23	21	39
23	21	42
23	21	43
23	21	44
23	21	45
23	21	46
23	22	33
23	22	34
23	22	35
23	22	36
23	22	37
23	22	38
23	22	39
23	22	43
23	22	44
23	22	45
24	4	32
24	4	33
24	5	32
24	5	33
24	5	34
24	5	35
24	5	36
24	6	32
24	6	33
24	6	34
24	6	35
24	6	36
24	6	37
24	6	38
24	7	32
24	7	33
24	7	34
24	7	35
24	7	36
24	7	37
24	7	38
24	7	39
24	7	40
24	8	33
24	8	34
24	8	35
24	8	36
24	8	37
24	8	38
24	8	39
24	8	40
24	8	41
24	9	33
24	9	34
24	9	35
24	9	36
24	9	37
24	9	38
24	9	39
24	9	40
24	9	41
24	9	42
24	10	34
24	10	35
24	10	36
24	10	37
24	10	38
24	10	39
24	10	40
24	10	41
24	10	42
24	11	34
24	11	35
24	11	36
24	11	37
24	11	38
24	11	39
24	11	40
24	11	41
24	11	42
24	11	43
24	12	34
24	12	35
24	12	36
24	12	37
24	12	38
24	12	39
24	12	40
24	12	41
24	12	42
24	12	43
24	13	34
24	13	35
24	13	36
24	13	37
24	13	38
24	13	39
24	13	40
24	13	41
24	13	42
24	13	43
24	14	34
24	14	35
24	14	36
24	14	37
24	14	38
24	14	39
24	14	40
24	14	41
24	14	42
24	14	43
24	14	44
24	15	33
24	15	34
24	15	35
24	15	36
24	15	37
24	15	38
24	15	39
24	15	40
24	15	41
24	15	42
24	15	43
24	15	44
24	16	33
24	16	34
24	16	35
24	16	36
24	16	37
24	16	38
24	16	39
24	16	40
24	16	41
24	16	42
24	16	43
24	16	44
24	17	33
24	17	34
24	17	35
24	17	36
24	17	37
24	17	38
24	17	39
24	17	40
24	17	41
24	17	42
24	17	43
24	17	44
24	18	33
24	18	34
24	18	35
24	18	36
24	18	37
24	18	38
24	18	39
24	18	40
24	18	41
24	18	42
24	18	43
24	18	44
24	19	33
24	19	34
24	19	35
24	19	36
24	19	37
24	19	38
24	19	39
24	19	40
24	19	41
24	19	42
24	19	43
24	19	44
24	19	45
24	20	33
24	20	34
24	20	35
24	20	36
24	20	37
24	20	38
24	20	39
24	20	40
24	20	41
24	20	42
24	20	43
24	20	44
24	20	45
24	20	46
24	21	33
24	21	34
24	21	35
24	21	36
24	21	37
24	21	38
24	21	39
24	21	40
24	21	41
24	21	42
24	21	43
24	21	44
24	21	45
24	21	46
24	22	39
24	22	40
24	22	41
24	22	42
24	22	43
24	22	44
24	22	45
25	4	33
25	4	35
25	5	32
25	5	33
25	5	34
25	5	35
25	5	36
25	6	32
25	6	33
25	6	34
25	6	35
25	6	36
25	6	37
25	7	32
25	7	33
25	7	34
25	7	35
25	7	36
25	7	37
25	7	38
25	7	39
25	8	32
25	8	33
25	8	34
25	8	35
25	8	36
25	8	37
25	8	38
25	8	39
25	8	40
25	9	33
25	9	34
25	9	35
25	9	36
25	9	37
25	9	38
25	9	39
25	9	40
25	9	41
25	10	33
25	10	34
25	10	35
25	10	36
25	10	37
25	10	38
25	10	39
25	10	40
25	10	41
25	10	42
25	11	34
25	11	35
25	11	36
25	11	37
25	11	38
25	11	39
25	11	40
25	11	41
25	11	42
25	12	34
25	12	35
25	12	36
25	12	37
25	12	38
25	12	39
25	12	40
25	12	41
25	12	42
25	12	43
25	13	34
25	13	35
25	13	36
25	13	37
25	13	38
25	13	39
25	13	40
25	13	41
25	13	42
25	13	43
25	14	34
25	14	35
25	14	36
25	14	37
25	14	38
25	14	39
25	14	40
25	14	41
25	14	42
25	14	43
25	14	44
25	15	33
25	15	34
25	15	35
25	15	36
25	15	37
25	15	38
25	15	39
25	15	40
25	15	41
25	15	42
25	15	43
25	15	44
25	16	34
25	16	35
25	16	36
25	16	37
25	16	38
25	16	39
25	16	40
25	16	41
25	16	42
25	16	43
25	16	44
25	17	34
25	17	35
25	17	36
25	17	37
25	17	38
25	17	39
25	17	40
25	17	41
25	17	42
25	17	43
25	17	44
25	18	34
25	18	35
25	18	36
25	18	37
25	18	38
25	18	39
25	18	40
25	18	41
25	18	42
25	18	43
25	18	44
25	19	34
25	19	35
25	19	36
25	19	37
25	19	38
25	19	39
25	19	40
25	19	41
25	19	42
25	19	43
25	19	44
25	19	45
25	20	34
25	20	35
25	20	36
25	20	37
25	20	38
25	20	39
25	20	40
25	20	41
25	20	42
25	20	43
25	20	44
25	20	45
25	20	46
25	21	38
25	21	39
25	21	40
25	21	41
25	21	42
25	21	43
25	21	44
25	21	45
25	21	46
25	22	39
25	22	40
25	22	41
25	22	42
25	22	43
25	22	44
25	22	45
25	23	41
25	23	42
25	23	43
26	5	32
26	5	33
26	5	34
26	5	35
26	6	32
26	6	33
26	6	34
26	6	35
26	6	36
26	6	37
26	7	32
26	7	33
26	7	34
26	7	35
26	7	36
26	7	37
26	7	38
26	8	32
26	8	33
26	8	34
26	8	35
26	8	36
26	8	37
26	8	38
26	8	39
26	9	32
26	9	33
26	9	34
26	9	35
26	9	36
26	9	37
26	9	38
26	9	39
26	9	40
26	10	33
26	10	34
26	10	35
26	10	36
26	10	37
26	10	38
26	10	39
26	10	40
26	10	41
26	11	33
26	11	34
26	11	35
26	11	36
26	11	37
26	11	38
26	11	39
26	11	40
26	11	41
26	11	42
26	12	33
26	12	34
26	12	35
26	12	36
26	12	37
26	12	38
26	12	39
26	12	40
26	12	41
26	12	42
26	12	43
26	13	33
26	13	34
26	13	35
26	13	36
26	13	37
26	13	38
26	13	39
26	13	40
26	13	41
26	13	42
26	13	43
26	14	33
26	14	34
26	14	35
26	14	36
26	14	37
26	14	38
26	14	39
26	14	40
26	14	41
26	14	42
26	14	43
26	14	44
26	15	34
26	15	35
26	15	36
26	15	37
26	15	38
26	15	39
26	15	40
26	15	41
26	15	42
26	15	43
26	15	44
26	16	34
26	16	35
26	16	36
26	16	37
26	16	38
26	16	39
26	16	40
26	16	41
26	16	42
26	16	43
26	16	44
26	17	35
26	17	36
26	17	37
26	17	38
26	17	39
26	17	40
26	17	41
26	17	42
26	17	43
26	17	44
26	18	35
26	18	36
26	18	37
26	18	38
26	18	39
26	18	40
26	18	41
26	18	42
26	18	43
26	18	44
26	19	35
26	19	36
26	19	37
26	19	38
26	19	39
26	19	40
26	19	41
26	19	42
26	19	43
26	19	44
26	19	45
26	20	38
26	20	39
26	20	40
26	20	41
26	20	42
26	20	43
26	20	44
26	20	45
26	20	46
26	21	39
26	21	40
26	21	41
26	21	42
26	21	43
26	21	44
26	21	45
26	22	42
26	22	43
26	22	44
26	23	43
27	5	35
27	6	32
27	6	33
27	6	34
27	6	35
27	6	36
27	7	33
27	7	34
27	7	35
27	7	36
27	7	37
27	7	38
27	8	33
27	8	34
27	8	35
27	8	36
27	8	37
27	8	38
27	8	39
27	9	33
27	9	34
27	9	35
27	9	36
27	9	37
27	9	38
27	9	39
27	9	40
27	10	33
27	10	34
27	10	35
27	10	36
27	10	37
27	10	38
27	10	39
27	10	40
27	10	41
27	11	33
27	11	34
27	11	35
27	11	36
27	11	37
27	11	38
27	11	39
27	11	40
27	11	41
27	11	42
27	12	33
27	12	34
27	12	35
27	12	36
27	12	37
27	12	38
27	12	39
27	12	40
27	12	41
27	12	42
27	13	33
27	13	34
27	13	35
27	13	36
27	13	37
27	13	38
27	13	39
27	13	40
27	13	41
27	13	42
27	13	43
27	14	33
27	14	34
27	14	35
27	14	36
27	14	37
27	14	38
27	14	39
27	14	40
27	14	41
27	14	42
27	14	43
27	15	34
27	15	35
27	15	36
27	15	37
27	15	38
27	15	39
27	15	40
27	15	41
27	15	42
27	15	43
27	15	44
27	16	35
27	16	36
27	16	37
27	16	38
27	16	39
27	16	40
27	16	41
27	16	42
27	16	43
27	16	44
27	17	36
27	17	37
27	17	38
27	17	39
27	17	40
27	17	41
27	17	42
27	17	43
27	17	44
27	18	36
27	18	37
27	18	38
27	18	39
27	18	40
27	18	41
27	18	42
27	18	43
27	18	44
27	19	39
27	19	40
27	19	41
27	19	42
27	19	43
27	19	44
27	19	45
27	20	40
27	20	41
27	20	42
27	20	43
27	20	44
27	20	45
27	20	46
27	21	41
27	21	42
27	21	43
27	21	44
27	21	45
27	22	42
27	22	43
27	22	44
27	23	43
28	6	36
28	7	35
28	7	36
28	7	37
28	8	33
28	8	34
28	8	35
28	8	36
28	8	37
28	8	38
28	9	33
28	9	34
28	9	35
28	9	36
28	9	37
28	9	38
28	9	39
28	10	33
28	10	34
28	10	35
28	10	36
28	10	37
28	10	38
28	10	39
28	10	40
28	11	33
28	11	34
28	11	35
28	11	36
28	11	37
28	11	38
28	11	39
28	11	40
28	11	41
28	12	33
28	12	34
28	12	35
28	12	36
28	12	37
28	12	38
28	12	39
28	12	40
28	12	41
28	12	42
28	13	33
28	13	34
28	13	35
28	13	36
28	13	37
28	13	38
28	13	39
28	13	40
28	13	41
28	13	42
28	13	43
28	14	34
28	14	35
28	14	36
28	14	37
28	14	38
28	14	39
28	14	40
28	14	41
28	14	42
28	14	43
28	15	35
28	15	36
28	15	37
28	15	38
28	15	39
28	15	40
28	15	41
28	15	42
28	15	43
28	16	36
28	16	37
28	16	38
28	16	39
28	16	40
28	16	41
28	16	42
28	16	43
28	16	44
28	17	37
28	17	38
28	17	39
28	17	40
28	17	41
28	17	42
28	17	43
28	17	44
28	18	38
28	18	39
28	18	40
28	18	41
28	18	42
28	18	43
28	18	44
28	19	39
28	19	40
28	19	41
28	19	42
28	19	43
28	19	44
28	19	45
28	20	40
28	20	41
28	20	42
28	20	43
28	20	44
28	20	45
28	20	46
28	21	41
28	21	42
28	21	43
28	21	44
28	21	45
28	22	42
28	22	43
28	22	44
28	23	43
29	8	36
29	8	37
29	8	38
29	9	34
29	9	35
29	9	36
29	9	37
29	9	38
29	9	39
29	10	34
29	10	35
29	10	36
29	10	37
29	10	38
29	10	39
29	10	40
29	11	34
29	11	35
29	11	36
29	11	37
29	11	38
29	11	39
29	11	40
29	12	34
29	12	35
29	12	36
29	12	37
29	12	38
29	12	39
29	12	40
29	12	41
29	12	42
29	13	34
29	13	35
29	13	36
29	13	37
29	13	38
29	13	39
29	13	40
29	13	41
29	13	42
29	14	34
29	14	35
29	14	36
29	14	37
29	14	38
29	14	39
29	14	40
29	14	41
29	14	42
29	14	43
29	15	35
29	15	36
29	15	37
29	15	38
29	15	39
29	15	40
29	15	41
29	15	42
29	15	43
29	16	36
29	16	37
29	16	38
29	16	39
29	16	40
29	16	41
29	16	42
29	16	43
29	17	37
29	17	38
29	17	39
29	17	40
29	17	41
29	17	42
29	17	43
29	17	44
29	18	38
29	18	39
29	18	40
29	18	41
29	18	42
29	18	43
29	18	44
29	19	39
29	19	40
29	19	41
29	19	42
29	19	43
29	19	44
29	19	45
29	20	40
29	20	41
29	20	42
29	20	43
29	20	44
29	20	45
29	21	41
29	21	42
29	21	43
29	21	44
29	21	45
29	22	42
29	22	43
30	8	37
30	9	36
30	9	37
30	9	38
30	10	35
30	10	36
30	10	37
30	10	38
30	10	39
30	11	35
30	11	36
30	11	37
30	11	38
30	11	39
30	11	40
30	12	35
30	12	36
30	12	37
30	12	38
30	12	39
30	12	40
30	12	41
30	13	35
30	13	36
30	13	37
30	13	38
30	13	39
30	13	40
30	13	41
30	13	42
30	14	35
30	14	36
30	14	37
30	14	38
30	14	39
30	14	40
30	14	41
30	14	42
30	15	35
30	15	36
30	15	37
30	15	38
30	15	39
30	15	40
30	15	41
30	15	42
30	15	43
30	16	36
30	16	37
30	16	38
30	16	39
30	16	40
30	16	41
30	16	42
30	16	43
30	17	37
30	17	38
30	17	39
30	17	40
30	17	41
30	17	42
30	17	43
30	18	38
30	18	39
30	18	40
30	18	41
30	18	42
30	18	43
30	18	44
30	19	39
30	19	40
30	19	41
30	19	42
30	19	43
30	19	44
30	19	45
30	20	40
30	20	41
30	20	42
30	20	43
30	20	44
30	20	45
30	21	41
30	21	42
30	21	43
30	21	44
30	21	45
30	22	42
30	22	43
31	9	37
31	10	37
31	10	38
31	11	36
31	11	37
31	11	38
31	11	39
31	12	36
31	12	37
31	12	38
31	12	39
31	12	40
31	13	35
31	13	36
31	13	37
31	13	38
31	13	39
31	13	40
31	13	41
31	14	35
31	14	36
31	14	37
31	14	38
31	14	39
31	14	40
31	14	41
31	14	42
31	15	36
31	15	37
31	15	38
31	15	39
31	15	40
31	15	41
31	15	42
31	16	37
31	16	38
31	16	39
31	16	40
31	16	41
31	16	42
31	16	43
31	17	38
31	17	39
31	17	40
31	17	41
31	17	42
31	17	43
31	18	38
31	18	39
31	18	40
31	18	41
31	18	42
31	18	43
31	18	44
31	19	38
31	19	39
31	19	40
31	19	41
31	19	42
31	19	43
31	19	44
31	20	40
31	20	41
31	20	42
31	20	43
31	20	44
31	20	45
31	21	41
31	21	42
31	21	43
31	21	44
31	21	45
31	22	42
32	10	38
32	11	38
32	11	39
32	12	37
32	12	38
32	12	39
32	12	40
32	13	37
32	13	38
32	13	39
32	13	40
32	13	41
32	14	37
32	14	38
32	14	39
32	14	40
32	14	41
32	15	36
32	15	37
32	15	38
32	15	39
32	15	40
32	15	41
32	15	42
32	16	37
32	16	38
32	16	39
32	16	40
32	16	41
32	16	42
32	17	37
32	17	38
32	17	39
32	17	40
32	17	41
32	17	42
32	17	43
32	18	38
32	18	39
32	18	40
32	18	41
32	18	42
32	19	38
32	19	39
32	19	40
32	19	41
32	19	42
32	19	44
32	20	38
32	20	39
32	20	40
32	20	41
32	20	42
32	20	43
32	20	44
32	21	41
32	21	42
32	21	44
33	10	37
33	12	38
33	12	39
33	13	39
33	13	40
33	14	40
33	14	41
33	15	41
33	15	42
33	16	41
33	19	41
33	20	38
33	20	39
33	20	40
33	20	41
33	21	39
33	21	40
33	21	41
34	11	38
34	21	38
34	21	39
34	21	40
34	21	41
34	22	40
34	22	41
35	22	39
35	22	40
35	22	41
