#i	j	k
15	32	17
15	32	18
15	32	19
15	32	20
15	32	21
15	32	22
15	33	12
15	33	13
15	33	14
15	33	15
15	33	16
15	33	17
15	33	18
15	33	19
15	33	20
15	33	21
15	33	22
15	33	23
15	34	12
15	34	13
15	34	14
15	34	15
15	34	16
15	34	17
15	34	18
15	34	19
15	34	20
15	34	21
15	34	22
15	34	23
15	35	13
15	35	14
15	35	15
15	35	16
15	35	17
15	35	18
15	35	19
15	35	20
15	35	21
15	35	22
15	35	23
15	36	17
15	36	18
15	36	19
16	30	14
16	30	15
16	30	16
16	30	17
16	30	18
16	31	12
16	31	13
16	31	14
16	31	15
16	31	16
16	31	17
16	31	18
16	31	19
16	31	20
16	32	12
16	32	13
16	32	14
16	32	15
16	32	16
16	32	17
16	32	18
16	32	19
16	32	20
16	32	21
16	33	12
16	33	13
16	33	14
16	33	15
16	33	16
16	33	17
16	33	18
16	33	19
16	33	20
16	33	21
16	33	22
16	34	12
16	34	13
16	34	14
16	34	15
16	34	16
16	34	17
16	34	18
16	34	19
16	34	20
16	34	21
16	34	22
16	34	23
16	35	13
16	35	14
16	35	15
16	35	16
16	35	17
16	35	18
16	35	19
16	35	20
16	35	21
16	35	22
16	36	18
17	30	14
17	30	15
17	30	16
17	30	17
17	31	12
17	31	13
17	31	14
17	31	15
17	31	16
17	31	17
17	31	18
17	31	19
17	32	12
17	32	13
17	32	14
17	32	15
17	32	16
17	32	17
17	32	18
17	32	19
17	32	20
17	33	12
17	33	13
17	33	14
17	33	15
17	33	16
17	33	17
17	33	18
17	33	19
17	33	20
17	33	21
17	34	12
17	34	13
17	34	14
17	34	15
17	34	16
17	34	17
17	34	18
17	34	19
17	34	20
17	34	21
17	35	15
17	35	16
17	35	17
17	35	18
17	35	19
17	35	20
17	35	21
18	30	13
18	30	14
18	30	15
18	30	16
18	30	17
18	31	12
18	31	13
18	31	14
18	31	15
18	31	16
18	31	17
18	31	18
18	32	12
18	32	13
18	32	14
18	32	15
18	32	16
18	32	17
18	32	18
18	32	19
18	33	12
18	33	13
18	33	14
18	33	15
18	33	16
18	33	17
18	33	18
18	33	19
18	34	12
18	34	13
18	34	14
18	34	15
18	34	16
18	34	17
18	34	18
18	34	19
18	34	20
18	35	18
18	35	19
19	30	13
19	30	14
19	30	15
19	30	16
19	30	17
19	31	12
19	31	13
19	31	14
19	31	15
19	31	16
19	31	17
19	31	18
19	32	12
19	32	13
19	32	14
19	32	15
19	32	16
19	32	17
19	32	18
19	33	12
19	33	13
19	33	14
19	33	15
19	33	16
19	33	17
19	33	18
19	33	19
19	34	12
19	34	13
19	34	14
19	34	15
19	34	16
19	34	17
19	34	18
19	34	19
19	35	18
20	29	14
20	30	13
20	30	14
20	30	15
20	30	16
20	31	13
20	31	14
20	31	15
20	31	16
20	31	17
20	32	13
20	32	14
20	32	15
20	32	16
20	32	17
20	32	18
20	33	13
20	33	14
20	33	15
20	33	16
20	33	17
20	33	18
20	34	13
20	34	14
20	34	15
20	34	16
20	34	17
20	34	18
20	34	19
21	30	13
21	30	14
21	30	15
21	31	14
21	31	15
21	31	16
21	32	13
21	32	14
21	32	15
21	32	16
21	32	17
21	33	13
21	33	14
21	33	15
21	33	16
21	33	17
21	33	18
21	34	15
21	34	16
21	34	17
21	34	18
22	32	15
22	32	16
22	33	14
22	33	15
22	33	16
22	33	17
22	34	16
22	34	17
