#i	j	k
17	50	12
17	50	13
17	50	14
17	50	15
17	50	16
17	50	17
17	50	18
17	50	19
17	50	20
17	50	21
17	50	22
17	50	23
17	50	24
17	51	7
17	51	8
17	51	9
17	51	10
17	51	11
17	51	12
17	51	13
17	51	14
17	51	15
17	51	16
17	51	17
17	51	18
17	51	19
17	51	20
17	51	21
17	51	22
17	51	23
17	51	24
17	52	7
17	52	8
17	52	9
17	52	10
17	52	11
17	52	12
17	52	13
17	52	14
17	52	15
17	52	16
17	52	17
17	52	18
17	52	19
17	52	20
17	52	21
17	52	22
17	52	23
17	52	24
17	53	8
17	53	9
17	53	10
17	53	11
17	53	12
17	53	13
17	53	14
17	53	15
17	53	16
17	53	17
17	53	18
17	53	19
17	53	20
17	53	21
17	53	22
17	53	23
17	54	7
17	54	8
17	54	9
17	54	10
17	54	11
17	54	12
17	54	13
17	54	14
17	54	15
17	54	16
17	54	17
17	54	18
17	54	19
17	54	20
17	54	21
17	54	22
17	55	6
17	55	7
17	55	8
17	55	9
17	55	10
17	55	11
17	55	12
17	55	13
17	55	14
17	55	15
17	55	16
17	55	17
17	55	18
17	55	19
17	55	20
17	56	6
17	56	7
17	56	8
17	56	9
17	56	10
17	56	11
17	56	12
17	56	13
17	56	14
17	56	15
17	56	16
17	56	17
17	56	18
17	57	7
17	57	8
17	57	9
17	57	10
17	57	11
17	57	12
17	57	13
17	57	14
17	57	15
17	57	16
17	57	17
17	58	8
17	58	9
17	58	10
17	58	11
17	58	12
17	58	13
17	58	14
17	58	15
17	59	13
17	59	14
17	59	15
18	42	22
18	42	23
18	42	24
18	42	25
18	43	15
18	43	16
18	43	17
18	43	18
18	43	19
18	43	20
18	43	21
18	43	22
18	43	23
18	43	24
18	43	25
18	44	8
18	44	9
18	44	10
18	44	11
18	44	12
18	44	13
18	44	14
18	44	15
18	44	16
18	44	17
18	44	18
18	44	19
18	44	20
18	44	21
18	44	22
18	44	23
18	44	24
18	44	25
18	45	8
18	45	9
18	45	10
18	45	11
18	45	12
18	45	13
18	45	14
18	45	15
18	45	16
18	45	17
18	45	18
18	45	19
18	45	20
18	45	21
18	45	22
18	45	23
18	45	24
18	45	25
18	46	8
18	46	9
18	46	10
18	46	11
18	46	12
18	46	13
18	46	14
18	46	15
18	46	16
18	46	17
18	46	18
18	46	19
18	46	20
18	46	21
18	46	22
18	46	23
18	46	24
18	46	25
18	47	8
18	47	9
18	47	10
18	47	11
18	47	12
18	47	13
18	47	14
18	47	15
18	47	16
18	47	17
18	47	18
18	47	19
18	47	20
18	47	21
18	47	22
18	47	23
18	47	24
18	47	25
18	48	6
18	48	7
18	48	8
18	48	9
18	48	10
18	48	11
18	48	12
18	48	13
18	48	14
18	48	15
18	48	16
18	48	17
18	48	18
18	48	19
18	48	20
18	48	21
18	48	22
18	48	23
18	48	24
18	48	25
18	49	6
18	49	7
18	49	8
18	49	9
18	49	10
18	49	11
18	49	12
18	49	13
18	49	14
18	49	15
18	49	16
18	49	17
18	49	18
18	49	19
18	49	20
18	49	21
18	49	22
18	49	23
18	49	24
18	49	25
18	50	6
18	50	7
18	50	8
18	50	9
18	50	10
18	50	11
18	50	12
18	50	13
18	50	14
18	50	15
18	50	16
18	50	17
18	50	18
18	50	19
18	50	20
18	50	21
18	50	22
18	50	23
18	50	24
18	51	6
18	51	7
18	51	8
18	51	9
18	51	10
18	51	11
18	51	12
18	51	13
18	51	14
18	51	15
18	51	16
18	51	17
18	51	18
18	51	19
18	51	20
18	51	21
18	51	22
18	51	23
18	51	24
18	52	6
18	52	7
18	52	8
18	52	9
18	52	10
18	52	11
18	52	12
18	52	13
18	52	14
18	52	15
18	52	16
18	52	17
18	52	18
18	52	19
18	52	20
18	52	21
18	52	22
18	52	23
18	53	6
18	53	7
18	53	8
18	53	9
18	53	10
18	53	11
18	53	12
18	53	13
18	53	14
18	53	15
18	53	16
18	53	17
18	53	18
18	53	19
18	53	20
18	53	21
18	53	22
18	53	23
18	54	6
18	54	7
18	54	8
18	54	9
18	54	10
18	54	11
18	54	12
18	54	13
18	54	14
18	54	15
18	54	16
18	54	17
18	54	18
18	54	19
18	54	20
18	54	21
18	54	22
18	55	5
18	55	6
18	55	7
18	55	8
18	55	9
18	55	10
18	55	11
18	55	12
18	55	13
18	55	14
18	55	15
18	55	16
18	55	17
18	55	18
18	55	19
18	55	20
18	55	21
18	55	22
18	56	6
18	56	7
18	56	8
18	56	9
18	56	10
18	56	11
18	56	12
18	56	13
18	56	14
18	56	15
18	56	16
18	56	17
18	56	18
18	56	19
18	56	20
18	57	6
18	57	7
18	57	8
18	57	9
18	57	10
18	57	11
18	57	12
18	57	13
18	57	14
18	57	15
18	57	16
18	57	17
18	58	7
18	58	8
18	58	9
18	58	10
18	58	11
18	58	12
18	58	13
18	58	14
18	58	15
18	58	16
18	59	8
18	59	9
18	59	10
18	59	11
18	59	12
18	59	13
18	59	14
19	42	24
19	42	25
19	42	26
19	43	15
19	43	16
19	43	17
19	43	18
19	43	19
19	43	20
19	43	21
19	43	22
19	43	23
19	43	24
19	43	25
19	43	26
19	44	14
19	44	15
19	44	16
19	44	17
19	44	18
19	44	19
19	44	20
19	44	21
19	44	22
19	44	23
19	44	24
19	44	25
19	44	26
19	45	9
19	45	10
19	45	11
19	45	12
19	45	13
19	45	14
19	45	15
19	45	16
19	45	17
19	45	18
19	45	19
19	45	20
19	45	21
19	45	22
19	45	23
19	45	24
19	45	25
19	46	9
19	46	10
19	46	11
19	46	12
19	46	13
19	46	14
19	46	15
19	46	16
19	46	17
19	46	18
19	46	19
19	46	20
19	46	21
19	46	22
19	46	23
19	46	24
19	46	25
19	47	8
19	47	9
19	47	10
19	47	11
19	47	12
19	47	13
19	47	14
19	47	15
19	47	16
19	47	17
19	47	18
19	47	19
19	47	20
19	47	21
19	47	22
19	47	23
19	47	24
19	47	25
19	48	4
19	48	5
19	48	6
19	48	7
19	48	8
19	48	9
19	48	10
19	48	11
19	48	12
19	48	13
19	48	14
19	48	15
19	48	16
19	48	17
19	48	18
19	48	19
19	48	20
19	48	21
19	48	22
19	48	23
19	48	24
19	48	25
19	49	4
19	49	5
19	49	6
19	49	7
19	49	8
19	49	9
19	49	10
19	49	11
19	49	12
19	49	13
19	49	14
19	49	15
19	49	16
19	49	17
19	49	18
19	49	19
19	49	20
19	49	21
19	49	22
19	49	23
19	49	24
19	50	5
19	50	6
19	50	7
19	50	8
19	50	9
19	50	10
19	50	11
19	50	12
19	50	13
19	50	14
19	50	15
19	50	16
19	50	17
19	50	18
19	50	19
19	50	20
19	50	21
19	50	22
19	50	23
19	50	24
19	51	5
19	51	6
19	51	7
19	51	8
19	51	9
19	51	10
19	51	11
19	51	12
19	51	13
19	51	14
19	51	15
19	51	16
19	51	17
19	51	18
19	51	19
19	51	20
19	51	21
19	51	22
19	51	23
19	52	5
19	52	6
19	52	7
19	52	8
19	52	9
19	52	10
19	52	11
19	52	12
19	52	13
19	52	14
19	52	15
19	52	16
19	52	17
19	52	18
19	52	19
19	52	20
19	52	21
19	52	22
19	52	23
19	53	5
19	53	6
19	53	7
19	53	8
19	53	9
19	53	10
19	53	11
19	53	12
19	53	13
19	53	14
19	53	15
19	53	16
19	53	17
19	53	18
19	53	19
19	53	20
19	53	21
19	53	22
19	53	23
19	54	5
19	54	6
19	54	7
19	54	8
19	54	9
19	54	10
19	54	11
19	54	12
19	54	13
19	54	14
19	54	15
19	54	16
19	54	17
19	54	18
19	54	19
19	54	20
19	54	21
19	54	22
19	55	5
19	55	6
19	55	7
19	55	8
19	55	9
19	55	10
19	55	11
19	55	12
19	55	13
19	55	14
19	55	15
19	55	16
19	55	17
19	55	18
19	55	19
19	55	20
19	55	21
19	55	22
19	56	5
19	56	6
19	56	7
19	56	8
19	56	9
19	56	10
19	56	11
19	56	12
19	56	13
19	56	14
19	56	15
19	56	16
19	56	17
19	56	18
19	56	19
19	56	20
19	56	21
19	56	22
19	57	6
19	57	7
19	57	8
19	57	9
19	57	10
19	57	11
19	57	12
19	57	13
19	57	14
19	57	15
19	57	16
19	57	17
19	57	18
19	57	19
19	58	7
19	58	8
19	58	9
19	58	10
19	58	11
19	58	12
19	58	13
19	58	14
19	58	15
19	58	16
19	59	7
19	59	8
19	59	9
19	59	10
19	59	11
19	59	12
19	59	13
19	59	14
20	42	24
20	42	25
20	43	15
20	43	16
20	43	17
20	43	18
20	43	21
20	43	22
20	43	23
20	43	24
20	43	25
20	43	26
20	44	14
20	44	15
20	44	16
20	44	17
20	44	18
20	44	19
20	44	20
20	44	21
20	44	22
20	44	23
20	44	24
20	44	25
20	45	13
20	45	14
20	45	15
20	45	16
20	45	17
20	45	18
20	45	19
20	45	20
20	45	21
20	45	22
20	45	23
20	45	24
20	45	25
20	46	10
20	46	11
20	46	12
20	46	13
20	46	14
20	46	15
20	46	16
20	46	17
20	46	18
20	46	19
20	46	20
20	46	21
20	46	22
20	46	23
20	46	24
20	46	25
20	47	9
20	47	10
20	47	11
20	47	12
20	47	13
20	47	14
20	47	15
20	47	16
20	47	17
20	47	18
20	47	19
20	47	20
20	47	21
20	47	22
20	47	23
20	47	24
20	48	4
20	48	5
20	48	6
20	48	7
20	48	8
20	48	9
20	48	10
20	48	11
20	48	12
20	48	13
20	48	14
20	48	15
20	48	16
20	48	17
20	48	18
20	48	19
20	48	20
20	48	21
20	48	22
20	48	23
20	48	24
20	49	3
20	49	4
20	49	5
20	49	6
20	49	7
20	49	8
20	49	9
20	49	10
20	49	11
20	49	12
20	49	13
20	49	14
20	49	15
20	49	16
20	49	17
20	49	18
20	49	19
20	49	20
20	49	21
20	49	22
20	49	23
20	49	24
20	50	4
20	50	5
20	50	6
20	50	7
20	50	8
20	50	9
20	50	10
20	50	11
20	50	12
20	50	13
20	50	14
20	50	15
20	50	16
20	50	17
20	50	18
20	50	19
20	50	20
20	50	21
20	50	22
20	50	23
20	51	4
20	51	5
20	51	6
20	51	7
20	51	8
20	51	9
20	51	10
20	51	11
20	51	12
20	51	13
20	51	14
20	51	15
20	51	16
20	51	17
20	51	18
20	51	19
20	51	20
20	51	21
20	51	22
20	51	23
20	52	5
20	52	6
20	52	7
20	52	8
20	52	9
20	52	10
20	52	11
20	52	12
20	52	13
20	52	14
20	52	15
20	52	16
20	52	17
20	52	18
20	52	19
20	52	20
20	52	21
20	52	22
20	52	23
20	53	5
20	53	6
20	53	7
20	53	8
20	53	9
20	53	10
20	53	11
20	53	12
20	53	13
20	53	14
20	53	15
20	53	16
20	53	17
20	53	18
20	53	19
20	53	20
20	53	21
20	53	22
20	53	23
20	54	5
20	54	6
20	54	7
20	54	8
20	54	9
20	54	10
20	54	11
20	54	12
20	54	13
20	54	14
20	54	15
20	54	16
20	54	17
20	54	18
20	54	19
20	54	20
20	54	21
20	54	22
20	54	23
20	55	5
20	55	6
20	55	7
20	55	8
20	55	9
20	55	10
20	55	11
20	55	12
20	55	13
20	55	14
20	55	15
20	55	16
20	55	17
20	55	18
20	55	19
20	55	20
20	55	21
20	55	22
20	56	5
20	56	6
20	56	7
20	56	8
20	56	9
20	56	10
20	56	11
20	56	12
20	56	13
20	56	14
20	56	15
20	56	16
20	56	17
20	56	18
20	56	19
20	56	20
20	56	21
20	56	22
20	57	6
20	57	7
20	57	8
20	57	9
20	57	10
20	57	11
20	57	12
20	57	13
20	57	14
20	57	15
20	57	16
20	57	17
20	57	18
20	57	19
20	57	20
20	57	21
20	58	6
20	58	7
20	58	8
20	58	9
20	58	10
20	58	11
20	58	12
20	58	13
20	58	14
20	58	15
20	58	16
20	58	17
20	59	7
20	59	8
20	59	9
20	59	10
20	59	11
20	59	12
20	59	13
20	59	14
20	59	15
20	60	9
20	60	10
20	60	11
20	60	12
21	43	15
21	43	16
21	43	21
21	43	22
21	43	23
21	43	24
21	44	14
21	44	15
21	44	16
21	44	17
21	44	18
21	44	19
21	44	20
21	44	21
21	44	22
21	44	23
21	44	24
21	44	25
21	45	13
21	45	14
21	45	15
21	45	16
21	45	17
21	45	18
21	45	19
21	45	20
21	45	21
21	45	22
21	45	23
21	45	24
21	45	25
21	46	12
21	46	13
21	46	14
21	46	15
21	46	16
21	46	17
21	46	18
21	46	19
21	46	20
21	46	21
21	46	22
21	46	23
21	46	24
21	47	10
21	47	11
21	47	12
21	47	13
21	47	14
21	47	15
21	47	16
21	47	17
21	47	18
21	47	19
21	47	20
21	47	21
21	47	22
21	47	23
21	47	24
21	48	4
21	48	5
21	48	6
21	48	7
21	48	8
21	48	9
21	48	10
21	48	11
21	48	12
21	48	13
21	48	14
21	48	15
21	48	16
21	48	17
21	48	18
21	48	19
21	48	20
21	48	21
21	48	22
21	48	23
21	49	3
21	49	4
21	49	5
21	49	6
21	49	7
21	49	8
21	49	9
21	49	10
21	49	11
21	49	12
21	49	13
21	49	14
21	49	15
21	49	16
21	49	17
21	49	18
21	49	19
21	49	20
21	49	21
21	49	22
21	49	23
21	50	4
21	50	5
21	50	6
21	50	7
21	50	8
21	50	9
21	50	10
21	50	11
21	50	12
21	50	13
21	50	14
21	50	15
21	50	16
21	50	17
21	50	18
21	50	19
21	50	20
21	50	21
21	50	22
21	50	23
21	51	4
21	51	5
21	51	6
21	51	7
21	51	8
21	51	9
21	51	10
21	51	11
21	51	12
21	51	13
21	51	14
21	51	15
21	51	16
21	51	17
21	51	18
21	51	19
21	51	20
21	51	21
21	51	22
21	51	23
21	52	4
21	52	5
21	52	6
21	52	7
21	52	8
21	52	9
21	52	10
21	52	11
21	52	12
21	52	13
21	52	14
21	52	15
21	52	16
21	52	17
21	52	18
21	52	19
21	52	20
21	52	21
21	52	22
21	52	23
21	53	5
21	53	6
21	53	7
21	53	8
21	53	9
21	53	10
21	53	11
21	53	12
21	53	13
21	53	14
21	53	15
21	53	16
21	53	17
21	53	18
21	53	19
21	53	20
21	53	21
21	53	22
21	53	23
21	54	5
21	54	6
21	54	7
21	54	8
21	54	9
21	54	10
21	54	11
21	54	12
21	54	13
21	54	14
21	54	15
21	54	16
21	54	17
21	54	18
21	54	19
21	54	20
21	54	21
21	54	22
21	55	5
21	55	6
21	55	7
21	55	8
21	55	9
21	55	10
21	55	11
21	55	12
21	55	13
21	55	14
21	55	15
21	55	16
21	55	17
21	55	18
21	55	19
21	55	20
21	55	21
21	55	22
21	56	5
21	56	6
21	56	7
21	56	8
21	56	9
21	56	10
21	56	11
21	56	12
21	56	13
21	56	14
21	56	15
21	56	16
21	56	17
21	56	18
21	56	19
21	56	20
21	56	21
21	57	6
21	57	7
21	57	8
21	57	9
21	57	10
21	57	11
21	57	12
21	57	13
21	57	14
21	57	15
21	57	16
21	57	17
21	57	18
21	57	19
21	57	20
21	58	6
21	58	7
21	58	8
21	58	9
21	58	10
21	58	11
21	58	12
21	58	13
21	58	14
21	58	15
21	58	16
21	58	17
21	58	18
21	59	7
21	59	8
21	59	9
21	59	10
21	59	11
21	59	12
21	59	13
21	59	14
21	59	15
21	59	16
21	59	17
21	60	8
21	60	9
21	60	10
21	60	11
21	60	12
21	60	13
21	60	14
21	60	15
21	60	16
21	61	11
21	61	12
21	61	13
21	61	14
21	61	15
21	62	14
21	62	15
22	43	15
22	44	14
22	44	15
22	44	16
22	44	17
22	44	21
22	45	13
22	45	14
22	45	15
22	45	16
22	45	17
22	45	18
22	45	19
22	45	20
22	45	21
22	45	22
22	45	23
22	45	24
22	46	12
22	46	13
22	46	14
22	46	15
22	46	16
22	46	17
22	46	18
22	46	19
22	46	20
22	46	21
22	46	22
22	46	23
22	46	24
22	47	10
22	47	11
22	47	12
22	47	13
22	47	14
22	47	15
22	47	16
22	47	17
22	47	18
22	47	19
22	47	20
22	47	21
22	47	22
22	47	23
22	48	4
22	48	5
22	48	6
22	48	7
22	48	8
22	48	9
22	48	10
22	48	11
22	48	12
22	48	13
22	48	14
22	48	15
22	48	16
22	48	17
22	48	18
22	48	19
22	48	20
22	48	21
22	48	22
22	48	23
22	49	2
22	49	3
22	49	4
22	49	5
22	49	6
22	49	7
22	49	8
22	49	9
22	49	10
22	49	11
22	49	12
22	49	13
22	49	14
22	49	15
22	49	16
22	49	17
22	49	18
22	49	19
22	49	20
22	49	21
22	49	22
22	50	3
22	50	4
22	50	5
22	50	6
22	50	7
22	50	8
22	50	9
22	50	10
22	50	11
22	50	12
22	50	13
22	50	14
22	50	15
22	50	16
22	50	17
22	50	18
22	50	19
22	50	20
22	50	21
22	50	22
22	51	3
22	51	4
22	51	5
22	51	6
22	51	7
22	51	8
22	51	9
22	51	10
22	51	11
22	51	12
22	51	13
22	51	14
22	51	15
22	51	16
22	51	17
22	51	18
22	51	19
22	51	20
22	51	21
22	51	22
22	52	4
22	52	5
22	52	6
22	52	7
22	52	8
22	52	9
22	52	10
22	52	11
22	52	12
22	52	13
22	52	14
22	52	15
22	52	16
22	52	17
22	52	18
22	52	19
22	52	20
22	52	21
22	52	22
22	52	23
22	52	25
22	52	26
22	53	4
22	53	5
22	53	6
22	53	10
22	53	11
22	53	12
22	53	13
22	53	14
22	53	15
22	53	16
22	53	17
22	53	18
22	53	19
22	53	20
22	53	21
22	53	22
22	53	23
22	53	24
22	53	25
22	53	26
22	54	4
22	54	5
22	54	6
22	54	7
22	54	13
22	54	14
22	54	15
22	54	16
22	54	17
22	54	18
22	54	19
22	54	20
22	54	21
22	54	22
22	54	24
22	54	25
22	54	26
22	55	5
22	55	6
22	55	7
22	55	8
22	55	9
22	55	10
22	55	11
22	55	12
22	55	13
22	55	14
22	55	15
22	55	16
22	55	17
22	55	18
22	55	19
22	55	20
22	55	21
22	55	24
22	55	25
22	55	26
22	56	5
22	56	6
22	56	7
22	56	8
22	56	9
22	56	10
22	56	11
22	56	12
22	56	13
22	56	14
22	56	15
22	56	16
22	56	17
22	56	18
22	56	19
22	56	20
22	56	25
22	56	26
22	57	6
22	57	7
22	57	8
22	57	9
22	57	10
22	57	11
22	57	12
22	57	13
22	57	14
22	57	15
22	57	16
22	57	17
22	57	18
22	57	19
22	57	25
22	58	6
22	58	7
22	58	8
22	58	9
22	58	10
22	58	11
22	58	12
22	58	13
22	58	14
22	58	15
22	58	16
22	58	17
22	58	18
22	58	19
22	59	7
22	59	8
22	59	9
22	59	10
22	59	11
22	59	12
22	59	13
22	59	14
22	59	15
22	59	16
22	59	17
22	59	18
22	60	7
22	60	8
22	60	9
22	60	10
22	60	11
22	60	12
22	60	13
22	60	14
22	60	15
22	60	16
22	60	17
22	61	9
22	61	10
22	61	11
22	61	12
22	61	13
22	61	14
22	61	15
22	61	16
22	62	10
22	62	11
22	62	12
22	62	13
22	62	14
22	62	15
22	62	16
22	63	11
22	63	12
22	63	13
22	63	14
22	63	15
23	0	11
23	0	12
23	0	13
23	0	14
23	0	15
23	1	12
23	1	13
23	43	15
23	44	14
23	44	15
23	44	16
23	45	13
23	45	14
23	45	15
23	45	16
23	45	17
23	45	18
23	45	19
23	45	21
23	46	12
23	46	13
23	46	14
23	46	15
23	46	16
23	46	17
23	46	18
23	46	19
23	46	20
23	46	21
23	46	22
23	47	12
23	47	13
23	47	14
23	47	15
23	47	16
23	47	17
23	47	18
23	47	19
23	47	20
23	47	21
23	47	22
23	48	3
23	48	4
23	48	6
23	48	9
23	48	10
23	48	11
23	48	12
23	48	13
23	48	14
23	48	15
23	48	16
23	48	17
23	48	18
23	48	19
23	48	20
23	48	21
23	48	22
23	48	27
23	48	28
23	49	2
23	49	3
23	49	4
23	49	5
23	49	6
23	49	7
23	49	8
23	49	9
23	49	10
23	49	11
23	49	12
23	49	13
23	49	14
23	49	15
23	49	16
23	49	17
23	49	18
23	49	19
23	49	20
23	49	21
23	49	22
23	49	26
23	49	27
23	49	28
23	50	2
23	50	3
23	50	5
23	50	6
23	50	7
23	50	8
23	50	9
23	50	10
23	50	11
23	50	12
23	50	13
23	50	14
23	50	15
23	50	16
23	50	17
23	50	18
23	50	19
23	50	20
23	50	21
23	50	22
23	50	25
23	50	26
23	50	27
23	50	28
23	51	2
23	51	3
23	51	4
23	51	5
23	51	6
23	51	7
23	51	11
23	51	17
23	51	18
23	51	19
23	51	20
23	51	21
23	51	22
23	51	23
23	51	24
23	51	25
23	51	26
23	51	27
23	52	3
23	52	4
23	52	5
23	52	17
23	52	18
23	52	19
23	52	20
23	52	21
23	52	22
23	52	23
23	52	24
23	52	25
23	52	26
23	53	3
23	53	4
23	53	5
23	53	6
23	53	17
23	53	18
23	53	19
23	53	20
23	53	21
23	53	22
23	53	23
23	53	24
23	53	25
23	53	26
23	54	4
23	54	5
23	54	6
23	54	7
23	54	17
23	54	18
23	54	19
23	54	20
23	54	21
23	54	22
23	54	23
23	54	24
23	54	25
23	54	26
23	55	5
23	55	6
23	55	7
23	55	8
23	55	16
23	55	17
23	55	18
23	55	19
23	55	20
23	55	21
23	55	23
23	55	24
23	55	25
23	55	26
23	56	6
23	56	7
23	56	8
23	56	9
23	56	10
23	56	11
23	56	12
23	56	13
23	56	14
23	56	24
23	56	25
23	57	6
23	57	7
23	57	8
23	57	9
23	57	10
23	57	11
23	57	12
23	57	13
23	57	14
23	57	15
23	57	16
23	58	7
23	58	8
23	58	9
23	58	10
23	58	11
23	58	12
23	58	13
23	58	14
23	58	15
23	58	16
23	58	17
23	59	7
23	59	8
23	59	9
23	59	10
23	59	11
23	59	12
23	59	13
23	59	14
23	59	15
23	59	16
23	59	17
23	59	18
23	59	19
23	59	20
23	60	7
23	60	8
23	60	9
23	60	10
23	60	11
23	60	12
23	60	13
23	60	14
23	60	15
23	60	16
23	60	17
23	60	18
23	60	19
23	60	20
23	61	9
23	61	10
23	61	11
23	61	12
23	61	13
23	61	14
23	61	15
23	61	16
23	61	17
23	61	18
23	61	19
23	62	10
23	62	11
23	62	12
23	62	13
23	62	14
23	62	15
23	62	16
23	62	17
23	62	18
23	63	10
23	63	11
23	63	12
23	63	13
23	63	14
23	63	15
23	63	16
23	63	17
24	0	11
24	0	12
24	0	13
24	0	14
24	0	15
24	0	16
24	0	17
24	1	11
24	1	12
24	1	13
24	2	12
24	2	13
24	3	12
24	3	13
24	41	16
24	42	15
24	42	16
24	43	14
24	43	15
24	43	16
24	43	17
24	44	16
24	44	17
24	44	18
24	44	20
24	45	20
24	45	21
24	46	12
24	46	13
24	46	20
24	46	21
24	47	11
24	47	12
24	47	20
24	47	21
24	47	22
24	48	8
24	48	10
24	48	20
24	48	21
24	48	22
24	48	26
24	48	27
24	48	28
24	48	29
24	49	4
24	49	5
24	49	6
24	49	7
24	49	8
24	49	20
24	49	21
24	49	22
24	49	23
24	49	24
24	49	25
