#i	j	k
38	46	50
38	46	51
38	46	52
38	46	53
38	47	48
38	47	49
38	47	50
38	47	51
38	47	52
38	47	53
38	47	54
38	48	48
38	48	49
38	48	50
38	48	51
38	48	52
38	48	53
38	48	54
38	48	55
38	49	48
38	49	49
38	49	50
38	49	51
38	49	52
38	49	53
38	49	54
38	49	55
38	50	47
38	50	48
38	50	49
38	50	50
38	50	51
38	50	52
38	50	53
38	50	54
38	50	55
38	51	48
38	51	49
38	51	50
38	51	51
38	51	52
38	51	53
38	51	54
38	51	55
38	52	49
38	52	50
38	52	51
38	52	52
38	52	53
38	52	54
38	53	49
39	37	55
39	38	55
39	39	50
39	39	51
39	39	56
39	40	48
39	40	49
39	40	50
39	40	51
39	40	52
39	40	53
39	40	56
39	40	57
39	41	47
39	41	48
39	41	49
39	41	50
39	41	51
39	41	52
39	41	53
39	41	54
39	41	56
39	41	57
39	41	58
39	42	48
39	42	49
39	42	50
39	42	51
39	42	52
39	42	53
39	42	54
39	42	55
39	42	56
39	42	57
39	42	58
39	43	48
39	43	49
39	43	50
39	43	51
39	43	52
39	43	53
39	43	54
39	43	55
39	43	56
39	43	57
39	43	58
39	44	48
39	44	49
39	44	50
39	44	51
39	44	52
39	44	53
39	44	54
39	44	55
39	44	56
39	44	57
39	44	58
39	45	48
39	45	49
39	45	50
39	45	51
39	45	52
39	45	53
39	45	54
39	45	57
39	45	58
39	46	48
39	46	49
39	46	50
39	46	51
39	46	52
39	46	53
39	46	54
39	46	58
39	47	48
39	47	49
39	47	50
39	47	51
39	47	52
39	47	53
39	47	54
39	48	48
39	48	49
39	48	50
39	48	51
39	48	52
39	48	53
39	48	54
39	49	48
39	49	49
39	49	50
39	49	51
39	49	52
39	49	53
39	49	54
39	50	47
39	50	48
39	50	49
39	50	50
39	50	51
39	50	52
39	50	53
39	50	54
39	51	48
39	51	49
39	51	50
39	51	51
39	51	52
39	51	53
39	51	54
39	52	49
39	52	50
39	52	51
39	52	52
39	52	53
39	52	54
39	53	49
40	37	55
40	37	56
40	37	57
40	37	58
40	38	55
40	38	56
40	39	55
40	39	56
40	39	57
40	40	48
40	40	49
40	40	50
40	40	51
40	40	55
40	40	56
40	40	57
40	40	58
40	41	47
40	41	48
40	41	49
40	41	50
40	41	51
40	41	52
40	41	53
40	41	55
40	41	56
40	41	57
40	41	58
40	41	59
40	42	47
40	42	48
40	42	49
40	42	50
40	42	51
40	42	52
40	42	53
40	42	54
40	42	55
40	42	56
40	42	57
40	42	58
40	42	59
40	43	48
40	43	49
40	43	50
40	43	51
40	43	52
40	43	53
40	43	54
40	43	55
40	43	56
40	43	57
40	43	58
40	43	59
40	44	47
40	44	48
40	44	49
40	44	50
40	44	51
40	44	52
40	44	53
40	44	54
40	44	56
40	44	57
40	44	58
40	44	59
40	45	47
40	45	48
40	45	49
40	45	50
40	45	51
40	45	52
40	45	53
40	45	54
40	45	58
40	45	59
40	46	47
40	46	48
40	46	49
40	46	50
40	46	51
40	46	52
40	46	53
40	46	54
40	47	47
40	47	48
40	47	49
40	47	50
40	47	51
40	47	52
40	47	53
40	48	48
40	48	49
40	48	50
40	48	51
40	48	52
40	48	53
40	49	48
40	49	49
40	49	50
40	49	51
40	49	52
40	49	53
40	50	47
40	50	48
40	50	49
40	50	50
40	50	51
40	50	52
40	50	53
40	51	48
40	51	49
40	51	50
40	51	51
40	52	49
40	52	50
40	52	51
40	52	52
40	53	49
41	36	55
41	37	54
41	37	55
41	38	54
41	38	55
41	38	56
41	38	57
41	39	54
41	39	55
41	39	56
41	39	57
41	40	48
41	40	49
41	40	50
41	40	55
41	40	56
41	40	57
41	40	58
41	41	46
41	41	47
41	41	48
41	41	49
41	41	50
41	41	51
41	41	52
41	41	55
41	41	56
41	41	57
41	41	58
41	41	59
41	42	47
41	42	48
41	42	49
41	42	50
41	42	51
41	42	52
41	42	53
41	42	55
41	42	56
41	42	57
41	42	58
41	42	59
41	42	60
41	43	47
41	43	48
41	43	49
41	43	50
41	43	51
41	43	52
41	43	55
41	43	56
41	43	57
41	43	58
41	43	59
41	43	60
41	44	47
41	44	48
41	44	49
41	44	50
41	44	51
41	44	52
41	44	53
41	44	57
41	44	58
41	44	59
41	44	60
41	45	47
41	45	48
41	45	49
41	45	50
41	45	51
41	45	52
41	45	53
41	45	58
41	45	59
41	45	60
41	46	47
41	46	48
41	46	49
41	46	50
41	46	51
41	46	52
41	46	53
41	46	54
41	46	60
41	47	48
41	47	49
41	47	50
41	47	51
41	47	52
41	48	48
41	48	49
41	48	50
41	48	51
41	48	52
41	49	48
41	49	49
41	49	50
41	49	51
41	49	52
41	50	47
41	50	48
41	51	48
41	51	49
41	51	50
41	52	50
42	36	54
42	37	54
42	37	55
42	37	56
42	38	53
42	38	54
42	38	55
42	38	56
42	39	54
42	39	55
42	39	56
42	39	57
42	39	58
42	40	48
42	40	49
42	40	54
42	40	55
42	40	56
42	40	57
42	40	58
42	41	46
42	41	47
42	41	48
42	41	49
42	41	50
42	41	51
42	41	55
42	41	56
42	41	57
42	41	58
42	41	59
42	42	46
42	42	47
42	42	48
42	42	49
42	42	50
42	42	51
42	42	52
42	42	53
42	42	56
42	42	57
42	42	58
42	42	59
42	42	60
42	43	46
42	43	47
42	43	48
42	43	49
42	43	50
42	43	51
42	43	52
42	43	56
42	43	57
42	43	58
42	43	59
42	43	60
42	44	47
42	44	48
42	44	49
42	44	50
42	44	51
42	44	52
42	44	57
42	44	58
42	44	59
42	44	60
42	45	47
42	45	48
42	45	49
42	45	50
42	45	51
42	45	52
42	45	53
42	45	58
42	45	59
42	45	60
42	45	61
42	46	47
42	46	48
42	46	49
42	46	50
42	46	51
42	46	52
42	46	53
42	46	59
42	46	60
42	46	61
42	47	47
42	47	48
42	47	49
42	47	50
42	47	51
42	48	47
42	48	48
42	48	49
42	48	50
42	48	51
42	49	47
42	49	48
42	50	47
43	37	53
43	37	54
43	37	55
43	38	53
43	38	54
43	38	55
43	38	56
43	39	53
43	39	54
43	39	55
43	39	56
43	39	57
43	39	58
43	40	54
43	40	55
43	40	56
43	40	57
43	40	58
43	40	59
43	41	46
43	41	47
43	41	48
43	41	49
43	41	50
43	41	51
43	41	55
43	41	56
43	41	57
43	41	58
43	41	59
43	41	60
43	42	46
43	42	47
43	42	48
43	42	49
43	42	50
43	42	51
43	42	52
43	42	56
43	42	57
43	42	58
43	42	59
43	42	60
43	42	61
43	43	46
43	43	47
43	43	48
43	43	49
43	43	50
43	43	51
43	43	52
43	43	56
43	43	57
43	43	58
43	43	59
43	43	60
43	43	61
43	44	46
43	44	47
43	44	48
43	44	49
43	44	50
43	44	51
43	44	52
43	44	57
43	44	58
43	44	59
43	44	60
43	44	61
43	45	47
43	45	48
43	45	49
43	45	50
43	45	51
43	45	52
43	45	53
43	45	58
43	45	59
43	45	60
43	45	61
43	46	47
43	46	48
43	46	49
43	46	50
43	46	51
43	46	52
43	46	59
43	46	60
43	47	47
43	47	48
43	47	49
43	47	50
43	47	51
43	48	47
43	48	48
43	48	49
43	49	47
43	49	48
44	37	53
44	37	54
44	38	53
44	38	54
44	38	55
44	38	56
44	39	53
44	39	54
44	39	55
44	39	56
44	39	57
44	40	54
44	40	55
44	40	56
44	40	57
44	40	58
44	40	59
44	41	47
44	41	48
44	41	49
44	41	50
44	41	55
44	41	56
44	41	57
44	41	58
44	41	59
44	41	60
44	42	46
44	42	47
44	42	48
44	42	49
44	42	50
44	42	55
44	42	56
44	42	57
44	42	58
44	42	59
44	42	60
44	42	61
44	43	46
44	43	47
44	43	48
44	43	49
44	43	50
44	43	51
44	43	56
44	43	57
44	43	58
44	43	59
44	43	60
44	43	61
44	44	46
44	44	47
44	44	48
44	44	49
44	44	50
44	44	51
44	44	56
44	44	57
44	44	58
44	44	59
44	44	60
44	44	61
44	44	62
44	45	46
44	45	47
44	45	48
44	45	49
44	45	50
44	45	51
44	45	52
44	45	57
44	45	58
44	45	59
44	45	60
44	45	61
44	45	62
44	46	46
44	46	47
44	46	48
44	46	49
44	46	50
44	46	51
44	46	52
44	46	58
44	46	59
44	46	60
44	47	46
44	47	47
44	47	48
44	47	49
44	47	50
44	47	51
44	47	59
44	48	45
44	48	46
44	48	47
44	48	48
44	48	49
44	49	45
44	49	46
44	49	47
44	49	48
44	50	47
45	36	53
45	37	53
45	37	54
45	38	53
45	38	54
45	38	55
45	39	53
45	39	54
45	39	55
45	39	56
45	39	57
45	40	54
45	40	55
45	40	56
45	40	57
45	40	58
45	40	59
45	41	47
45	41	48
45	41	49
45	41	55
45	41	56
45	41	57
45	41	58
45	41	59
45	41	60
45	42	46
45	42	47
45	42	48
45	42	49
45	42	50
45	42	55
45	42	56
45	42	57
45	42	58
45	42	59
45	42	60
45	43	46
45	43	47
45	43	48
45	43	49
45	43	50
45	43	56
45	43	57
45	43	58
45	43	59
45	43	60
45	43	61
45	44	46
45	44	47
45	44	48
45	44	49
45	44	50
45	44	51
45	44	56
45	44	57
45	44	58
45	44	59
45	44	60
45	44	61
45	44	62
45	45	46
45	45	47
45	45	48
45	45	49
45	45	50
45	45	51
45	45	57
45	45	58
45	45	59
45	45	60
45	45	61
45	46	46
45	46	47
45	46	48
45	46	49
45	46	50
45	46	51
45	46	52
45	46	57
45	46	58
45	46	59
45	46	60
45	47	46
45	47	47
45	47	48
45	47	58
45	47	59
45	48	46
45	48	47
45	48	48
45	49	46
45	49	47
45	49	48
45	50	46
46	37	54
46	38	54
46	38	55
46	39	54
46	39	55
46	39	56
46	40	54
46	40	55
46	40	56
46	40	57
46	40	58
46	41	48
46	41	55
46	41	56
46	41	57
46	41	58
46	42	46
46	42	47
46	42	48
46	42	49
46	42	55
46	42	56
46	42	57
46	42	58
46	42	59
46	43	46
46	43	47
46	43	48
46	43	49
46	43	50
46	43	56
46	43	57
46	43	58
46	43	59
46	44	46
46	44	47
46	44	48
46	44	49
46	44	50
46	44	56
46	44	57
46	44	58
46	44	59
46	44	60
46	44	61
46	44	62
46	45	46
46	45	47
46	45	48
46	45	49
46	45	50
46	45	51
46	45	57
46	45	58
46	45	59
46	45	60
46	45	61
46	46	46
46	46	47
46	46	57
46	46	58
46	46	59
46	46	60
46	47	47
46	47	58
46	47	59
46	48	47
46	49	47
47	38	55
47	41	48
47	42	47
47	42	48
47	42	49
47	43	46
47	43	47
47	43	48
47	43	49
47	44	46
47	44	47
47	44	48
47	44	49
47	44	50
47	44	56
47	44	57
47	45	46
47	46	58
47	46	59
47	46	60
47	47	59
48	42	48
48	43	48
