#i	j	k
43	8	54
43	8	55
43	9	46
43	9	47
43	9	48
43	9	49
43	9	50
43	9	55
43	10	49
43	10	50
43	11	50
43	63	54
44	0	54
44	1	54
44	2	54
44	3	54
44	4	54
44	5	54
44	5	55
44	6	54
44	6	55
44	6	56
44	7	47
44	7	48
44	7	49
44	7	51
44	7	53
44	7	54
44	7	55
44	7	56
44	8	46
44	8	47
44	8	48
44	8	49
44	8	50
44	8	51
44	8	52
44	8	53
44	8	54
44	8	55
44	8	56
44	9	46
44	9	47
44	9	48
44	9	49
44	9	50
44	9	51
44	9	52
44	9	53
44	9	54
44	9	55
44	9	56
44	10	49
44	10	50
44	10	51
44	10	52
44	10	56
45	6	50
45	7	47
45	7	48
45	7	49
45	7	50
45	7	51
45	7	55
45	7	56
45	7	57
45	8	46
45	8	47
45	8	48
45	8	49
45	8	50
45	8	51
45	8	52
45	8	54
45	8	55
45	8	56
45	8	57
45	9	46
45	9	47
45	9	48
45	9	49
45	9	50
45	9	51
45	9	52
45	9	53
45	9	54
45	9	55
45	9	56
45	9	57
45	10	46
45	10	47
45	10	48
45	10	49
45	10	50
45	10	51
45	10	52
45	10	53
45	10	54
45	11	52
45	11	53
46	6	50
46	7	47
46	7	48
46	7	49
46	7	50
46	7	51
46	7	55
46	8	46
46	8	47
46	8	48
46	8	49
46	8	50
46	8	51
46	8	52
46	8	55
46	9	47
46	9	48
46	9	49
46	9	50
46	9	51
46	9	52
46	9	53
46	9	55
46	10	47
46	10	48
46	10	49
46	10	50
46	10	51
46	10	52
46	10	53
46	10	54
46	10	55
46	11	48
46	11	49
46	11	52
46	11	53
46	11	54
46	11	55
46	12	54
47	2	53
47	5	51
47	6	48
47	6	49
47	6	50
47	6	51
47	6	52
47	7	48
47	7	49
47	7	50
47	7	51
47	7	52
47	7	53
47	8	48
47	8	49
47	8	50
47	8	51
47	8	52
47	8	53
47	8	54
47	8	55
47	9	48
47	9	49
47	9	50
47	9	51
47	9	52
47	9	53
47	9	54
47	9	55
47	9	56
47	10	49
47	10	50
47	10	52
47	10	53
47	10	54
47	10	55
47	11	53
47	11	54
47	11	55
47	12	54
47	12	55
48	0	51
48	0	52
48	1	47
48	1	48
48	1	49
48	1	50
48	1	51
48	1	52
48	1	53
48	2	47
48	2	48
48	2	49
48	2	50
48	2	51
48	2	52
48	2	53
48	3	47
48	3	48
48	3	49
48	3	50
48	3	51
48	3	52
48	3	53
48	4	47
48	4	48
48	4	49
48	4	50
48	4	51
48	4	52
48	4	53
48	5	48
48	5	49
48	5	50
48	5	51
48	5	53
48	6	48
48	6	49
48	6	50
48	6	51
48	6	52
48	7	47
48	7	48
48	7	49
48	7	50
48	7	53
48	7	54
48	7	55
48	8	51
48	8	53
48	8	54
48	8	55
48	9	53
48	9	54
48	9	55
48	9	56
48	10	54
48	10	55
48	10	56
48	11	54
48	11	55
48	12	55
49	0	51
49	0	52
49	1	47
49	1	48
49	1	49
49	1	50
49	1	51
49	1	52
49	1	53
49	2	46
49	2	47
49	2	48
49	2	49
49	2	50
49	2	51
49	2	52
49	2	53
49	3	46
49	3	47
49	3	48
49	3	49
49	3	50
49	3	51
49	3	52
49	3	53
49	4	46
49	4	47
49	4	48
49	4	49
49	4	50
49	4	51
49	4	52
49	4	53
49	5	46
49	5	47
49	5	48
49	5	49
49	5	50
49	5	51
49	5	52
49	5	53
49	5	54
49	6	47
49	6	48
49	6	49
49	6	50
49	6	51
49	6	52
49	7	47
49	7	48
49	9	55
49	10	55
50	0	51
50	0	52
50	0	53
50	1	47
50	1	48
50	1	49
50	1	50
50	1	51
50	1	52
50	1	53
50	2	46
50	2	47
50	2	48
50	2	49
50	2	50
50	2	51
50	2	52
50	2	53
50	3	45
50	3	46
50	3	47
50	3	48
50	3	49
50	3	50
50	3	51
50	3	52
50	3	53
50	4	46
50	4	47
50	4	48
50	4	49
50	4	50
50	4	51
50	4	52
50	4	53
50	5	46
50	5	47
50	5	48
50	5	49
50	5	50
50	5	51
50	5	52
50	5	53
50	5	54
50	6	47
50	6	48
50	6	49
50	6	50
51	0	49
51	0	50
51	0	52
51	1	47
51	1	48
51	1	49
51	1	50
51	1	51
51	1	52
51	1	53
51	2	46
51	2	47
51	2	48
51	2	49
51	2	50
51	2	51
51	2	52
51	2	53
51	3	45
51	3	46
51	3	47
51	3	48
51	3	49
51	3	50
51	3	51
51	3	52
51	4	46
51	4	47
51	4	48
51	4	49
51	4	50
51	4	51
51	4	52
51	5	46
51	5	47
51	5	48
51	5	49
51	5	50
51	6	47
52	0	49
52	1	49
52	1	50
52	1	51
52	1	52
52	2	48
52	2	49
52	2	50
52	2	51
52	3	45
52	3	46
52	3	47
52	3	48
52	3	49
52	3	50
52	3	51
52	4	46
52	4	47
52	4	48
52	4	49
52	4	50
52	5	47
52	5	48
52	6	47
