#i	j	k
40	39	28
40	39	29
40	39	30
40	39	31
40	39	32
40	39	33
40	39	34
40	40	26
40	40	27
40	40	28
40	40	29
40	40	30
40	40	31
40	40	32
40	40	33
40	40	34
40	41	26
40	41	27
40	41	28
40	41	29
40	41	30
40	41	31
40	41	32
40	41	33
40	42	26
40	42	27
40	42	28
40	42	29
40	42	30
40	42	31
40	42	32
40	42	33
40	43	27
40	43	28
40	43	29
40	43	30
40	43	31
40	43	33
40	44	28
40	44	29
40	44	30
40	44	31
40	45	28
41	35	30
41	35	31
41	35	32
41	35	33
41	36	30
41	36	31
41	36	32
41	36	33
41	36	34
41	37	29
41	37	30
41	37	31
41	37	32
41	37	33
41	37	34
41	38	27
41	38	28
41	38	29
41	38	30
41	38	31
41	38	32
41	38	33
41	38	34
41	39	26
41	39	27
41	39	28
41	39	29
41	39	30
41	39	31
41	39	32
41	39	33
41	39	34
41	40	26
41	40	27
41	40	28
41	40	29
41	40	30
41	40	31
41	40	32
41	40	33
41	40	34
41	41	26
41	41	27
41	41	28
41	41	29
41	41	30
41	41	31
41	41	32
41	41	33
41	42	26
41	42	27
41	42	28
41	42	29
41	42	30
41	42	31
41	42	32
41	42	33
41	43	27
41	43	28
41	43	29
41	43	30
41	43	31
41	43	32
41	43	33
41	44	27
41	44	28
41	44	29
41	44	30
41	44	31
41	44	32
41	44	33
41	45	28
41	45	29
41	45	30
41	45	31
41	45	32
42	34	31
42	34	32
42	34	33
42	35	30
42	35	31
42	35	32
42	35	33
42	36	30
42	36	31
42	36	32
42	36	33
42	36	34
42	37	29
42	37	30
42	37	31
42	37	32
42	37	33
42	37	34
42	38	27
42	38	28
42	38	29
42	38	30
42	38	31
42	38	32
42	38	33
42	38	34
42	39	26
42	39	27
42	39	28
42	39	29
42	39	30
42	39	31
42	39	32
42	39	33
42	39	34
42	40	26
42	40	27
42	40	28
42	40	29
42	40	30
42	40	31
42	40	32
42	40	33
42	40	34
42	41	26
42	41	27
42	41	28
42	41	29
42	41	30
42	41	31
42	41	32
42	41	33
42	42	26
42	42	27
42	42	28
42	42	29
42	42	30
42	42	31
42	42	32
42	42	33
42	43	27
42	43	28
42	43	29
42	43	30
42	43	31
42	43	32
42	43	33
42	44	27
42	44	28
42	44	29
42	44	30
42	44	31
42	44	32
42	44	33
42	45	28
42	45	29
42	45	30
42	45	31
42	45	32
42	45	33
42	46	28
42	46	29
42	46	30
42	46	31
42	46	32
43	34	31
43	34	32
43	34	33
43	35	30
43	35	31
43	35	32
43	35	33
43	35	34
43	36	30
43	36	31
43	36	32
43	36	33
43	36	34
43	37	30
43	37	31
43	37	32
43	37	33
43	37	34
43	38	28
43	38	29
43	38	30
43	38	31
43	38	32
43	38	33
43	38	34
43	39	26
43	39	27
43	39	28
43	39	29
43	39	30
43	39	31
43	39	32
43	39	33
43	39	34
43	40	26
43	40	27
43	40	28
43	40	29
43	40	30
43	40	31
43	40	32
43	40	33
43	41	27
43	41	28
43	41	29
43	41	30
43	41	31
43	41	32
43	41	33
43	42	27
43	42	28
43	42	29
43	42	30
43	42	31
43	42	32
43	42	33
43	43	27
43	43	28
43	43	29
43	43	30
43	43	31
43	43	32
43	43	33
43	44	27
43	44	28
43	44	29
43	44	30
43	44	31
43	44	32
43	44	33
43	45	28
43	45	29
43	45	30
43	45	31
43	45	32
43	45	33
43	46	28
43	46	29
43	46	30
43	46	31
43	46	32
43	47	30
43	47	31
43	47	32
44	34	31
44	34	32
44	34	33
44	35	31
44	35	32
44	35	33
44	35	34
44	36	30
44	36	31
44	36	32
44	36	33
44	36	34
44	37	30
44	37	31
44	37	32
44	37	33
44	37	34
44	38	30
44	38	31
44	38	32
44	38	33
44	38	34
44	39	29
44	39	30
44	39	31
44	39	32
44	39	33
44	39	34
44	40	27
44	40	28
44	40	29
44	40	30
44	40	31
44	40	32
44	40	33
44	41	28
44	41	29
44	41	30
44	41	31
44	41	32
44	41	33
44	42	28
44	42	29
44	42	30
44	42	31
44	42	32
44	42	33
44	43	28
44	43	29
44	43	30
44	43	31
44	43	32
44	43	33
44	44	28
44	44	29
44	44	30
44	44	31
44	44	32
44	44	33
44	45	28
44	45	29
44	45	30
44	45	31
44	45	32
44	46	29
44	46	30
44	46	31
44	46	32
44	47	30
44	47	31
44	47	32
44	48	31
44	48	32
45	34	32
45	34	33
45	35	32
45	35	33
45	35	34
45	36	31
45	36	32
45	36	33
45	36	34
45	37	31
45	37	32
45	37	33
45	37	34
45	38	31
45	38	32
45	38	33
45	38	34
45	39	30
45	39	31
45	39	32
45	39	33
45	40	29
45	40	30
45	40	31
45	40	32
45	40	33
45	41	28
45	41	29
45	41	30
45	41	31
45	41	32
45	41	33
45	42	28
45	42	29
45	42	30
45	42	31
45	42	32
45	42	33
45	43	28
45	43	29
45	43	30
45	43	31
45	43	32
45	44	28
45	44	29
45	44	30
45	44	31
45	44	32
45	45	28
45	45	29
45	45	30
45	45	31
45	45	32
45	46	29
45	46	30
45	46	31
45	46	32
45	47	30
45	47	31
45	47	32
45	48	31
45	48	32
46	33	33
46	34	33
46	36	32
46	36	33
46	37	32
46	37	33
46	38	31
46	38	32
46	38	33
46	39	31
46	39	32
46	39	33
46	40	31
46	40	32
46	40	33
46	41	29
46	41	30
46	41	31
46	41	32
46	41	33
46	42	29
46	42	30
46	42	31
46	42	32
46	43	29
46	43	30
46	43	31
46	43	32
46	44	29
46	44	30
46	44	31
46	44	32
46	45	29
46	45	30
46	45	31
46	45	32
46	46	29
46	46	30
46	46	31
46	46	32
46	47	30
46	47	31
46	48	31
47	39	32
47	39	33
47	40	32
47	45	29
47	45	30
47	46	29
47	46	30
47	46	31
47	47	29
47	47	30
47	47	31
48	46	29
48	47	29
48	47	30
49	47	29
