#i	j	k
54	57	25
54	58	19
54	58	20
54	58	21
54	58	22
54	58	23
54	58	24
54	58	25
54	59	19
54	59	20
54	59	21
54	59	22
54	59	23
54	59	24
54	59	25
54	60	19
54	60	20
54	60	21
54	60	22
54	60	23
54	60	24
54	60	25
54	61	19
54	61	20
54	61	21
54	61	22
54	61	23
54	61	24
54	61	25
54	62	18
54	62	19
54	62	20
54	62	21
54	62	22
54	62	23
54	62	24
54	62	25
54	63	18
54	63	19
54	63	20
54	63	21
54	63	22
54	63	23
54	63	24
54	63	25
55	0	17
55	0	18
55	0	19
55	0	20
55	0	21
55	0	22
55	0	23
55	0	24
55	0	25
55	1	16
55	1	17
55	1	18
55	1	19
55	1	20
55	1	21
55	1	22
55	1	23
55	1	24
55	1	25
55	2	16
55	2	17
55	2	18
55	2	19
55	2	20
55	2	21
55	2	22
55	2	23
55	2	24
55	3	16
55	3	17
55	3	18
55	3	19
55	3	20
55	3	21
55	3	22
55	3	23
55	3	24
55	4	15
55	4	16
55	4	17
55	4	18
55	4	19
55	4	20
55	4	21
55	4	22
55	4	23
55	5	16
55	5	17
55	5	18
55	5	19
55	5	20
55	5	21
55	6	16
55	6	17
55	7	16
55	7	17
55	8	16
55	8	17
55	9	16
55	9	17
55	55	23
55	55	24
55	56	22
55	56	23
55	56	24
55	56	25
55	57	20
55	57	21
55	57	22
55	57	23
55	57	24
55	57	25
55	58	20
55	58	21
55	58	22
55	58	23
55	58	24
55	58	25
55	59	19
55	59	20
55	59	21
55	59	22
55	59	23
55	59	24
55	59	25
55	59	26
55	60	18
55	60	19
55	60	20
55	60	21
55	60	22
55	60	23
55	60	24
55	60	25
55	60	26
55	61	18
55	61	19
55	61	20
55	61	21
55	61	22
55	61	23
55	61	24
55	61	25
55	61	26
55	62	17
55	62	18
55	62	19
55	62	20
55	62	21
55	62	22
55	62	23
55	62	24
55	62	25
55	62	26
55	63	17
55	63	18
55	63	19
55	63	20
55	63	21
55	63	22
55	63	23
55	63	24
55	63	25
55	63	26
56	0	15
56	0	16
56	0	17
56	0	18
56	0	19
56	0	20
56	0	21
56	0	22
56	0	23
56	0	24
56	0	25
56	0	26
56	1	15
56	1	16
56	1	17
56	1	18
56	1	19
56	1	20
56	1	21
56	1	22
56	1	23
56	1	24
56	1	25
56	2	15
56	2	16
56	2	17
56	2	18
56	2	19
56	2	20
56	2	21
56	2	22
56	2	23
56	2	24
56	2	25
56	3	15
56	3	16
56	3	17
56	3	18
56	3	19
56	3	20
56	3	21
56	3	22
56	3	23
56	3	24
56	3	25
56	4	14
56	4	15
56	4	16
56	4	17
56	4	18
56	4	19
56	4	20
56	4	21
56	4	22
56	4	23
56	4	24
56	5	13
56	5	14
56	5	15
56	5	16
56	5	17
56	5	18
56	5	19
56	5	20
56	5	21
56	5	22
56	6	13
56	6	14
56	6	15
56	6	16
56	6	17
56	6	18
56	6	19
56	6	20
56	6	21
56	6	22
56	7	14
56	7	15
56	7	16
56	7	17
56	7	18
56	7	19
56	7	20
56	8	15
56	8	16
56	8	17
56	8	18
56	9	17
56	55	23
56	55	24
56	55	25
56	56	21
56	56	22
56	56	23
56	56	24
56	56	25
56	57	20
56	57	21
56	57	22
56	57	23
56	57	24
56	57	25
56	58	20
56	58	21
56	58	22
56	58	23
56	58	24
56	58	25
56	59	19
56	59	20
56	59	21
56	59	22
56	59	23
56	59	24
56	59	25
56	59	26
56	60	17
56	60	18
56	60	19
56	60	20
56	60	21
56	60	22
56	60	23
56	60	24
56	60	25
56	60	26
56	60	27
56	60	28
56	61	16
56	61	17
56	61	18
56	61	19
56	61	20
56	61	21
56	61	22
56	61	23
56	61	24
56	61	25
56	61	26
56	61	27
56	61	28
56	62	15
56	62	16
56	62	17
56	62	18
56	62	19
56	62	20
56	62	21
56	62	22
56	62	23
56	62	24
56	62	25
56	62	26
56	62	27
56	63	15
56	63	16
56	63	17
56	63	18
56	63	19
56	63	20
56	63	21
56	63	22
56	63	23
56	63	24
56	63	25
56	63	26
57	0	15
57	0	16
57	0	17
57	0	18
57	0	19
57	0	20
57	0	21
57	0	22
57	0	23
57	0	24
57	0	25
57	0	26
57	1	15
57	1	16
57	1	17
57	1	18
57	1	19
57	1	20
57	1	21
57	1	22
57	1	23
57	1	24
57	1	25
57	1	26
57	2	14
57	2	15
57	2	16
57	2	17
57	2	18
57	2	19
57	2	20
57	2	21
57	2	22
57	2	23
57	2	24
57	2	25
57	3	14
57	3	15
57	3	16
57	3	17
57	3	18
57	3	19
57	3	20
57	3	21
57	3	22
57	3	23
57	3	24
57	3	25
57	4	13
57	4	14
57	4	15
57	4	16
57	4	17
57	4	18
57	4	19
57	4	20
57	4	21
57	4	22
57	4	23
57	4	24
57	5	13
57	5	14
57	5	15
57	5	16
57	5	17
57	5	18
57	5	19
57	5	20
57	5	21
57	5	22
57	5	23
57	6	14
57	6	15
57	6	16
57	6	17
57	6	18
57	6	19
57	6	20
57	6	21
57	6	22
57	7	15
57	7	16
57	7	17
57	7	18
57	7	19
57	7	20
57	7	21
57	8	17
57	8	18
57	54	25
57	55	23
57	55	24
57	55	25
57	56	21
57	56	22
57	56	23
57	56	24
57	56	25
57	57	20
57	57	21
57	57	22
57	57	23
57	57	24
57	57	25
57	57	26
57	58	19
57	58	20
57	58	21
57	58	22
57	58	23
57	58	24
57	58	25
57	58	26
57	59	16
57	59	17
57	59	18
57	59	19
57	59	20
57	59	21
57	59	22
57	59	23
57	59	24
57	59	25
57	59	26
57	59	27
57	60	16
57	60	17
57	60	18
57	60	19
57	60	20
57	60	21
57	60	22
57	60	23
57	60	24
57	60	25
57	60	26
57	60	27
57	60	28
57	61	15
57	61	16
57	61	17
57	61	18
57	61	19
57	61	20
57	61	21
57	61	22
57	61	23
57	61	24
57	61	25
57	61	26
57	61	27
57	61	28
57	62	14
57	62	15
57	62	16
57	62	17
57	62	18
57	62	19
57	62	20
57	62	21
57	62	22
57	62	23
57	62	24
57	62	25
57	62	26
57	62	27
57	63	14
57	63	15
57	63	16
57	63	17
57	63	18
57	63	19
57	63	20
57	63	21
57	63	22
57	63	23
57	63	24
57	63	25
57	63	26
58	0	14
58	0	15
58	0	16
58	0	17
58	0	18
58	0	19
58	0	20
58	0	21
58	0	22
58	0	23
58	0	24
58	0	25
58	0	26
58	1	14
58	1	15
58	1	16
58	1	17
58	1	18
58	1	19
58	1	20
58	1	21
58	1	22
58	1	23
58	1	24
58	1	25
58	1	26
58	2	13
58	2	14
58	2	15
58	2	16
58	2	17
58	2	18
58	2	19
58	2	20
58	2	21
58	2	22
58	2	23
58	2	24
58	2	25
58	2	26
58	3	13
58	3	14
58	3	15
58	3	16
58	3	17
58	3	18
58	3	19
58	3	20
58	3	21
58	3	22
58	3	23
58	3	24
58	3	25
58	4	13
58	4	14
58	4	15
58	4	16
58	4	17
58	4	18
58	4	19
58	4	20
58	4	21
58	4	22
58	4	23
58	4	24
58	4	25
58	5	14
58	5	15
58	5	16
58	5	17
58	5	18
58	5	19
58	5	20
58	5	21
58	5	22
58	5	23
58	6	15
58	6	16
58	6	17
58	6	18
58	6	19
58	6	20
58	6	21
58	6	22
58	6	23
58	7	18
58	54	25
58	55	22
58	55	23
58	55	24
58	55	25
58	55	26
58	56	21
58	56	22
58	56	23
58	56	24
58	56	25
58	56	26
58	57	16
58	57	17
58	57	20
58	57	21
58	57	22
58	57	23
58	57	24
58	57	25
58	57	26
58	58	17
58	58	18
58	58	19
58	58	20
58	58	21
58	58	22
58	58	23
58	58	24
58	58	25
58	58	26
58	59	16
58	59	17
58	59	18
58	59	19
58	59	20
58	59	21
58	59	22
58	59	23
58	59	24
58	59	25
58	59	26
58	59	27
58	60	15
58	60	16
58	60	17
58	60	18
58	60	19
58	60	20
58	60	21
58	60	22
58	60	23
58	60	24
58	60	25
58	60	26
58	60	27
58	60	28
58	61	15
58	61	16
58	61	17
58	61	18
58	61	19
58	61	20
58	61	21
58	61	22
58	61	23
58	61	24
58	61	25
58	61	26
58	61	27
58	61	28
58	62	13
58	62	14
58	62	15
58	62	16
58	62	17
58	62	18
58	62	19
58	62	20
58	62	21
58	62	22
58	62	23
58	62	24
58	62	25
58	62	26
58	62	27
58	63	13
58	63	14
58	63	15
58	63	16
58	63	17
58	63	18
58	63	19
58	63	20
58	63	21
58	63	22
58	63	23
58	63	24
58	63	25
58	63	26
59	0	13
59	0	14
59	0	15
59	0	16
59	0	17
59	0	18
59	0	19
59	0	20
59	0	21
59	0	22
59	0	23
59	0	24
59	0	25
59	0	26
59	1	13
59	1	14
59	1	15
59	1	16
59	1	17
59	1	18
59	1	19
59	1	20
59	1	21
59	1	22
59	1	23
59	1	24
59	1	25
59	1	26
59	2	13
59	2	14
59	2	15
59	2	16
59	2	17
59	2	18
59	2	19
59	2	20
59	2	21
59	2	22
59	2	23
59	2	24
59	2	25
59	2	26
59	3	13
59	3	14
59	3	15
59	3	16
59	3	17
59	3	18
59	3	19
59	3	20
59	3	21
59	3	22
59	3	23
59	3	24
59	3	25
59	3	26
59	4	14
59	4	15
59	4	16
59	4	17
59	4	18
59	4	19
59	4	20
59	4	21
59	4	22
59	4	23
59	4	24
59	4	25
59	5	15
59	5	16
59	5	17
59	5	18
59	5	19
59	5	20
59	5	21
59	5	22
59	5	23
59	5	24
59	6	20
59	6	21
59	6	22
59	6	23
59	7	22
59	7	23
59	54	25
59	55	23
59	55	24
59	55	25
59	55	26
59	56	21
59	56	22
59	56	23
59	56	24
59	56	25
59	56	26
59	57	20
59	57	21
59	57	22
59	57	23
59	57	24
59	57	25
59	57	26
59	57	27
59	58	16
59	58	17
59	58	18
59	58	19
59	58	20
59	58	21
59	58	22
59	58	23
59	58	24
59	58	25
59	58	26
59	59	15
59	59	16
59	59	17
59	59	18
59	59	19
59	59	20
59	59	21
59	59	22
59	59	23
59	59	24
59	59	25
59	59	26
59	59	27
59	60	14
59	60	15
59	60	16
59	60	17
59	60	18
59	60	19
59	60	20
59	60	21
59	60	22
59	60	23
59	60	24
59	60	25
59	60	26
59	60	27
59	61	14
59	61	15
59	61	16
59	61	17
59	61	18
59	61	19
59	61	20
59	61	21
59	61	22
59	61	23
59	61	24
59	61	25
59	61	26
59	61	27
59	61	28
59	62	14
59	62	15
59	62	16
59	62	17
59	62	18
59	62	19
59	62	20
59	62	21
59	62	22
59	62	23
59	62	24
59	62	25
59	62	26
59	62	27
59	63	14
59	63	15
59	63	16
59	63	17
59	63	18
59	63	19
59	63	20
59	63	21
59	63	22
59	63	23
59	63	24
59	63	25
59	63	26
59	63	27
60	0	13
60	0	14
60	0	15
60	0	16
60	0	17
60	0	18
60	0	19
60	0	20
60	0	21
60	0	22
60	0	23
60	0	24
60	0	25
60	0	26
60	0	27
60	1	13
60	1	14
60	1	15
60	1	16
60	1	17
60	1	18
60	1	19
60	1	20
60	1	21
60	1	22
60	1	23
60	1	24
60	1	25
60	1	26
60	2	13
60	2	14
60	2	15
60	2	16
60	2	17
60	2	18
60	2	19
60	2	20
60	2	21
60	2	22
60	2	23
60	2	24
60	2	25
60	2	26
60	3	14
60	3	15
60	3	16
60	3	17
60	3	18
60	3	19
60	3	20
60	3	21
60	3	22
60	3	23
60	3	24
60	3	25
60	3	26
60	4	16
60	4	17
60	4	18
60	4	19
60	4	20
60	4	21
60	4	22
60	4	23
60	4	24
60	4	25
60	5	19
60	5	20
60	5	21
60	5	22
60	5	23
60	5	24
60	6	22
60	6	23
60	54	26
60	55	23
60	55	24
60	55	25
60	55	26
60	56	21
60	56	22
60	56	23
60	56	24
60	56	25
60	56	26
60	56	27
60	57	19
60	57	20
60	57	21
60	57	22
60	57	23
60	57	24
60	57	25
60	57	26
60	58	17
60	58	18
60	58	19
60	58	20
60	58	21
60	58	22
60	58	23
60	58	24
60	58	25
60	58	26
60	59	16
60	59	17
60	59	18
60	59	19
60	59	20
60	59	21
60	59	22
60	59	23
60	59	24
60	59	25
60	59	26
60	60	15
60	60	16
60	60	17
60	60	18
60	60	19
60	60	20
60	60	21
60	60	22
60	60	23
60	60	24
60	60	25
60	60	26
60	61	15
60	61	16
60	61	17
60	61	18
60	61	19
60	61	20
60	61	21
60	61	22
60	61	23
60	61	24
60	61	25
60	61	26
60	61	27
60	62	14
60	62	15
60	62	16
60	62	17
60	62	18
60	62	19
60	62	20
60	62	21
60	62	22
60	62	23
60	62	24
60	62	25
60	62	26
60	62	27
60	63	14
60	63	15
60	63	16
60	63	17
60	63	18
60	63	19
60	63	20
60	63	21
60	63	22
60	63	23
60	63	24
60	63	25
60	63	26
60	63	27
61	0	13
61	0	14
61	0	15
61	0	16
61	0	17
61	0	18
61	0	19
61	0	20
61	0	21
61	0	22
61	0	23
61	0	24
61	0	25
61	0	26
61	0	27
61	1	13
61	1	14
61	1	15
61	1	16
61	1	17
61	1	18
61	1	19
61	1	20
61	1	21
61	1	22
61	1	23
61	1	24
61	1	25
61	1	26
61	1	27
61	2	14
61	2	15
61	2	16
61	2	17
61	2	18
61	2	19
61	2	20
61	2	21
61	2	22
61	2	23
61	2	24
61	2	25
61	2	26
61	3	15
61	3	16
61	3	17
61	3	18
61	3	19
61	3	20
61	3	21
61	3	22
61	3	23
61	3	24
61	3	25
61	3	26
61	4	18
61	4	19
61	4	20
61	4	21
61	4	22
61	4	23
61	4	24
61	4	25
61	5	22
61	5	23
61	5	24
61	55	25
61	55	26
61	56	21
61	56	22
61	56	23
61	56	24
61	56	25
61	56	26
61	57	20
61	57	21
61	57	22
61	57	23
61	57	24
61	57	25
61	57	26
61	58	18
61	58	19
61	58	20
61	58	21
61	58	22
61	58	23
61	58	24
61	58	25
61	58	26
61	59	17
61	59	18
61	59	19
61	59	20
61	59	21
61	59	22
61	59	23
61	59	24
61	59	25
61	59	26
61	60	16
61	60	17
61	60	18
61	60	19
61	60	20
61	60	21
61	60	22
61	60	23
61	60	24
61	60	25
61	60	26
61	61	16
61	61	17
61	61	18
61	61	19
61	61	20
61	61	21
61	61	22
61	61	23
61	61	24
61	61	25
61	61	26
61	61	27
61	62	15
61	62	16
61	62	17
61	62	18
61	62	19
61	62	20
61	62	21
61	62	22
61	62	23
61	62	24
61	62	25
61	62	26
61	62	27
61	63	14
61	63	15
61	63	16
61	63	17
61	63	18
61	63	19
61	63	20
61	63	21
61	63	22
61	63	23
61	63	24
61	63	25
61	63	26
61	63	27
62	0	14
62	0	15
62	0	16
62	0	17
62	0	18
62	0	19
62	0	20
62	0	21
62	0	22
62	0	23
62	0	24
62	0	25
62	0	26
62	0	27
62	1	14
62	1	15
62	1	16
62	1	17
62	1	18
62	1	19
62	1	20
62	1	21
62	1	22
62	1	23
62	1	24
62	1	25
62	1	26
62	1	27
62	2	15
62	2	16
62	2	17
62	2	18
62	2	19
62	2	20
62	2	21
62	2	22
62	2	23
62	2	24
62	2	25
62	2	26
62	3	19
62	3	20
62	3	21
62	3	22
62	3	23
62	3	24
62	3	25
62	56	20
62	56	21
62	56	22
62	56	23
62	57	20
62	57	21
62	57	22
62	57	23
62	57	24
62	57	25
62	58	19
62	58	20
62	58	21
62	58	22
62	58	23
62	58	24
62	58	25
62	58	26
62	59	18
62	59	19
62	59	20
62	59	21
62	59	22
62	59	23
62	59	24
62	59	25
62	59	26
62	60	17
62	60	18
62	60	19
62	60	20
62	60	21
62	60	22
62	60	23
62	60	24
62	60	25
62	60	26
62	61	16
62	61	17
62	61	18
62	61	19
62	61	20
62	61	21
62	61	22
62	61	23
62	61	24
62	61	25
62	61	26
62	61	27
62	62	16
62	62	17
62	62	18
62	62	19
62	62	20
62	62	21
62	62	22
62	62	23
62	62	24
62	62	25
62	62	26
62	62	27
62	63	14
62	63	15
62	63	16
62	63	17
62	63	18
62	63	19
62	63	20
62	63	21
62	63	22
62	63	23
62	63	24
62	63	25
62	63	26
62	63	27
63	0	15
63	0	16
63	0	17
63	0	18
63	0	19
63	0	20
63	0	21
63	0	22
63	0	23
63	0	24
63	0	25
63	0	26
63	1	16
63	1	17
63	1	18
63	1	19
63	1	20
63	1	21
63	1	22
63	1	23
63	1	24
63	1	25
63	2	19
63	2	20
63	2	21
63	2	22
63	2	23
63	2	24
63	56	21
63	57	20
63	57	21
63	57	22
63	57	23
63	58	19
63	58	20
63	58	21
63	58	22
63	58	23
63	58	24
63	58	25
63	59	18
63	59	19
63	59	20
63	59	21
63	59	22
63	59	23
63	59	24
63	59	25
63	60	18
63	60	19
63	60	20
63	60	21
63	60	22
63	60	23
63	60	24
63	60	25
63	60	26
63	61	17
63	61	18
63	61	19
63	61	20
63	61	21
63	61	22
63	61	23
63	61	24
63	61	25
63	61	26
63	62	16
63	62	17
63	62	18
63	62	19
63	62	20
63	62	21
63	62	22
63	62	23
63	62	24
63	62	25
63	62	26
63	63	15
63	63	16
63	63	17
63	63	18
63	63	19
63	63	20
63	63	21
63	63	22
63	63	23
63	63	24
63	63	25
63	63	26
63	63	27
