#i	j	k
35	63	29
35	63	30
35	63	31
35	63	32
35	63	33
36	0	26
36	0	27
36	0	28
36	0	29
36	0	30
36	0	31
36	0	32
36	0	33
36	0	34
36	1	27
36	1	28
36	1	29
36	1	30
36	1	31
36	1	32
36	1	33
36	1	34
36	1	35
36	2	30
36	2	31
36	2	32
36	2	33
36	2	34
36	2	35
36	3	30
36	3	31
36	3	32
36	3	33
36	3	34
36	3	35
36	4	31
36	4	32
36	4	33
36	4	34
36	4	35
36	5	31
36	5	32
36	5	33
36	5	34
36	5	35
36	5	42
36	6	31
36	6	32
36	6	33
36	6	34
36	6	35
36	6	36
36	7	31
36	7	32
36	7	33
36	7	34
36	7	35
36	7	36
36	7	37
36	7	38
36	7	39
36	7	40
36	7	41
36	8	38
36	8	39
36	8	40
36	8	41
36	9	38
36	9	39
36	9	40
36	9	41
36	10	38
36	10	39
36	10	40
36	59	28
36	59	29
36	59	40
36	60	28
36	60	29
36	60	40
36	60	41
36	60	42
36	61	28
36	61	29
36	61	31
36	62	27
36	62	28
36	62	29
36	62	30
36	62	31
36	62	32
36	63	27
36	63	28
36	63	29
36	63	30
36	63	31
36	63	32
36	63	33
37	0	24
37	0	25
37	0	26
37	0	27
37	0	28
37	0	29
37	0	30
37	0	31
37	0	32
37	0	33
37	0	34
37	1	24
37	1	25
37	1	26
37	1	27
37	1	28
37	1	29
37	1	30
37	1	31
37	1	32
37	1	33
37	1	34
37	1	35
37	2	24
37	2	25
37	2	26
37	2	27
37	2	28
37	2	29
37	2	30
37	2	31
37	2	32
37	2	33
37	2	34
37	2	35
37	2	42
37	3	26
37	3	27
37	3	28
37	3	29
37	3	30
37	3	31
37	3	32
37	3	33
37	3	34
37	3	35
37	3	41
37	3	42
37	4	27
37	4	31
37	4	32
37	4	33
37	4	34
37	4	35
37	4	41
37	4	42
37	5	31
37	5	32
37	5	33
37	5	34
37	5	35
37	5	41
37	5	42
37	6	31
37	6	32
37	6	33
37	6	34
37	6	35
37	6	37
37	6	38
37	6	39
37	6	40
37	6	41
37	6	42
37	7	37
37	7	38
37	7	39
37	7	40
37	7	41
37	7	42
37	8	37
37	8	38
37	8	39
37	8	40
37	8	41
37	8	42
37	9	38
37	9	39
37	9	40
37	9	41
37	9	42
37	10	38
37	10	39
37	10	40
37	10	41
37	11	38
37	11	39
37	11	40
37	11	41
37	12	39
37	12	40
37	12	41
37	13	39
37	13	40
37	13	41
37	14	40
37	14	41
37	15	41
37	58	39
37	59	39
37	59	40
37	60	28
37	60	29
37	60	39
37	60	40
37	60	41
37	61	27
37	61	28
37	61	29
37	61	30
37	61	39
37	61	40
37	61	41
37	61	42
37	62	26
37	62	27
37	62	28
37	62	29
37	62	30
37	62	32
37	62	42
37	63	26
37	63	27
37	63	28
37	63	29
37	63	30
37	63	31
37	63	32
37	63	33
38	0	24
38	0	25
38	0	26
38	0	27
38	0	28
38	0	29
38	0	30
38	0	31
38	0	32
38	0	33
38	0	34
38	0	42
38	1	23
38	1	24
38	1	25
38	1	26
38	1	27
38	1	28
38	1	29
38	1	30
38	1	31
38	1	32
38	1	33
38	1	34
38	1	35
38	1	41
38	1	42
38	2	24
38	2	25
38	2	26
38	2	27
38	2	28
38	2	29
38	2	30
38	2	31
38	2	32
38	2	33
38	2	34
38	2	35
38	2	41
38	2	42
38	3	24
38	3	25
38	3	26
38	3	27
38	3	28
38	3	29
38	3	30
38	3	31
38	3	32
38	3	33
38	3	34
38	3	35
38	3	41
38	3	42
38	4	24
38	4	25
38	4	26
38	4	27
38	4	28
38	4	29
38	4	31
38	4	32
38	4	33
38	4	34
38	4	40
38	4	41
38	4	42
38	4	43
38	5	25
38	5	26
38	5	27
38	5	28
38	5	32
38	5	33
38	5	34
38	5	38
38	5	39
38	5	40
38	5	41
38	5	42
38	5	43
38	6	37
38	6	38
38	6	39
38	6	40
38	6	41
38	6	42
38	6	43
38	7	37
38	7	38
38	7	39
38	7	40
38	7	41
38	7	42
38	7	43
38	8	37
38	8	38
38	8	39
38	8	40
38	8	41
38	8	42
38	8	43
38	9	37
38	9	38
38	9	39
38	9	40
38	9	41
38	9	42
38	9	43
38	10	38
38	10	39
38	10	40
38	10	41
38	10	42
38	10	43
38	11	38
38	11	39
38	11	40
38	11	41
38	11	42
38	11	43
38	12	38
38	12	39
38	12	40
38	12	41
38	12	42
38	12	43
38	13	39
38	13	40
38	13	41
38	13	42
38	14	39
38	14	40
38	14	41
38	14	42
38	15	40
38	15	41
38	15	42
38	15	43
38	16	41
38	16	42
38	16	43
38	17	42
38	17	43
38	58	38
38	58	39
38	59	38
38	59	39
38	59	40
38	60	27
38	60	38
38	60	39
38	60	40
38	60	41
38	61	27
38	61	28
38	61	29
38	61	30
38	61	38
38	61	39
38	61	40
38	61	41
38	62	26
38	62	27
38	62	28
38	62	29
38	62	30
38	62	40
38	62	41
38	62	42
38	63	25
38	63	26
38	63	27
38	63	28
38	63	29
38	63	30
38	63	32
38	63	33
38	63	41
38	63	42
39	0	24
39	0	25
39	0	26
39	0	27
39	0	28
39	0	29
39	0	30
39	0	31
39	0	32
39	0	33
39	0	34
39	0	40
39	0	41
39	0	42
39	1	24
39	1	25
39	1	26
39	1	27
39	1	28
39	1	29
39	1	30
39	1	31
39	1	32
39	1	33
39	1	34
39	1	35
39	1	41
39	1	42
39	1	43
39	2	23
39	2	24
39	2	25
39	2	26
39	2	27
39	2	28
39	2	29
39	2	30
39	2	31
39	2	32
39	2	33
39	2	34
39	2	35
39	2	40
39	2	41
39	2	42
39	3	23
39	3	24
39	3	25
39	3	26
39	3	27
39	3	28
39	3	29
39	3	30
39	3	31
39	3	32
39	3	33
39	3	34
39	3	35
39	3	38
39	3	39
39	3	40
39	3	41
39	3	42
39	3	43
39	4	23
39	4	24
39	4	25
39	4	26
39	4	27
39	4	28
39	4	29
39	4	38
39	4	39
39	4	40
39	4	41
39	4	42
39	4	43
39	5	24
39	5	25
39	5	26
39	5	27
39	5	28
39	5	38
39	5	39
39	5	40
39	5	41
39	5	42
39	5	43
39	5	44
39	6	24
39	6	25
39	6	26
39	6	27
39	6	37
39	6	38
39	6	39
39	6	40
39	6	41
39	6	42
39	6	43
39	6	44
39	7	37
39	7	38
39	7	39
39	7	40
39	7	41
39	7	42
39	7	43
39	7	44
39	8	37
39	8	38
39	8	39
39	8	40
39	8	41
39	8	42
39	8	43
39	8	44
39	9	37
39	9	38
39	9	39
39	9	40
39	9	41
39	9	42
39	9	43
39	9	44
39	10	38
39	10	39
39	10	40
39	10	41
39	10	42
39	10	43
39	10	44
39	11	38
39	11	39
39	11	40
39	11	41
39	11	42
39	11	43
39	11	44
39	12	38
39	12	39
39	12	40
39	12	41
39	12	42
39	12	43
39	12	44
39	13	38
39	13	39
39	13	40
39	13	41
39	13	42
39	13	43
39	13	44
39	14	38
39	14	39
39	14	40
39	14	41
39	14	42
39	14	43
39	14	44
39	15	40
39	15	41
39	15	42
39	15	43
39	15	44
39	16	40
39	16	41
39	16	42
39	16	43
39	16	44
39	17	42
39	17	43
39	57	38
39	58	37
39	58	38
39	58	39
39	59	37
39	59	38
39	59	39
39	59	40
39	60	27
39	60	37
39	60	38
39	60	39
39	60	40
39	60	41
39	61	26
39	61	27
39	61	28
39	61	38
39	61	39
39	61	40
39	61	41
39	62	25
39	62	26
39	62	27
39	62	28
39	62	29
39	62	30
39	62	31
39	62	39
39	62	40
39	62	41
39	62	42
39	63	25
39	63	26
39	63	27
39	63	28
39	63	29
39	63	30
39	63	31
39	63	33
39	63	39
39	63	40
39	63	41
39	63	42
40	0	25
40	0	26
40	0	27
40	0	28
40	0	29
40	0	30
40	0	34
40	0	39
40	0	40
40	0	41
40	0	42
40	1	24
40	1	25
40	1	26
40	1	27
40	1	28
40	1	29
40	1	30
40	1	32
40	1	33
40	1	34
40	1	35
40	1	39
40	1	40
40	1	41
40	1	42
40	2	23
40	2	24
40	2	25
40	2	26
40	2	27
40	2	28
40	2	29
40	2	30
40	2	31
40	2	32
40	2	33
40	2	34
40	2	35
40	2	36
40	2	37
40	2	38
40	2	39
40	2	40
40	2	41
40	2	42
40	3	23
40	3	24
40	3	25
40	3	26
40	3	27
40	3	28
40	3	29
40	3	30
40	3	37
40	3	38
40	3	39
40	3	40
40	3	41
40	3	42
40	4	24
40	4	25
40	4	26
40	4	27
40	4	28
40	4	29
40	4	30
40	4	37
40	4	38
40	4	39
40	4	40
40	4	41
40	4	42
40	4	43
40	5	23
40	5	24
40	5	25
40	5	26
40	5	27
40	5	28
40	5	29
40	5	37
40	5	38
40	5	39
40	5	40
40	5	41
40	5	42
40	5	43
40	6	23
40	6	24
40	6	25
40	6	26
40	6	27
40	6	28
40	6	37
40	6	38
40	6	39
40	6	40
40	6	41
40	6	42
40	6	43
40	6	44
40	7	23
40	7	24
40	7	25
40	7	26
40	7	27
40	7	37
40	7	38
40	7	39
40	7	40
40	7	41
40	7	42
40	7	43
40	7	44
40	7	45
40	8	37
40	8	38
40	8	39
40	8	40
40	8	41
40	8	42
40	8	43
40	8	44
40	8	45
40	9	37
40	9	38
40	9	39
40	9	40
40	9	41
40	9	42
40	9	43
40	9	44
40	9	45
40	10	37
40	10	38
40	10	39
40	10	40
40	10	41
40	10	42
40	10	43
40	10	44
40	10	45
40	10	46
40	11	38
40	11	39
40	11	40
40	11	41
40	11	42
40	11	43
40	11	44
40	11	45
40	11	46
40	12	38
40	12	39
40	12	40
40	12	41
40	12	42
40	12	43
40	12	44
40	12	45
40	12	46
40	13	38
40	13	39
40	13	40
40	13	41
40	13	42
40	13	43
40	13	44
40	13	45
40	14	38
40	14	39
40	14	40
40	14	41
40	14	42
40	14	43
40	14	44
40	14	45
40	15	39
40	15	40
40	15	41
40	15	42
40	15	43
40	15	44
40	16	41
40	16	42
40	16	43
40	16	44
40	17	42
40	17	43
40	57	38
40	58	37
40	58	38
40	58	39
40	59	37
40	59	38
40	59	39
40	59	40
40	60	27
40	60	37
40	60	38
40	60	39
40	60	40
40	60	41
40	61	26
40	61	27
40	61	28
40	61	38
40	61	39
40	61	40
40	61	41
40	62	25
40	62	26
40	62	27
40	62	28
40	62	29
40	62	38
40	62	39
40	62	40
40	62	41
40	62	42
40	63	25
40	63	26
40	63	27
40	63	28
40	63	29
40	63	30
40	63	39
40	63	40
40	63	41
40	63	42
41	0	25
41	0	26
41	0	27
41	0	28
41	0	29
41	0	38
41	0	39
41	0	40
41	0	41
41	0	42
41	1	24
41	1	25
41	1	26
41	1	27
41	1	28
41	1	29
41	1	30
41	1	34
41	1	35
41	1	36
41	1	37
41	1	38
41	1	39
41	1	40
41	1	41
41	1	42
41	2	24
41	2	25
41	2	26
41	2	27
41	2	28
41	2	29
41	2	30
41	2	37
41	2	38
41	2	39
41	2	40
41	2	41
41	2	42
41	3	24
41	3	25
41	3	26
41	3	27
41	3	28
41	3	29
41	3	30
41	3	37
41	3	38
41	3	39
41	3	40
41	3	41
41	3	42
41	3	43
41	4	24
41	4	25
41	4	26
41	4	27
41	4	28
41	4	29
41	4	30
41	4	37
41	4	38
41	4	39
41	4	40
41	4	41
41	4	42
41	4	43
41	5	24
41	5	25
41	5	26
41	5	27
41	5	28
41	5	29
41	5	37
41	5	38
41	5	39
41	5	40
41	5	41
41	5	42
41	5	43
41	6	23
41	6	24
41	6	25
41	6	26
41	6	27
41	6	28
41	6	37
41	6	38
41	6	39
41	6	40
41	6	41
41	6	42
41	6	43
41	6	44
41	7	23
41	7	24
41	7	25
41	7	26
41	7	27
41	7	37
41	7	38
41	7	39
41	7	40
41	7	41
41	7	42
41	7	43
41	7	44
41	7	45
41	8	23
41	8	24
41	8	25
41	8	26
41	8	37
41	8	38
41	8	39
41	8	40
41	8	41
41	8	42
41	8	43
41	8	44
41	8	45
41	9	37
41	9	38
41	9	39
41	9	40
41	9	41
41	9	42
41	9	43
41	9	44
41	9	45
41	10	37
41	10	38
41	10	39
41	10	40
41	10	41
41	10	42
41	10	43
41	10	44
41	10	45
41	11	38
41	11	39
41	11	40
41	11	41
41	11	42
41	11	43
41	11	44
41	11	45
41	12	38
41	12	39
41	12	40
41	12	41
41	12	42
41	12	43
41	12	44
41	13	38
41	13	39
41	13	40
41	13	41
41	13	42
41	13	43
41	13	44
41	14	38
41	14	39
41	14	40
41	14	41
41	14	42
41	14	43
41	14	44
41	14	45
41	15	40
41	15	41
41	15	42
41	15	43
41	15	44
41	16	42
41	16	43
41	16	44
41	17	43
41	57	38
41	58	37
41	58	38
41	58	39
41	59	37
41	59	38
41	59	39
41	59	40
41	60	37
41	60	38
41	60	39
41	60	40
41	61	26
41	61	27
41	61	28
41	61	37
41	61	38
41	61	39
41	61	40
41	61	41
41	62	25
41	62	26
41	62	27
41	62	28
41	62	29
41	62	38
41	62	39
41	62	40
41	62	41
41	62	42
41	63	25
41	63	26
41	63	27
41	63	28
41	63	29
41	63	38
41	63	39
41	63	40
41	63	41
41	63	42
42	0	25
42	0	26
42	0	27
42	0	28
42	0	29
42	0	36
42	0	37
42	0	38
42	0	39
42	0	40
42	0	41
42	0	42
42	1	25
42	1	26
42	1	27
42	1	28
42	1	29
42	1	36
42	1	37
42	1	38
42	1	39
42	1	40
42	1	41
42	1	42
42	2	24
42	2	25
42	2	26
42	2	27
42	2	28
42	2	29
42	2	30
42	2	37
42	2	38
42	2	39
42	2	40
42	2	41
42	2	42
42	2	43
42	3	23
42	3	24
42	3	25
42	3	26
42	3	27
42	3	28
42	3	29
42	3	30
42	3	31
42	3	37
42	3	38
42	3	39
42	3	40
42	3	41
42	3	42
42	3	43
42	4	23
42	4	24
42	4	25
42	4	26
42	4	27
42	4	28
42	4	29
42	4	30
42	4	37
42	4	38
42	4	39
42	4	40
42	4	41
42	4	42
42	4	43
42	5	23
42	5	24
42	5	25
42	5	26
42	5	27
42	5	28
42	5	29
42	5	37
42	5	38
42	5	39
42	5	40
42	5	41
42	5	42
42	5	43
42	6	23
42	6	24
42	6	25
42	6	26
42	6	27
42	6	28
42	6	29
42	6	37
42	6	38
42	6	39
42	6	40
42	6	41
42	6	42
42	6	43
42	6	44
42	7	23
42	7	24
42	7	25
42	7	26
42	7	27
42	7	37
42	7	38
42	7	39
42	7	40
42	7	41
42	7	42
42	7	43
42	7	44
42	8	23
42	8	24
42	8	25
42	8	26
42	8	37
42	8	38
42	8	39
42	8	40
42	8	41
42	8	42
42	8	43
42	8	44
42	8	45
42	9	23
42	9	24
42	9	37
42	9	38
42	9	39
42	9	40
42	9	41
42	9	42
42	9	43
42	9	44
42	9	45
42	10	37
42	10	38
42	10	39
42	10	40
42	10	41
42	10	42
42	10	43
42	10	44
42	11	37
42	11	38
42	11	39
42	11	40
42	11	41
42	11	42
42	11	43
42	11	44
42	12	37
42	12	38
42	12	39
42	12	40
42	12	41
42	12	42
42	12	43
42	12	44
42	13	38
42	13	39
42	13	40
42	13	41
42	13	42
42	13	43
42	13	44
42	14	39
42	14	40
42	14	41
42	14	42
42	14	43
42	14	44
42	15	40
42	15	41
42	15	42
42	15	43
42	15	44
42	15	45
42	16	42
42	16	43
42	16	44
42	16	45
42	17	43
42	18	43
42	18	44
42	57	37
42	57	38
42	58	37
42	58	38
42	58	39
42	59	37
42	59	38
42	59	39
42	59	40
42	60	37
42	60	38
42	60	39
42	60	40
42	61	25
42	61	26
42	61	37
42	61	38
42	61	39
42	61	40
42	61	41
42	62	25
42	62	26
42	62	27
42	62	28
42	62	37
42	62	38
42	62	39
42	62	40
42	62	41
42	62	42
42	63	25
42	63	26
42	63	27
42	63	28
42	63	29
42	63	37
42	63	38
42	63	39
42	63	40
42	63	41
42	63	42
43	0	25
43	0	26
43	0	27
43	0	28
43	0	29
43	0	36
43	0	37
43	0	38
43	0	39
43	0	40
43	0	41
43	0	42
43	1	25
43	1	26
43	1	27
43	1	28
43	1	29
43	1	36
43	1	37
43	1	38
43	1	39
43	1	40
43	1	41
43	1	42
43	2	24
43	2	25
43	2	26
43	2	27
43	2	28
43	2	29
43	2	30
43	2	37
43	2	38
43	2	39
43	2	40
43	2	41
43	2	42
43	2	43
43	3	23
43	3	24
43	3	25
43	3	26
43	3	27
43	3	28
43	3	29
43	3	30
43	3	37
43	3	38
43	3	39
43	3	40
43	3	41
43	3	42
43	3	43
43	4	22
43	4	23
43	4	24
43	4	25
43	4	26
43	4	27
43	4	28
43	4	29
43	4	30
43	4	37
43	4	38
43	4	39
43	4	40
43	4	41
43	4	42
43	4	43
43	5	22
43	5	23
43	5	24
43	5	25
43	5	26
43	5	27
43	5	28
43	5	29
43	5	30
43	5	37
43	5	38
43	5	39
43	5	40
43	5	41
43	5	42
43	5	43
43	6	22
43	6	23
43	6	24
43	6	25
43	6	26
43	6	27
43	6	28
43	6	29
43	6	37
43	6	38
43	6	39
43	6	40
43	6	41
43	6	42
43	6	43
43	6	44
43	7	23
43	7	24
43	7	25
43	7	26
43	7	27
43	7	28
43	7	37
43	7	38
43	7	39
43	7	40
43	7	41
43	7	42
43	7	43
43	7	44
43	8	23
43	8	24
43	8	25
43	8	26
43	8	37
43	8	38
43	8	39
43	8	40
43	8	41
43	8	42
43	8	43
43	8	44
43	8	45
43	9	23
43	9	25
43	9	37
43	9	38
43	9	39
43	9	40
43	9	41
43	9	42
43	9	43
43	9	44
43	9	45
43	10	37
43	10	38
43	10	39
43	10	40
43	10	41
43	10	42
43	10	43
43	10	44
43	11	37
43	11	38
43	11	39
43	11	40
43	11	41
43	11	42
43	11	43
43	11	44
43	12	37
43	12	38
43	12	39
43	12	40
43	12	41
43	12	42
43	12	43
43	12	44
43	13	38
43	13	39
43	13	40
43	13	41
43	13	42
43	13	43
43	13	44
43	14	38
43	14	39
43	14	40
43	14	41
43	14	42
43	14	43
43	14	44
43	15	39
43	15	40
43	15	41
43	15	42
43	15	43
43	15	44
43	15	45
43	16	41
43	16	42
43	16	43
43	16	44
43	16	45
43	16	46
43	17	40
43	17	41
43	17	42
43	17	43
43	17	44
43	17	45
43	17	46
43	18	42
43	18	43
43	18	44
43	18	45
43	56	37
43	57	37
43	57	38
43	58	37
43	58	38
43	58	39
43	59	37
43	59	38
43	59	39
43	59	40
43	60	37
43	60	38
43	60	39
43	60	40
43	61	25
43	61	26
43	61	37
43	61	38
43	61	39
43	61	40
43	61	41
43	62	25
43	62	26
43	62	27
43	62	37
43	62	38
43	62	39
43	62	40
43	62	41
43	62	42
43	63	25
43	63	26
43	63	27
43	63	28
43	63	29
43	63	37
43	63	38
43	63	39
43	63	40
43	63	41
43	63	42
44	0	25
44	0	26
44	0	27
44	0	28
44	0	29
44	0	36
44	0	37
44	0	38
44	0	39
44	0	40
44	0	41
44	0	42
44	1	25
44	1	26
44	1	27
44	1	28
44	1	29
44	1	36
44	1	37
44	1	38
44	1	39
44	1	40
44	1	41
44	1	42
44	2	24
44	2	25
44	2	26
44	2	27
44	2	28
44	2	29
44	2	30
44	2	37
44	2	38
44	2	39
44	2	40
44	2	41
44	2	42
44	2	43
44	3	23
44	3	24
44	3	25
44	3	26
44	3	27
44	3	28
44	3	29
44	3	30
44	3	37
44	3	38
44	3	39
44	3	40
44	3	41
44	3	42
44	3	43
44	4	23
44	4	24
44	4	25
44	4	26
44	4	27
44	4	28
44	4	29
44	4	30
44	4	37
44	4	38
44	4	39
44	4	40
44	4	41
44	4	42
44	4	43
44	5	22
44	5	23
44	5	24
44	5	25
44	5	26
44	5	27
44	5	28
44	5	29
44	5	30
44	5	37
44	5	38
44	5	39
44	5	40
44	5	41
44	5	42
44	5	43
44	6	22
44	6	23
44	6	24
44	6	25
44	6	26
44	6	27
44	6	28
44	6	29
44	6	37
44	6	38
44	6	39
44	6	40
44	6	41
44	6	42
44	6	43
44	6	44
44	7	23
44	7	24
44	7	25
44	7	26
44	7	27
44	7	28
44	7	29
44	7	37
44	7	38
44	7	39
44	7	40
44	7	41
44	7	42
44	7	43
44	7	44
44	8	23
44	8	24
44	8	25
44	8	26
44	8	37
44	8	38
44	8	39
44	8	40
44	8	41
44	8	42
44	8	43
44	8	44
44	8	45
44	9	37
44	9	38
44	9	39
44	9	40
44	9	41
44	9	42
44	9	43
44	9	44
44	9	45
44	10	37
44	10	38
44	10	39
44	10	40
44	10	41
44	10	42
44	10	43
44	10	44
44	11	37
44	11	38
44	11	39
44	11	40
44	11	41
44	11	42
44	11	43
44	11	44
44	12	37
44	12	38
44	12	39
44	12	40
44	12	41
44	12	42
44	12	43
44	12	44
44	13	38
44	13	39
44	13	40
44	13	41
44	13	42
44	13	43
44	13	44
44	14	38
44	14	39
44	14	40
44	14	41
44	14	42
44	14	43
44	14	44
44	15	39
44	15	40
44	15	41
44	15	42
44	15	43
44	15	44
44	15	45
44	16	39
44	16	40
44	16	41
44	16	42
44	16	43
44	16	44
44	16	45
44	16	46
44	17	40
44	17	41
44	17	42
44	17	43
44	17	44
44	17	45
44	18	41
44	18	42
44	18	43
44	18	44
44	18	45
44	57	37
44	57	38
44	58	37
44	58	38
44	58	39
44	59	37
44	59	38
44	59	39
44	60	37
44	60	38
44	60	39
44	60	40
44	61	26
44	61	37
44	61	38
44	61	39
44	61	40
44	61	41
44	62	25
44	62	26
44	62	27
44	62	37
44	62	38
44	62	39
44	62	40
44	62	41
44	62	42
44	63	25
44	63	26
44	63	27
44	63	28
44	63	29
44	63	37
44	63	38
44	63	39
44	63	40
44	63	41
44	63	42
45	0	24
45	0	25
45	0	26
45	0	27
45	0	28
45	0	37
45	0	38
45	0	39
45	0	40
45	0	41
45	0	42
45	1	24
45	1	25
45	1	26
45	1	27
45	1	28
45	1	29
45	1	36
45	1	37
45	1	38
45	1	39
45	1	40
45	1	41
45	1	42
45	2	24
45	2	25
45	2	26
45	2	27
45	2	28
45	2	29
45	2	36
45	2	37
45	2	38
45	2	39
45	2	40
45	2	41
45	2	42
45	2	43
45	3	23
45	3	24
45	3	25
45	3	26
45	3	27
45	3	28
45	3	29
45	3	30
45	3	36
45	3	37
45	3	38
45	3	39
45	3	40
45	3	41
45	3	42
45	3	43
45	4	23
45	4	24
45	4	25
45	4	26
45	4	27
45	4	28
45	4	29
45	4	30
45	4	37
45	4	38
45	4	39
45	4	40
45	4	41
45	4	42
45	4	43
45	5	23
45	5	24
45	5	25
45	5	26
45	5	27
45	5	28
45	5	29
45	5	30
45	5	37
45	5	38
45	5	39
45	5	40
45	5	41
45	5	42
45	5	43
45	5	44
45	6	23
45	6	24
45	6	25
45	6	26
45	6	27
45	6	28
45	6	29
45	6	30
45	6	37
45	6	38
45	6	39
45	6	40
45	6	41
45	6	42
45	6	43
45	6	44
45	7	23
45	7	24
45	7	25
45	7	26
45	7	27
45	7	28
45	7	29
45	7	37
45	7	38
45	7	39
45	7	40
45	7	41
45	7	42
45	7	43
45	7	44
45	8	25
45	8	26
45	8	37
45	8	38
45	8	39
45	8	40
45	8	41
45	8	42
45	8	43
45	8	44
45	8	45
45	9	37
45	9	38
45	9	39
45	9	40
45	9	41
45	9	42
45	9	43
45	9	44
45	9	45
45	10	37
45	10	38
45	10	39
45	10	40
45	10	41
45	10	42
45	10	43
45	10	44
45	11	37
45	11	38
45	11	39
45	11	40
45	11	41
45	11	42
45	11	43
45	11	44
45	12	37
45	12	38
45	12	39
45	12	40
45	12	41
45	12	42
45	12	43
45	12	44
45	13	38
45	13	39
45	13	40
45	13	41
45	13	42
45	13	43
45	13	44
45	14	38
45	14	39
45	14	40
45	14	41
45	14	42
45	14	43
45	15	39
45	15	40
45	15	41
45	15	42
45	15	43
45	15	44
45	16	39
45	16	40
45	16	41
45	16	42
45	16	43
45	16	44
45	16	45
45	17	40
45	17	41
45	17	42
45	17	43
45	17	44
45	17	45
45	18	42
45	18	43
45	18	44
45	18	45
45	58	37
45	58	38
45	59	37
45	59	38
45	59	39
45	60	37
45	60	38
45	60	39
45	60	40
45	61	26
45	61	37
45	61	38
45	61	39
45	61	40
45	61	41
45	62	26
45	62	27
45	62	37
45	62	38
45	62	39
45	62	40
45	62	41
45	63	25
45	63	26
45	63	27
45	63	37
45	63	38
45	63	39
45	63	40
45	63	41
45	63	42
46	0	24
46	0	25
46	0	26
46	0	27
46	0	28
46	0	37
46	0	38
46	0	39
46	0	40
46	0	41
46	0	42
46	1	24
46	1	25
46	1	26
46	1	27
46	1	28
46	1	36
46	1	37
46	1	38
46	1	39
46	1	40
46	1	41
46	1	42
46	2	23
46	2	24
46	2	25
46	2	26
46	2	27
46	2	28
46	2	36
46	2	37
46	2	38
46	2	39
46	2	40
46	2	41
46	2	42
46	2	43
46	3	23
46	3	24
46	3	25
46	3	26
46	3	27
46	3	28
46	3	29
46	3	30
46	3	36
46	3	37
46	3	38
46	3	39
46	3	40
46	3	41
46	3	42
46	3	43
46	4	23
46	4	24
46	4	25
46	4	26
46	4	27
46	4	28
46	4	29
46	4	30
46	4	36
46	4	37
46	4	38
46	4	39
46	4	40
46	4	41
46	4	42
46	4	43
46	5	23
46	5	24
46	5	25
46	5	26
46	5	27
46	5	28
46	5	29
46	5	30
46	5	36
46	5	37
46	5	38
46	5	39
46	5	40
46	5	41
