#i	j	k
39	47	9
39	47	10
39	47	11
39	47	12
39	47	13
39	47	14
39	48	8
39	48	9
39	48	10
39	48	11
39	48	12
39	48	13
39	49	4
39	49	5
39	49	6
39	49	7
39	49	8
39	49	9
39	49	10
39	49	11
39	49	12
39	50	3
39	50	4
39	50	5
39	50	6
39	50	7
39	50	8
39	50	11
39	50	12
40	40	15
40	41	9
40	41	10
40	41	11
40	41	12
40	41	13
40	41	14
40	41	15
40	41	16
40	41	17
40	41	18
40	42	9
40	42	10
40	42	11
40	42	12
40	42	13
40	42	14
40	42	15
40	42	16
40	42	17
40	42	18
40	43	9
40	43	10
40	43	11
40	43	12
40	43	13
40	43	14
40	43	15
40	43	16
40	43	17
40	43	18
40	44	9
40	44	10
40	44	11
40	44	12
40	44	13
40	44	14
40	44	15
40	44	16
40	44	17
40	44	18
40	45	9
40	45	10
40	45	11
40	45	12
40	45	13
40	45	14
40	45	15
40	45	16
40	46	9
40	46	10
40	46	11
40	46	12
40	46	13
40	46	14
40	46	15
40	47	9
40	47	10
40	47	11
40	47	12
40	47	13
40	47	14
40	47	15
40	48	9
40	48	10
40	48	11
40	48	12
40	48	13
40	48	14
40	49	9
40	49	10
40	49	11
40	49	12
40	49	13
40	50	4
40	50	5
40	50	6
40	50	7
40	50	8
40	50	11
40	50	12
40	50	13
40	51	12
41	40	14
41	40	15
41	41	12
41	41	13
41	41	14
41	41	15
41	41	16
41	42	10
41	42	11
41	42	12
41	42	13
41	42	14
41	42	15
41	42	16
41	42	17
41	43	9
41	43	10
41	43	11
41	43	12
41	43	13
41	43	14
41	43	15
41	43	16
41	43	17
41	44	9
41	44	10
41	44	11
41	44	12
41	44	13
41	44	14
41	44	15
41	44	16
41	44	17
41	45	9
41	45	10
41	45	11
41	45	12
41	45	13
41	45	14
41	45	15
41	45	16
41	45	17
41	45	18
41	46	9
41	46	10
41	46	11
41	46	12
41	46	13
41	46	14
41	46	15
41	46	16
41	47	9
41	47	10
41	47	11
41	47	12
41	47	13
41	47	14
41	47	15
41	48	9
41	48	10
41	48	11
41	48	12
41	48	13
41	48	14
41	49	9
41	49	10
41	49	11
41	49	12
41	49	13
41	49	14
41	50	11
41	50	12
41	50	13
41	51	12
41	51	13
42	40	14
42	40	15
42	41	13
42	41	14
42	41	15
42	41	16
42	42	12
42	42	13
42	42	14
42	42	15
42	42	16
42	42	17
42	43	11
42	43	12
42	43	13
42	43	14
42	43	15
42	43	16
42	43	17
42	44	9
42	44	10
42	44	11
42	44	12
42	44	13
42	44	14
42	44	15
42	44	16
42	44	17
42	45	9
42	45	10
42	45	11
42	45	12
42	45	13
42	45	14
42	45	15
42	45	16
42	45	17
42	45	18
42	46	9
42	46	10
42	46	11
42	46	12
42	46	13
42	46	14
42	46	15
42	46	16
42	46	17
42	46	18
42	46	19
42	47	9
42	47	10
42	47	11
42	47	12
42	47	13
42	47	14
42	47	15
42	47	16
42	48	9
42	48	10
42	48	11
42	48	12
42	48	13
42	48	14
42	48	15
42	49	9
42	49	10
42	49	11
42	49	12
42	49	13
42	49	14
42	50	11
42	50	12
42	50	13
42	50	14
42	51	12
42	51	13
42	52	13
43	40	15
43	41	14
43	41	15
43	41	16
43	42	13
43	42	14
43	42	15
43	42	16
43	43	13
43	43	14
43	43	15
43	43	16
43	44	11
43	44	12
43	44	13
43	44	14
43	44	15
43	44	16
43	45	9
43	45	10
43	45	11
43	45	12
43	45	13
43	45	14
43	45	15
43	45	16
43	45	17
43	45	18
43	46	9
43	46	10
43	46	11
43	46	12
43	46	13
43	46	14
43	46	15
43	46	16
43	46	17
43	46	18
43	46	19
43	47	9
43	47	10
43	47	11
43	47	12
43	47	13
43	47	14
43	47	15
43	47	16
43	47	17
43	48	9
43	48	10
43	48	11
43	48	12
43	48	13
43	48	14
43	48	15
43	49	9
43	49	10
43	49	11
43	49	12
43	49	13
43	49	14
43	49	15
43	50	11
43	50	12
43	50	13
43	50	14
43	51	12
43	51	13
43	51	14
44	41	15
44	42	14
44	42	15
44	43	14
44	43	15
44	44	14
44	44	15
44	45	14
44	45	15
44	46	9
44	46	10
44	46	11
44	46	12
44	46	13
44	46	14
44	46	15
44	46	16
44	46	17
44	46	18
44	46	19
44	47	9
44	47	10
44	47	11
44	47	12
44	47	13
44	47	14
44	47	15
44	47	16
44	47	17
44	47	18
44	47	19
44	47	20
44	48	9
44	48	10
44	48	11
44	48	12
44	48	13
44	48	14
44	48	15
44	48	16
44	49	9
44	49	10
44	49	11
44	49	12
44	49	13
44	49	14
44	49	15
44	50	11
44	50	12
44	50	13
44	50	14
44	51	12
44	51	13
44	51	14
45	47	10
45	47	16
45	47	17
45	47	18
45	47	19
45	47	20
45	48	11
45	48	16
45	48	18
45	48	19
45	48	20
45	48	21
45	49	11
45	49	12
45	49	13
45	49	20
45	49	21
45	49	22
45	50	12
45	50	13
45	50	14
45	50	20
45	50	21
45	50	22
45	51	12
45	51	13
45	51	14
45	51	20
46	46	18
46	47	18
46	48	18
46	48	19
46	48	20
46	48	21
46	49	18
46	49	19
46	49	20
46	49	21
46	49	22
46	50	12
46	50	13
46	50	14
46	50	18
46	50	19
46	50	20
46	50	21
46	50	22
46	50	23
46	51	18
46	51	19
46	51	20
46	51	21
46	51	22
46	51	23
47	47	18
47	47	19
47	47	20
47	47	21
47	48	18
47	48	19
47	48	20
47	48	21
47	49	17
47	49	18
47	49	19
47	49	20
47	49	21
47	49	22
47	50	18
47	50	19
47	50	20
47	50	21
47	50	22
47	50	23
47	51	18
47	51	19
47	51	20
47	51	21
47	51	22
47	52	17
47	52	18
47	52	19
48	46	19
48	46	20
48	46	21
48	46	22
48	47	19
48	47	20
48	47	21
48	47	22
48	48	18
48	48	19
48	48	20
48	48	21
48	48	22
48	49	18
48	49	19
48	49	20
48	49	21
48	49	22
48	50	18
48	50	19
48	50	20
48	50	21
48	50	22
48	50	23
48	51	17
48	51	18
48	51	19
48	51	20
48	51	21
48	51	22
49	45	21
49	45	22
49	45	23
49	46	20
49	46	21
49	46	22
49	46	23
49	47	20
49	47	21
49	47	22
49	47	23
49	48	19
49	48	20
49	48	21
49	48	22
49	48	23
49	49	18
49	49	19
49	49	20
49	49	21
49	49	22
49	49	23
49	50	18
49	50	19
49	50	20
49	50	21
49	50	22
49	50	23
49	51	17
49	51	19
49	51	20
49	51	21
49	51	22
50	44	22
50	44	23
50	44	24
50	45	21
50	45	22
50	45	23
50	45	24
50	46	21
50	46	22
50	46	23
50	46	24
50	47	20
50	47	21
50	47	22
50	47	23
50	47	24
50	48	20
50	48	21
50	48	22
50	48	23
50	48	24
50	49	18
50	49	19
50	49	20
50	49	21
50	49	22
50	49	23
50	49	24
50	50	18
50	50	19
50	50	20
50	50	21
50	50	22
50	50	23
50	50	24
50	51	18
50	51	20
50	51	21
50	51	22
50	51	23
50	52	20
50	52	21
51	43	24
51	44	24
51	45	22
51	45	23
51	45	24
51	45	25
51	46	22
51	46	23
51	46	24
51	46	25
51	47	21
51	47	22
51	47	23
51	47	24
51	48	21
51	48	22
51	48	23
51	48	24
51	49	20
51	49	21
51	49	22
51	49	23
51	49	24
51	50	19
51	50	20
51	50	21
51	50	22
51	50	23
51	50	24
51	51	20
51	51	21
51	51	22
51	51	23
51	52	21
51	52	22
52	45	24
52	45	25
52	46	23
52	46	24
52	46	25
52	47	23
52	47	24
52	47	25
52	48	22
52	48	23
52	48	24
52	49	21
52	49	22
52	49	23
52	49	24
52	50	20
52	50	21
52	50	22
52	50	23
52	50	24
52	51	20
52	51	21
52	51	22
52	51	23
52	52	21
52	52	22
53	47	24
53	48	24
53	49	23
53	49	24
53	50	20
53	50	21
53	50	22
53	50	23
53	50	24
53	51	21
53	51	22
