#i	j	k
1	17	48
1	17	49
1	17	50
1	17	51
1	17	52
1	17	53
1	17	54
1	17	55
1	17	56
1	17	57
1	18	47
1	18	48
1	18	49
1	18	50
1	18	51
1	18	52
1	18	53
1	18	54
1	18	55
1	18	56
1	18	57
1	19	47
1	19	48
1	19	49
1	19	50
1	19	51
1	19	52
1	19	53
1	19	54
1	19	55
1	19	56
1	19	57
1	20	47
1	20	48
1	20	49
1	20	50
1	20	51
1	20	52
1	20	53
1	20	54
1	20	55
1	20	56
1	20	57
1	21	47
1	21	48
1	21	49
1	21	50
1	21	51
1	21	57
1	22	46
1	22	47
1	22	48
1	22	49
1	22	50
1	23	46
1	23	47
1	23	48
1	23	49
1	23	50
1	24	46
1	24	47
1	24	48
1	25	47
1	25	48
2	10	50
2	10	51
2	10	52
2	10	53
2	10	54
2	11	49
2	11	50
2	11	51
2	11	52
2	11	53
2	11	54
2	12	50
2	12	51
2	12	52
2	12	53
2	12	54
2	12	55
2	13	50
2	13	51
2	13	52
2	13	53
2	13	54
2	13	55
2	13	56
2	14	50
2	14	51
2	14	52
2	14	53
2	14	54
2	14	55
2	14	56
2	14	57
2	15	50
2	15	51
2	15	52
2	15	53
2	15	54
2	15	55
2	15	56
2	15	57
2	16	50
2	16	51
2	16	52
2	16	53
2	16	54
2	16	55
2	16	56
2	16	57
2	17	50
2	17	51
2	17	52
2	17	53
2	17	54
2	17	55
2	17	56
2	17	57
2	18	50
2	18	51
2	18	52
2	18	53
2	18	54
2	18	55
2	18	56
2	18	57
2	19	51
2	19	52
2	19	53
2	19	54
2	19	55
2	19	56
2	20	52
2	20	53
2	20	54
2	20	55
2	20	56
3	10	50
3	10	51
3	10	52
3	10	53
3	11	49
3	11	50
3	11	51
3	11	52
3	11	53
3	11	54
3	12	50
3	12	51
3	12	52
3	12	53
3	12	54
3	13	50
3	13	51
3	13	52
3	13	53
3	13	54
3	13	55
3	14	50
3	14	51
3	14	52
3	14	53
3	14	54
3	14	55
3	14	56
3	15	50
3	15	51
3	15	52
3	15	53
3	15	54
3	15	55
3	15	56
3	16	50
3	16	51
3	16	52
3	16	53
3	16	54
3	16	55
3	16	56
3	17	51
3	17	52
3	17	53
3	17	54
3	17	55
3	17	56
3	18	51
3	18	52
3	18	53
3	18	54
3	18	55
3	18	56
3	19	51
3	19	52
3	19	53
3	19	54
3	19	55
3	19	56
3	20	52
3	20	53
3	20	55
3	20	56
4	10	51
4	10	52
4	10	53
4	11	50
4	11	51
4	11	52
4	11	53
4	12	50
4	12	51
4	12	52
4	12	53
4	13	50
4	13	51
4	13	52
4	13	53
4	13	54
4	14	50
4	14	51
4	14	52
4	14	53
4	14	54
4	14	55
4	15	50
4	15	51
4	15	52
4	15	53
4	15	54
4	15	55
4	16	50
4	16	51
4	16	52
4	16	53
4	16	54
4	16	55
4	16	56
4	17	51
4	17	52
4	17	53
4	17	54
4	17	55
4	17	56
4	18	51
4	18	52
4	18	53
4	18	54
4	18	55
4	18	56
4	19	51
4	19	52
4	19	53
4	19	54
4	19	55
4	19	56
4	20	53
5	11	52
5	12	51
5	12	52
5	12	53
5	13	51
5	13	52
5	13	53
5	14	50
5	14	51
5	14	52
5	14	53
5	14	54
5	15	50
5	15	51
5	15	52
5	15	53
5	15	54
5	16	50
5	16	51
5	16	52
5	16	53
5	16	54
5	16	55
5	17	51
5	17	52
5	17	53
5	17	54
5	17	55
5	18	51
5	18	52
5	18	53
5	18	54
5	18	55
5	19	52
5	19	53
5	19	54
6	12	52
6	13	52
6	14	51
6	14	52
6	15	51
6	15	52
6	15	53
6	16	51
6	16	52
6	16	53
6	16	54
6	17	51
6	17	52
6	17	53
6	17	54
6	18	51
6	18	52
6	18	53
6	18	54
6	19	52
6	19	53
7	16	52
7	16	53
7	17	52
7	17	53
7	18	52
7	18	53
7	18	54
8	18	53
51	23	35
51	23	36
51	23	37
51	23	38
51	23	39
51	24	35
51	24	36
51	24	37
51	24	38
51	24	39
51	25	35
51	25	36
51	25	37
51	25	38
52	20	34
52	20	42
52	20	53
52	21	33
52	21	34
52	21	35
52	21	42
52	21	43
52	22	32
52	22	33
52	22	34
52	22	35
52	22	36
52	22	37
52	22	38
52	22	39
52	22	40
52	22	41
52	22	42
52	23	32
52	23	33
52	23	34
52	23	35
52	23	36
52	23	37
52	23	38
52	23	39
52	23	40
52	23	41
52	24	33
52	24	34
52	24	35
52	24	36
52	24	37
52	24	38
52	24	39
52	24	40
52	25	33
52	25	34
52	25	35
52	25	36
53	16	33
53	16	34
53	17	32
53	17	33
53	17	34
53	17	35
53	18	31
53	18	32
53	18	33
53	18	34
53	18	35
53	18	36
53	19	31
53	19	32
53	19	33
53	19	34
53	19	35
53	19	36
53	19	37
53	19	47
53	19	53
53	19	54
53	20	31
53	20	32
53	20	33
53	20	34
53	20	35
53	20	36
53	20	37
53	20	38
53	20	42
53	20	45
53	20	46
53	20	47
53	20	48
53	20	49
53	20	51
53	20	52
53	20	53
53	20	54
53	21	31
53	21	32
53	21	33
53	21	34
53	21	35
53	21	36
53	21	37
53	21	38
53	21	39
53	21	40
53	21	41
53	21	42
53	21	49
53	21	50
53	21	51
53	21	52
53	21	53
53	22	31
53	22	32
53	22	33
53	22	34
53	22	35
53	22	36
53	22	37
53	22	38
53	22	39
53	22	40
53	22	41
53	22	50
53	22	51
53	23	32
53	23	33
53	23	34
53	23	35
53	23	36
53	23	37
53	23	38
53	23	39
53	23	40
53	23	41
53	24	33
53	24	34
53	24	35
53	24	36
53	24	37
53	24	38
53	24	39
53	24	40
53	25	33
53	25	34
53	25	35
54	17	33
54	17	34
54	17	35
54	17	36
54	17	37
54	17	47
54	17	48
54	17	53
54	18	33
54	18	34
54	18	35
54	18	36
54	18	37
54	18	38
54	18	46
54	18	47
54	18	48
54	18	49
54	18	50
54	18	51
54	18	52
54	18	53
54	18	54
54	19	32
54	19	33
54	19	34
54	19	35
54	19	36
54	19	37
54	19	38
54	19	46
54	19	47
54	19	48
54	19	49
54	19	50
54	19	51
54	19	52
54	19	53
54	19	54
54	19	55
54	20	31
54	20	32
54	20	33
54	20	34
54	20	35
54	20	36
54	20	37
54	20	38
54	20	39
54	20	40
54	20	46
54	20	47
54	20	48
54	20	49
54	20	50
54	20	51
54	20	52
54	20	53
54	20	54
54	21	31
54	21	32
54	21	33
54	21	34
54	21	35
54	21	36
54	21	37
54	21	38
54	21	39
54	21	40
54	21	41
54	21	46
54	21	47
54	21	48
54	21	49
54	21	50
54	21	51
54	21	52
54	21	53
54	22	31
54	22	32
54	22	33
54	22	34
54	22	35
54	22	36
54	22	37
54	22	38
54	22	39
54	22	40
54	22	41
54	22	47
54	22	48
54	22	49
54	22	50
54	22	51
54	22	52
54	22	53
54	23	32
54	23	33
54	23	34
54	23	35
54	23	36
54	23	37
54	23	38
54	23	39
54	23	40
54	23	49
54	23	50
54	23	51
54	23	52
54	24	33
54	24	34
54	24	35
54	24	36
54	24	37
54	24	38
54	24	39
54	24	50
54	24	51
54	25	34
54	25	35
55	15	47
55	15	48
55	15	52
55	15	53
55	16	46
55	16	47
55	16	48
55	16	49
55	16	50
55	16	51
55	16	52
55	16	53
55	16	54
55	17	46
55	17	47
55	17	48
55	17	49
55	17	50
55	17	51
55	17	52
55	17	53
55	17	54
55	17	55
55	18	33
55	18	34
55	18	35
55	18	36
55	18	37
55	18	46
55	18	47
55	18	48
55	18	49
55	18	50
55	18	51
55	18	52
55	18	53
55	18	54
55	18	55
55	19	32
55	19	33
55	19	34
55	19	35
55	19	36
55	19	37
55	19	38
55	19	39
55	19	40
55	19	46
55	19	47
55	19	48
55	19	49
55	19	50
55	19	51
55	19	52
55	19	53
55	19	54
55	19	55
55	20	31
55	20	32
55	20	33
55	20	34
55	20	35
55	20	36
55	20	37
55	20	38
55	20	39
55	20	40
55	20	41
55	20	46
55	20	47
55	20	48
55	20	49
55	20	50
55	20	51
55	20	52
55	20	53
55	20	54
55	21	31
55	21	32
55	21	33
55	21	34
55	21	35
55	21	36
55	21	37
55	21	38
55	21	39
55	21	40
55	21	41
55	21	46
55	21	47
55	21	48
55	21	49
55	21	50
55	21	51
55	21	52
55	21	53
55	21	54
55	22	31
55	22	32
55	22	33
55	22	34
55	22	35
55	22	36
55	22	37
55	22	38
55	22	39
55	22	40
55	22	41
55	22	46
55	22	47
55	22	48
55	22	49
55	22	50
55	22	51
55	22	52
55	22	53
55	23	33
55	23	34
55	23	35
55	23	36
55	23	37
55	23	38
55	23	39
55	23	40
55	23	47
55	23	48
55	23	49
55	23	50
55	23	51
55	23	52
55	23	53
55	24	34
55	24	35
55	24	36
55	24	37
55	24	38
55	24	39
55	24	49
55	24	50
55	24	51
55	24	52
55	24	53
55	25	38
56	13	47
56	13	48
56	13	49
56	13	51
56	13	52
56	13	53
56	14	47
56	14	48
56	14	49
56	14	50
56	14	51
56	14	52
56	14	53
56	15	46
56	15	47
56	15	48
56	15	49
56	15	50
56	15	51
56	15	52
56	15	53
56	15	54
56	16	46
56	16	47
56	16	48
56	16	49
56	16	50
56	16	51
56	16	52
56	16	53
56	16	54
56	16	55
56	17	46
56	17	47
56	17	48
56	17	49
56	17	50
56	17	51
56	17	52
56	17	53
56	17	54
56	17	55
56	18	33
56	18	34
56	18	35
56	18	36
56	18	37
56	18	40
56	18	41
56	18	46
56	18	47
56	18	48
56	18	49
56	18	50
56	18	51
56	18	52
56	18	53
56	18	54
56	18	55
56	19	32
56	19	33
56	19	34
56	19	35
56	19	36
56	19	37
56	19	38
56	19	39
56	19	40
56	19	41
56	19	46
56	19	47
56	19	48
56	19	49
56	19	50
56	19	51
56	19	52
56	19	53
56	19	54
56	19	55
56	20	31
56	20	32
56	20	33
56	20	34
56	20	35
56	20	36
56	20	37
56	20	38
56	20	39
56	20	40
56	20	41
56	20	46
56	20	47
56	20	48
56	20	49
56	20	50
56	20	51
56	20	52
56	20	53
56	20	54
56	20	55
56	21	31
56	21	32
56	21	33
56	21	34
56	21	35
56	21	36
56	21	37
56	21	38
56	21	39
56	21	40
56	21	41
56	21	46
56	21	47
56	21	48
56	21	49
56	21	50
56	21	51
56	21	52
56	21	53
56	21	54
56	22	31
56	22	32
56	22	33
56	22	34
56	22	35
56	22	36
56	22	37
56	22	38
56	22	39
56	22	40
56	22	46
56	22	47
56	22	48
56	22	49
56	22	50
56	22	51
56	22	52
56	22	53
56	22	54
56	23	32
56	23	33
56	23	34
56	23	35
56	23	36
56	23	37
56	23	38
56	23	39
56	23	40
56	23	46
56	23	47
56	23	48
56	23	49
56	23	50
56	23	51
56	23	52
56	23	53
56	23	54
56	24	36
56	24	37
56	24	38
56	24	39
56	24	40
56	24	49
56	24	50
56	24	51
56	24	52
56	24	53
56	24	54
56	25	37
56	25	38
56	25	39
56	25	40
56	25	53
56	26	38
57	12	47
57	13	47
57	13	48
57	13	49
57	13	50
57	13	51
57	13	52
57	13	53
57	14	47
57	14	48
57	14	49
57	14	50
57	14	51
57	14	52
57	14	53
57	14	54
57	15	46
57	15	47
57	15	48
57	15	49
57	15	50
57	15	51
57	15	52
57	15	53
57	15	54
57	15	55
57	16	46
57	16	47
57	16	48
57	16	49
57	16	50
57	16	51
57	16	52
57	16	53
57	16	54
57	16	55
57	17	46
57	17	47
57	17	48
57	17	49
57	17	50
57	17	51
57	17	52
57	17	53
57	17	54
57	17	55
57	18	34
57	18	35
57	18	36
57	18	39
57	18	40
57	18	41
57	18	46
57	18	47
57	18	48
57	18	49
57	18	50
57	18	51
57	18	52
57	18	53
57	18	54
57	18	55
57	19	32
57	19	33
57	19	34
57	19	35
57	19	36
57	19	37
57	19	38
57	19	39
57	19	40
57	19	41
57	19	42
57	19	46
57	19	47
57	19	48
57	19	49
57	19	50
57	19	51
57	19	52
57	19	53
57	19	54
57	19	55
57	20	31
57	20	32
57	20	33
57	20	34
57	20	35
57	20	36
57	20	37
57	20	38
57	20	39
57	20	40
57	20	41
57	20	42
57	20	46
57	20	47
57	20	48
57	20	49
57	20	50
57	20	51
57	20	52
57	20	53
57	20	54
57	20	55
57	21	31
57	21	32
57	21	33
57	21	34
57	21	35
57	21	36
57	21	37
57	21	38
57	21	39
57	21	40
57	21	41
57	21	46
57	21	47
57	21	48
57	21	49
57	21	50
57	21	51
57	21	52
57	21	53
57	21	54
57	21	55
57	22	32
57	22	33
57	22	34
57	22	35
57	22	36
57	22	37
57	22	38
57	22	39
57	22	40
57	22	41
57	22	46
57	22	47
57	22	48
57	22	49
57	22	50
57	22	51
57	22	52
57	22	53
57	22	54
57	23	34
57	23	35
57	23	36
57	23	37
57	23	38
57	23	39
57	23	40
57	23	46
57	23	47
57	23	48
57	23	49
57	23	50
57	23	51
57	23	52
57	23	53
57	23	54
57	23	55
57	24	37
57	24	38
57	24	39
57	24	40
57	24	41
57	24	49
57	24	50
57	24	51
57	24	52
57	24	53
57	24	54
57	24	55
57	25	37
57	25	38
57	25	39
57	25	40
57	25	41
57	25	49
57	25	54
57	26	38
57	26	39
58	11	46
58	12	46
58	12	47
58	12	48
58	13	46
58	13	47
58	13	48
58	13	49
58	13	50
58	13	51
58	13	52
58	13	53
58	14	46
58	14	47
58	14	48
58	14	49
58	14	50
58	14	51
58	14	52
58	14	53
58	14	54
58	15	46
58	15	47
58	15	48
58	15	49
58	15	50
58	15	51
58	15	52
58	15	53
58	15	54
58	15	55
58	16	46
58	16	47
58	16	48
58	16	49
58	16	50
58	16	51
58	16	52
58	16	53
58	16	54
58	16	55
58	17	46
58	17	47
58	17	48
58	17	49
58	17	50
58	17	51
58	17	52
58	17	53
58	17	54
58	17	55
58	18	39
58	18	40
58	18	41
58	18	46
58	18	47
58	18	48
58	18	49
58	18	50
58	18	51
58	18	52
58	18	53
58	18	54
58	18	55
58	19	33
58	19	34
58	19	35
58	19	36
58	19	37
58	19	39
58	19	40
58	19	41
58	19	42
58	19	46
58	19	47
58	19	48
58	19	49
58	19	50
58	19	51
58	19	52
58	19	53
58	19	54
58	19	55
58	20	32
58	20	33
58	20	34
58	20	35
58	20	36
58	20	37
58	20	38
58	20	39
58	20	40
58	20	41
58	20	42
58	20	46
58	20	47
58	20	48
58	20	49
58	20	50
58	20	51
58	20	52
58	20	53
58	20	54
58	20	55
58	21	33
58	21	34
58	21	35
58	21	36
58	21	37
58	21	38
58	21	39
58	21	40
58	21	41
58	21	42
58	21	46
58	21	47
58	21	48
58	21	49
58	21	50
58	21	51
58	21	52
58	21	53
58	21	54
58	21	55
58	22	36
58	22	37
58	22	38
58	22	39
58	22	40
58	22	41
58	22	42
58	22	46
58	22	47
58	22	48
58	22	49
58	22	50
58	22	51
58	22	52
58	22	53
58	22	54
58	23	37
58	23	38
58	23	39
58	23	40
58	23	41
58	23	47
58	23	48
58	23	49
58	23	50
58	23	51
58	23	52
58	23	53
58	23	54
58	23	55
58	24	37
58	24	38
58	24	39
58	24	40
58	24	41
58	24	49
58	24	50
58	24	51
58	24	52
58	24	53
58	24	54
58	24	55
58	25	38
58	25	39
58	25	40
58	25	41
58	26	38
58	26	39
58	26	40
59	11	46
59	12	46
59	12	47
59	12	48
59	12	49
59	12	50
59	13	46
59	13	47
59	13	48
59	13	49
59	13	50
59	13	51
59	13	52
59	13	57
59	14	46
59	14	47
59	14	48
59	14	49
59	14	50
59	14	51
59	14	52
59	14	53
59	14	54
59	14	56
59	14	57
59	15	46
59	15	47
59	15	48
59	15	49
59	15	50
59	15	51
59	15	52
59	15	53
59	15	54
59	15	55
59	15	56
59	15	57
59	16	46
59	16	47
59	16	48
59	16	49
59	16	50
59	16	51
59	16	52
59	16	53
59	16	54
59	16	55
59	16	56
59	16	57
59	17	46
59	17	47
59	17	48
59	17	49
59	17	50
59	17	51
59	17	52
59	17	53
59	17	54
59	17	55
59	17	56
59	18	41
59	18	42
59	18	46
59	18	47
59	18	48
59	18	49
59	18	50
59	18	51
59	18	52
59	18	53
59	18	54
59	18	55
59	19	39
59	19	40
59	19	41
59	19	42
59	19	46
59	19	47
59	19	48
59	19	49
59	19	50
59	19	51
59	19	52
59	19	53
59	19	54
59	19	55
59	20	34
59	20	35
59	20	36
59	20	38
59	20	39
59	20	40
59	20	41
59	20	42
59	20	43
59	20	46
59	20	47
59	20	48
59	20	49
59	20	50
59	20	51
59	20	52
59	20	53
59	20	54
59	20	55
59	21	38
59	21	39
59	21	40
59	21	41
59	21	42
59	21	43
59	21	46
59	21	47
59	21	48
59	21	49
59	21	50
59	21	51
59	21	52
59	21	53
59	21	54
59	22	38
59	22	39
59	22	40
59	22	41
59	22	42
59	22	43
59	22	46
59	22	47
59	22	48
59	22	49
59	22	50
59	22	51
59	22	52
59	22	53
59	22	54
59	23	38
59	23	39
59	23	40
59	23	41
59	23	42
59	23	46
59	23	47
59	23	48
59	23	49
59	23	50
59	23	51
59	23	52
59	23	53
59	23	54
59	24	38
59	24	39
59	24	40
59	24	41
59	24	42
59	24	49
59	24	50
59	24	51
59	24	52
59	24	53
59	24	54
59	25	38
59	25	39
59	25	40
59	25	41
59	26	38
59	26	39
59	26	40
59	26	41
59	27	39
60	12	47
60	12	48
60	12	49
60	12	50
60	12	51
60	12	52
60	12	56
60	12	57
60	12	58
60	13	46
60	13	47
60	13	48
60	13	49
60	13	50
60	13	51
60	13	52
60	13	56
60	13	57
60	14	46
60	14	47
60	14	48
60	14	49
60	14	50
60	14	51
60	14	52
60	14	53
60	14	54
60	14	55
60	14	56
60	14	57
60	15	46
60	15	47
60	15	48
60	15	49
60	15	50
60	15	51
60	15	52
60	15	53
60	15	54
60	15	55
60	15	56
60	15	57
60	16	46
60	16	47
60	16	48
60	16	49
60	16	50
60	16	51
60	16	52
60	16	53
60	16	54
60	16	55
60	16	56
60	16	57
60	17	46
60	17	47
60	17	48
60	17	49
60	17	50
60	17	51
60	17	52
60	17	53
60	17	54
60	17	55
60	17	56
60	18	41
60	18	42
60	18	45
60	18	46
60	18	47
60	18	48
60	18	49
60	18	50
60	18	51
60	18	52
60	18	53
60	18	54
60	18	55
60	18	56
60	19	39
60	19	40
60	19	41
60	19	42
60	19	43
60	19	45
60	19	46
60	19	47
60	19	48
60	19	49
60	19	50
60	19	51
60	19	52
60	19	53
60	19	54
60	19	56
60	20	38
60	20	39
60	20	40
60	20	41
60	20	42
60	20	43
60	20	44
60	20	45
60	20	46
60	20	47
60	20	48
60	20	49
60	20	50
60	20	51
60	20	52
60	20	53
60	20	54
60	21	38
60	21	39
60	21	40
60	21	41
60	21	42
60	21	43
60	21	44
60	21	45
60	21	46
60	21	47
60	21	48
60	21	49
60	21	50
60	21	51
60	21	52
60	21	53
60	21	54
60	22	38
60	22	39
60	22	40
60	22	41
60	22	42
60	22	43
60	22	44
60	22	45
60	22	46
60	22	47
60	22	48
60	22	49
60	22	50
60	22	51
60	22	52
60	22	53
60	22	54
60	23	38
60	23	39
60	23	40
60	23	41
60	23	42
60	23	43
60	23	44
60	23	45
60	23	46
60	23	47
60	23	48
60	23	49
60	23	50
60	23	51
60	23	52
60	23	53
60	23	54
60	24	38
60	24	39
60	24	40
60	24	41
60	24	42
60	24	49
60	24	50
60	24	51
60	24	52
60	24	53
60	25	39
60	25	40
60	25	41
60	25	42
60	26	39
60	26	40
60	26	41
61	11	47
61	11	48
61	11	49
61	11	50
61	11	53
61	12	47
61	12	48
61	12	49
61	12	50
61	12	51
61	12	52
61	12	54
61	12	55
61	12	56
61	12	57
61	12	58
61	13	46
61	13	47
61	13	48
61	13	49
61	13	50
61	13	51
61	13	52
61	13	53
61	13	54
61	13	55
61	13	56
61	13	57
61	14	46
61	14	47
61	14	48
61	14	49
61	14	50
61	14	51
61	14	52
61	14	53
61	14	54
61	14	55
61	14	56
61	14	57
61	15	46
61	15	47
61	15	48
61	15	49
61	15	50
61	15	51
61	15	52
61	15	53
61	15	54
61	15	55
61	15	56
61	15	57
61	16	46
61	16	47
61	16	48
61	16	49
61	16	50
61	16	51
61	16	52
61	16	53
61	16	54
61	16	55
61	16	56
61	16	57
61	17	45
61	17	46
61	17	47
61	17	48
61	17	49
61	17	50
61	17	51
61	17	52
61	17	53
61	17	54
61	17	55
61	17	56
61	17	57
61	18	42
61	18	45
61	18	46
61	18	47
61	18	48
61	18	49
61	18	50
61	18	51
61	18	52
61	18	53
61	18	54
61	18	55
61	18	56
61	18	57
61	19	42
61	19	43
61	19	44
61	19	45
61	19	46
61	19	47
61	19	48
61	19	49
61	19	50
61	19	51
61	19	52
61	19	53
61	19	54
61	19	55
61	19	56
61	20	38
61	20	39
61	20	40
61	20	41
61	20	42
61	20	43
61	20	44
61	20	45
61	20	46
61	20	47
61	20	48
61	20	49
61	20	50
61	20	51
61	20	52
61	20	53
61	20	54
61	20	56
61	21	39
61	21	40
61	21	41
61	21	42
61	21	43
61	21	44
61	21	45
61	21	46
61	21	47
61	21	48
61	21	49
61	21	50
61	21	51
61	21	52
61	21	53
61	21	54
61	22	39
61	22	40
61	22	41
61	22	42
61	22	43
61	22	44
61	22	45
61	22	46
61	22	47
61	22	48
61	22	49
61	22	50
61	22	51
61	22	52
61	22	53
61	22	54
61	23	39
61	23	40
61	23	41
61	23	42
61	23	43
61	23	44
61	23	45
61	23	46
61	23	47
61	23	48
61	23	49
61	23	50
61	23	51
61	23	52
61	23	53
61	24	38
61	24	39
61	24	40
61	24	41
61	24	42
61	24	43
61	24	45
61	24	46
61	24	47
61	24	50
61	24	51
61	24	52
61	25	39
61	25	40
61	25	41
61	25	42
61	26	40
61	26	41
62	10	54
62	11	49
62	11	50
62	11	52
62	11	53
62	11	54
62	11	55
62	11	57
62	11	58
62	12	47
62	12	48
62	12	49
62	12	50
62	12	51
62	12	52
62	12	53
62	12	54
62	12	55
62	12	56
62	12	57
62	12	58
62	13	46
62	13	47
62	13	48
62	13	49
62	13	50
62	13	51
62	13	52
62	13	53
62	13	54
62	13	55
62	13	56
62	13	57
62	14	46
62	14	47
62	14	48
62	14	49
62	14	50
62	14	51
62	14	52
62	14	53
62	14	54
62	14	55
62	14	56
62	14	57
62	15	46
62	15	47
62	15	48
62	15	49
62	15	50
62	15	51
62	15	52
62	15	53
62	15	54
62	15	55
62	15	56
62	15	57
62	16	46
62	16	47
62	16	48
62	16	49
62	16	50
62	16	51
62	16	52
62	16	53
62	16	54
62	16	55
62	16	56
62	16	57
62	17	46
62	17	47
62	17	48
62	17	49
62	17	50
62	17	51
62	17	52
62	17	53
62	17	54
62	17	55
62	17	56
62	17	57
62	18	45
62	18	46
62	18	47
62	18	48
62	18	49
62	18	50
62	18	51
62	18	52
62	18	53
62	18	54
62	18	55
62	18	56
62	18	57
62	19	43
62	19	44
62	19	45
62	19	46
62	19	47
62	19	48
62	19	49
62	19	50
62	19	51
62	19	52
62	19	53
62	19	54
62	19	55
62	19	56
62	19	57
62	20	43
62	20	44
62	20	45
62	20	46
62	20	47
62	20	48
62	20	49
62	20	50
62	20	51
62	20	52
62	20	53
62	20	54
62	20	55
62	20	56
62	21	40
62	21	41
62	21	42
62	21	43
62	21	44
62	21	45
62	21	46
62	21	47
62	21	48
62	21	49
62	21	50
62	21	51
62	21	52
62	21	53
62	22	40
62	22	41
62	22	42
62	22	43
62	22	44
62	22	45
62	22	46
62	22	47
62	22	48
62	22	49
62	22	50
62	22	51
62	22	52
62	22	53
62	23	40
62	23	41
62	23	42
62	23	43
62	23	44
62	23	45
62	23	46
62	23	47
62	23	48
62	23	49
62	23	50
62	23	51
62	23	52
62	24	40
62	24	41
62	24	42
62	24	43
62	24	45
62	24	46
62	24	47
62	24	48
62	24	49
62	24	50
62	24	51
62	25	40
62	25	41
62	25	42
63	10	52
63	10	53
63	10	54
63	11	51
63	11	52
63	11	53
63	11	54
63	11	55
63	11	56
63	11	57
63	12	46
63	12	47
63	12	48
63	12	51
63	12	52
63	12	53
63	12	54
63	12	55
63	12	56
63	12	57
63	13	46
63	13	47
63	13	48
63	13	49
63	13	50
63	13	51
63	13	52
63	13	53
63	13	54
63	13	55
63	13	56
63	13	57
63	14	46
63	14	47
63	14	48
63	14	49
63	14	50
63	14	51
63	14	52
63	14	53
63	14	54
63	14	55
63	14	56
63	14	57
63	15	46
63	15	47
63	15	48
63	15	49
63	15	50
63	15	51
63	15	52
63	15	53
63	15	54
63	15	55
63	15	56
63	15	57
63	16	46
63	16	47
63	16	48
63	16	49
63	16	50
63	16	51
63	16	52
63	16	53
63	16	54
63	16	55
63	16	56
63	16	57
63	17	46
63	17	47
63	17	48
63	17	49
63	17	50
63	17	51
63	17	52
63	17	53
63	17	54
63	17	55
63	17	56
63	17	57
63	18	46
63	18	47
63	18	48
63	18	49
63	18	50
63	18	51
63	18	52
63	18	53
63	18	54
63	18	55
63	18	56
63	18	57
63	19	44
63	19	45
63	19	46
63	19	47
63	19	48
63	19	49
63	19	50
63	19	51
63	19	52
63	19	53
63	19	54
63	19	55
63	19	56
63	19	57
63	20	44
63	20	45
63	20	46
63	20	47
63	20	48
63	20	49
63	20	50
63	20	51
63	20	52
63	20	53
63	20	54
63	20	55
63	20	56
63	21	44
63	21	45
63	21	46
63	21	47
63	21	48
63	21	49
63	21	50
63	21	51
63	21	52
63	22	41
63	22	42
63	22	43
63	22	44
63	22	45
63	22	46
63	22	47
63	22	48
63	22	49
63	22	50
63	22	51
63	22	52
63	23	41
63	23	42
63	23	43
63	23	44
63	23	45
63	23	46
63	23	47
63	23	48
63	23	49
63	23	50
63	23	51
63	24	41
63	24	42
63	24	45
63	24	46
