#i	j	k
29	4	39
29	4	40
29	4	41
29	4	42
29	5	36
29	5	37
29	5	38
29	5	39
29	5	40
29	5	41
29	5	42
29	6	37
29	6	38
29	6	39
29	6	40
29	6	41
29	6	42
29	7	37
29	7	38
29	7	39
29	7	40
29	7	41
29	7	42
29	8	39
29	8	40
29	8	41
29	8	42
29	8	43
29	9	40
29	9	41
29	60	35
29	61	35
29	61	36
29	62	35
29	62	36
29	62	37
29	63	34
29	63	35
29	63	36
29	63	37
29	63	38
30	0	35
30	0	36
30	0	37
30	0	38
30	0	39
30	1	35
30	1	36
30	1	37
30	1	38
30	1	39
30	1	40
30	2	35
30	2	36
30	2	37
30	2	38
30	2	39
30	2	40
30	2	41
30	3	35
30	3	36
30	3	37
30	3	38
30	3	39
30	3	40
30	3	41
30	3	42
30	4	36
30	4	37
30	4	38
30	4	39
30	4	40
30	4	41
30	4	42
30	4	43
30	5	36
30	5	37
30	5	38
30	5	39
30	5	40
30	5	41
30	5	42
30	5	43
30	6	37
30	6	38
30	6	39
30	6	40
30	6	41
30	6	42
30	6	43
30	7	37
30	7	38
30	7	39
30	7	40
30	7	41
30	7	42
30	7	43
30	7	44
30	8	38
30	8	39
30	8	40
30	8	41
30	8	42
30	9	39
30	9	40
30	9	41
30	10	40
30	61	36
30	62	36
30	62	37
30	63	36
30	63	37
30	63	38
31	0	37
31	0	38
31	0	39
31	1	36
31	1	37
31	1	38
31	1	39
31	1	40
31	2	36
31	2	37
31	2	38
31	2	39
31	2	40
31	2	41
31	3	36
31	3	37
31	3	38
31	3	39
31	3	40
31	3	41
31	3	42
31	4	36
31	4	37
31	4	38
31	4	39
31	4	40
31	4	41
31	4	42
31	4	43
31	5	36
31	5	37
31	5	38
31	5	39
31	5	40
31	5	41
31	5	42
31	5	43
31	6	37
31	6	38
31	6	39
31	6	40
31	6	41
31	6	42
31	6	43
31	7	37
31	7	38
31	7	39
31	7	40
31	7	41
31	7	42
31	7	43
31	8	38
31	8	39
31	8	40
31	8	41
31	8	42
31	9	38
31	9	39
31	9	40
31	9	41
31	10	39
31	10	40
31	62	37
31	63	37
31	63	38
32	0	38
32	0	39
32	1	38
32	1	39
32	1	40
32	2	37
32	2	38
32	2	39
32	2	40
32	2	41
32	3	37
32	3	38
32	3	39
32	3	40
32	3	41
32	3	42
32	4	37
32	4	38
32	4	39
32	4	40
32	4	41
32	4	42
32	4	43
32	5	37
32	5	38
32	5	39
32	5	40
32	5	41
32	5	42
32	5	43
32	6	38
32	6	39
32	6	40
32	6	41
32	6	42
32	6	43
32	7	38
32	7	39
32	7	40
32	7	41
32	7	42
32	7	43
32	8	38
32	8	39
32	8	40
32	8	41
32	8	42
32	9	38
32	9	39
32	9	40
32	9	41
32	10	39
32	10	40
33	1	40
33	2	39
33	2	40
33	2	41
33	3	39
33	3	40
33	3	41
33	3	42
33	4	39
33	4	40
33	4	41
33	4	42
33	5	39
33	5	40
33	5	41
33	5	42
33	6	39
33	6	40
33	6	41
33	6	42
33	7	39
33	7	40
33	7	41
33	7	42
33	8	39
33	8	40
33	8	41
33	8	42
33	9	39
33	9	40
33	9	41
33	10	39
33	10	40
33	11	39
34	3	41
34	4	41
34	5	41
34	6	41
34	7	40
34	7	41
34	8	39
34	8	40
34	8	41
34	9	39
34	9	40
34	9	41
34	10	38
34	10	40
35	8	38
35	8	39
35	8	40
35	9	38
35	9	39
35	9	40
36	5	42
36	7	37
36	7	38
36	7	39
36	7	40
36	7	41
36	8	38
36	8	39
36	8	40
36	8	41
36	9	38
36	9	39
36	9	40
36	9	41
36	10	38
36	10	39
36	10	40
36	59	40
36	60	40
36	60	41
36	60	42
37	2	42
37	3	41
37	3	42
37	4	41
37	4	42
37	5	41
37	5	42
37	6	37
37	6	38
37	6	39
37	6	40
37	6	41
37	6	42
37	7	37
37	7	38
37	7	39
37	7	40
37	7	41
37	7	42
37	8	37
37	8	38
37	8	39
37	8	40
37	8	41
37	8	42
37	9	38
37	9	39
37	9	40
37	9	41
37	9	42
37	10	38
37	10	39
37	10	40
37	10	41
37	11	38
37	11	39
37	11	40
37	11	41
37	12	39
37	12	40
37	12	41
37	13	39
37	13	40
37	13	41
37	14	40
37	14	41
37	15	41
37	16	42
37	17	42
37	18	42
37	58	39
37	59	39
37	59	40
37	60	39
37	60	40
37	60	41
37	61	39
37	61	40
37	61	41
37	61	42
37	62	42
38	0	42
38	1	41
38	1	42
38	2	41
38	2	42
38	3	41
38	3	42
38	4	40
38	4	41
38	4	42
38	4	43
38	5	38
38	5	39
38	5	40
38	5	41
38	5	42
38	5	43
38	6	37
38	6	38
38	6	39
38	6	40
38	6	41
38	6	42
38	6	43
38	7	37
38	7	38
38	7	39
38	7	40
38	7	41
38	7	42
38	7	43
38	8	37
38	8	38
38	8	39
38	8	40
38	8	41
38	8	42
38	8	43
38	9	37
38	9	38
38	9	39
38	9	40
38	9	41
38	9	42
38	9	43
38	10	38
38	10	39
38	10	40
38	10	41
38	10	42
38	10	43
38	11	38
38	11	39
38	11	40
38	11	41
38	11	42
38	11	43
38	12	38
38	12	39
38	12	40
38	12	41
38	12	42
38	12	43
38	13	39
38	13	40
38	13	41
38	13	42
38	14	39
38	14	40
38	14	41
38	14	42
38	15	40
38	15	41
38	15	42
38	15	43
38	16	41
38	16	42
38	16	43
38	17	41
38	17	42
38	17	43
38	18	42
38	58	38
38	58	39
38	59	38
38	59	39
38	59	40
38	60	38
38	60	39
38	60	40
38	60	41
38	61	38
38	61	39
38	61	40
38	61	41
38	62	40
38	62	41
38	62	42
38	63	41
38	63	42
39	0	40
39	0	41
39	0	42
39	1	41
39	1	42
39	1	43
39	2	40
39	2	41
39	2	42
39	3	38
39	3	39
39	3	40
39	3	41
39	3	42
39	3	43
39	4	38
39	4	39
39	4	40
39	4	41
39	4	42
39	4	43
39	5	38
39	5	39
39	5	40
39	5	41
39	5	42
39	5	43
39	5	44
39	6	37
39	6	38
39	6	39
39	6	40
39	6	41
39	6	42
39	6	43
39	6	44
39	7	37
39	7	38
39	7	39
39	7	40
39	7	41
39	7	42
39	7	43
39	7	44
39	8	37
39	8	38
39	8	39
39	8	40
39	8	41
39	8	42
39	8	43
39	8	44
39	9	37
39	9	38
39	9	39
39	9	40
39	9	41
39	9	42
39	9	43
39	9	44
39	10	38
39	10	39
39	10	40
39	10	41
39	10	42
39	10	43
39	10	44
39	11	38
39	11	39
39	11	40
39	11	41
39	11	42
39	11	43
39	11	44
39	12	38
39	12	39
39	12	40
39	12	41
39	12	42
39	12	43
39	12	44
39	13	38
39	13	39
39	13	40
39	13	41
39	13	42
39	13	43
39	13	44
39	14	38
39	14	39
39	14	40
39	14	41
39	14	42
39	14	43
39	14	44
39	15	40
39	15	41
39	15	42
39	15	43
39	15	44
39	16	40
39	16	41
39	16	42
39	16	43
39	16	44
39	17	41
39	17	42
39	17	43
39	18	41
39	18	42
39	57	38
39	58	37
39	58	38
39	58	39
39	59	37
39	59	38
39	59	39
39	59	40
39	60	37
39	60	38
39	60	39
39	60	40
39	60	41
39	61	38
39	61	39
39	61	40
39	61	41
39	62	39
39	62	40
39	62	41
39	62	42
39	63	39
39	63	40
39	63	41
39	63	42
40	0	39
40	0	40
40	0	41
40	0	42
40	1	39
40	1	40
40	1	41
40	1	42
40	2	37
40	2	38
40	2	39
40	2	40
40	2	41
40	2	42
40	3	37
40	3	38
40	3	39
40	3	40
40	3	41
40	3	42
40	4	37
40	4	38
40	4	39
40	4	40
40	4	41
40	4	42
40	4	43
40	5	37
40	5	38
40	5	39
40	5	40
40	5	41
40	5	42
40	5	43
40	6	37
40	6	38
40	6	39
40	6	40
40	6	41
40	6	42
40	6	43
40	6	44
40	7	37
40	7	38
40	7	39
40	7	40
40	7	41
40	7	42
40	7	43
40	7	44
40	7	45
40	8	37
40	8	38
40	8	39
40	8	40
40	8	41
40	8	42
40	8	43
40	8	44
40	8	45
40	9	37
40	9	38
40	9	39
40	9	40
40	9	41
40	9	42
40	9	43
40	9	44
40	9	45
40	10	37
40	10	38
40	10	39
40	10	40
40	10	41
40	10	42
40	10	43
40	10	44
40	10	45
40	10	46
40	11	38
40	11	39
40	11	40
40	11	41
40	11	42
40	11	43
40	11	44
40	11	45
40	11	46
40	12	38
40	12	39
40	12	40
40	12	41
40	12	42
40	12	43
40	12	44
40	12	45
40	12	46
40	13	38
40	13	39
40	13	40
40	13	41
40	13	42
40	13	43
40	13	44
40	13	45
40	14	38
40	14	39
40	14	40
40	14	41
40	14	42
40	14	43
40	14	44
40	14	45
40	15	39
40	15	40
40	15	41
40	15	42
40	15	43
40	15	44
40	16	41
40	16	42
40	16	43
40	16	44
40	17	42
40	17	43
40	57	38
40	58	37
40	58	38
40	58	39
40	59	37
40	59	38
40	59	39
40	59	40
40	60	37
40	60	38
40	60	39
40	60	40
40	60	41
40	61	38
40	61	39
40	61	40
40	61	41
40	62	38
40	62	39
40	62	40
40	62	41
40	62	42
40	63	39
40	63	40
40	63	41
40	63	42
41	0	38
41	0	39
41	0	40
41	0	41
41	0	42
41	1	36
41	1	37
41	1	38
41	1	39
41	1	40
41	1	41
41	1	42
41	2	37
41	2	38
41	2	39
41	2	40
41	2	41
41	2	42
41	3	37
41	3	38
41	3	39
41	3	40
41	3	41
41	3	42
41	3	43
41	4	37
41	4	38
41	4	39
41	4	40
41	4	41
41	4	42
41	4	43
41	5	37
41	5	38
41	5	39
41	5	40
41	5	41
41	5	42
41	5	43
41	6	37
41	6	38
41	6	39
41	6	40
41	6	41
41	6	42
41	6	43
41	6	44
41	7	37
41	7	38
41	7	39
41	7	40
41	7	41
41	7	42
41	7	43
41	7	44
41	7	45
41	8	37
41	8	38
41	8	39
41	8	40
41	8	41
41	8	42
41	8	43
41	8	44
41	8	45
41	9	37
41	9	38
41	9	39
41	9	40
41	9	41
41	9	42
41	9	43
41	9	44
41	9	45
41	10	37
41	10	38
41	10	39
41	10	40
41	10	41
41	10	42
41	10	43
41	10	44
41	10	45
41	11	38
41	11	39
41	11	40
41	11	41
41	11	42
41	11	43
41	11	44
41	11	45
41	12	38
41	12	39
41	12	40
41	12	41
41	12	42
41	12	43
41	12	44
41	13	38
41	13	39
41	13	40
41	13	41
41	13	42
41	13	43
41	13	44
41	14	38
41	14	39
41	14	40
41	14	41
41	14	42
41	14	43
41	14	44
41	14	45
41	15	40
41	15	41
41	15	42
41	15	43
41	15	44
41	16	42
41	16	43
41	16	44
41	17	43
41	57	38
41	58	37
41	58	38
41	58	39
41	59	37
41	59	38
41	59	39
41	59	40
41	60	37
41	60	38
41	60	39
41	60	40
41	61	37
41	61	38
41	61	39
41	61	40
41	61	41
41	62	38
41	62	39
41	62	40
41	62	41
41	62	42
41	63	38
41	63	39
41	63	40
41	63	41
41	63	42
42	0	36
42	0	37
42	0	38
42	0	39
42	0	40
42	0	41
42	0	42
42	1	36
42	1	37
42	1	38
42	1	39
42	1	40
42	1	41
42	1	42
42	2	37
42	2	38
42	2	39
42	2	40
42	2	41
42	2	42
42	2	43
42	3	37
42	3	38
42	3	39
42	3	40
42	3	41
42	3	42
42	3	43
42	4	37
42	4	38
42	4	39
42	4	40
42	4	41
42	4	42
42	4	43
42	5	37
42	5	38
42	5	39
42	5	40
42	5	41
42	5	42
42	5	43
42	6	37
42	6	38
42	6	39
42	6	40
42	6	41
42	6	42
42	6	43
42	6	44
42	7	37
42	7	38
42	7	39
42	7	40
42	7	41
42	7	42
42	7	43
42	7	44
42	8	37
42	8	38
42	8	39
42	8	40
42	8	41
42	8	42
42	8	43
42	8	44
42	8	45
42	9	37
42	9	38
42	9	39
42	9	40
42	9	41
42	9	42
42	9	43
42	9	44
42	9	45
42	10	37
42	10	38
42	10	39
42	10	40
42	10	41
42	10	42
42	10	43
42	10	44
42	11	37
42	11	38
42	11	39
42	11	40
42	11	41
42	11	42
42	11	43
42	11	44
42	12	37
42	12	38
42	12	39
42	12	40
42	12	41
42	12	42
42	12	43
42	12	44
42	13	38
42	13	39
42	13	40
42	13	41
42	13	42
42	13	43
42	13	44
42	14	39
42	14	40
42	14	41
42	14	42
42	14	43
42	14	44
42	15	40
42	15	41
42	15	42
42	15	43
42	15	44
42	15	45
42	16	42
42	16	43
42	16	44
42	16	45
42	17	43
42	18	43
42	18	44
42	57	37
42	57	38
42	58	37
42	58	38
42	58	39
42	59	37
42	59	38
42	59	39
42	59	40
42	60	37
42	60	38
42	60	39
42	60	40
42	61	37
42	61	38
42	61	39
42	61	40
42	61	41
42	62	37
42	62	38
42	62	39
42	62	40
42	62	41
42	62	42
42	63	37
42	63	38
42	63	39
42	63	40
42	63	41
42	63	42
43	0	36
43	0	37
43	0	38
43	0	39
43	0	40
43	0	41
43	0	42
43	1	36
43	1	37
43	1	38
43	1	39
43	1	40
43	1	41
43	1	42
43	2	37
43	2	38
43	2	39
43	2	40
43	2	41
43	2	42
43	2	43
43	3	37
43	3	38
43	3	39
43	3	40
43	3	41
43	3	42
43	3	43
43	4	37
43	4	38
43	4	39
43	4	40
43	4	41
43	4	42
43	4	43
43	5	37
43	5	38
43	5	39
43	5	40
43	5	41
43	5	42
43	5	43
43	6	37
43	6	38
43	6	39
43	6	40
43	6	41
43	6	42
43	6	43
43	6	44
43	7	37
43	7	38
43	7	39
43	7	40
43	7	41
43	7	42
43	7	43
43	7	44
43	8	37
43	8	38
43	8	39
43	8	40
43	8	41
43	8	42
43	8	43
43	8	44
43	8	45
43	9	37
43	9	38
43	9	39
43	9	40
43	9	41
43	9	42
43	9	43
43	9	44
43	9	45
43	10	37
43	10	38
43	10	39
43	10	40
43	10	41
43	10	42
43	10	43
43	10	44
43	11	37
43	11	38
43	11	39
43	11	40
43	11	41
43	11	42
43	11	43
43	11	44
43	12	37
43	12	38
43	12	39
43	12	40
43	12	41
43	12	42
43	12	43
43	12	44
43	13	38
43	13	39
43	13	40
43	13	41
43	13	42
43	13	43
43	13	44
43	14	38
43	14	39
43	14	40
43	14	41
43	14	42
43	14	43
43	14	44
43	15	39
43	15	40
43	15	41
43	15	42
43	15	43
43	15	44
43	15	45
43	16	41
43	16	42
43	16	43
43	16	44
43	16	45
43	16	46
43	17	40
43	17	41
43	17	42
43	17	43
43	17	44
43	17	45
43	17	46
43	18	41
43	18	42
43	18	43
43	18	44
43	18	45
43	18	46
43	19	41
43	19	42
43	19	43
43	19	44
43	19	45
43	56	37
43	57	37
43	57	38
43	58	37
43	58	38
43	58	39
43	59	37
43	59	38
43	59	39
43	59	40
43	60	37
43	60	38
43	60	39
43	60	40
43	61	37
43	61	38
43	61	39
43	61	40
43	61	41
43	62	37
43	62	38
43	62	39
43	62	40
43	62	41
43	62	42
43	63	37
43	63	38
43	63	39
43	63	40
43	63	41
43	63	42
44	0	36
44	0	37
44	0	38
44	0	39
44	0	40
44	0	41
44	0	42
44	1	36
44	1	37
44	1	38
44	1	39
44	1	40
44	1	41
44	1	42
44	2	37
44	2	38
44	2	39
44	2	40
44	2	41
44	2	42
44	2	43
44	3	37
44	3	38
44	3	39
44	3	40
44	3	41
44	3	42
44	3	43
44	4	37
44	4	38
44	4	39
44	4	40
44	4	41
44	4	42
44	4	43
44	5	37
44	5	38
44	5	39
44	5	40
44	5	41
44	5	42
44	5	43
44	6	37
44	6	38
44	6	39
44	6	40
44	6	41
44	6	42
44	6	43
44	6	44
44	7	37
44	7	38
44	7	39
44	7	40
44	7	41
44	7	42
44	7	43
44	7	44
44	8	37
44	8	38
44	8	39
44	8	40
44	8	41
44	8	42
44	8	43
44	8	44
44	8	45
44	9	37
44	9	38
44	9	39
44	9	40
44	9	41
44	9	42
44	9	43
44	9	44
44	9	45
44	10	37
44	10	38
44	10	39
44	10	40
44	10	41
44	10	42
44	10	43
44	10	44
44	11	37
44	11	38
44	11	39
44	11	40
44	11	41
44	11	42
44	11	43
44	11	44
44	12	37
44	12	38
44	12	39
44	12	40
44	12	41
44	12	42
44	12	43
44	12	44
44	13	38
44	13	39
44	13	40
44	13	41
44	13	42
44	13	43
44	13	44
44	14	38
44	14	39
44	14	40
44	14	41
44	14	42
44	14	43
44	14	44
44	15	39
44	15	40
44	15	41
44	15	42
44	15	43
44	15	44
44	15	45
44	16	39
44	16	40
44	16	41
44	16	42
44	16	43
44	16	44
44	16	45
44	16	46
44	17	40
44	17	41
44	17	42
44	17	43
44	17	44
44	17	45
44	18	41
44	18	42
44	18	43
44	18	44
44	18	45
44	19	41
44	19	42
44	19	43
44	19	44
44	19	45
44	57	37
44	57	38
44	58	37
44	58	38
44	58	39
44	59	37
44	59	38
44	59	39
44	60	37
44	60	38
44	60	39
44	60	40
44	61	37
44	61	38
44	61	39
44	61	40
44	61	41
44	62	37
44	62	38
44	62	39
44	62	40
44	62	41
44	62	42
44	63	37
44	63	38
44	63	39
44	63	40
44	63	41
44	63	42
45	0	37
45	0	38
45	0	39
45	0	40
45	0	41
45	0	42
45	1	36
45	1	37
45	1	38
45	1	39
45	1	40
45	1	41
45	1	42
45	2	36
45	2	37
45	2	38
45	2	39
45	2	40
45	2	41
45	2	42
45	2	43
45	3	36
45	3	37
45	3	38
45	3	39
45	3	40
45	3	41
45	3	42
45	3	43
45	4	37
45	4	38
45	4	39
45	4	40
45	4	41
45	4	42
45	4	43
45	5	37
45	5	38
45	5	39
45	5	40
45	5	41
45	5	42
45	5	43
45	5	44
45	6	37
45	6	38
45	6	39
45	6	40
45	6	41
45	6	42
45	6	43
45	6	44
45	7	37
45	7	38
45	7	39
45	7	40
45	7	41
45	7	42
45	7	43
45	7	44
45	8	37
45	8	38
45	8	39
45	8	40
45	8	41
45	8	42
45	8	43
45	8	44
45	8	45
45	9	37
45	9	38
45	9	39
45	9	40
45	9	41
45	9	42
45	9	43
45	9	44
45	9	45
45	10	37
45	10	38
45	10	39
45	10	40
45	10	41
45	10	42
45	10	43
45	10	44
45	11	37
45	11	38
45	11	39
45	11	40
45	11	41
45	11	42
45	11	43
45	11	44
45	12	37
45	12	38
45	12	39
45	12	40
45	12	41
45	12	42
45	12	43
45	12	44
45	13	38
45	13	39
45	13	40
45	13	41
45	13	42
45	13	43
45	13	44
45	14	38
45	14	39
45	14	40
45	14	41
45	14	42
45	14	43
45	15	39
45	15	40
45	15	41
45	15	42
45	15	43
45	15	44
45	16	39
45	16	40
45	16	41
45	16	42
45	16	43
45	16	44
45	16	45
45	17	39
45	17	40
45	17	41
45	17	42
45	17	43
45	17	44
45	17	45
45	18	41
45	18	42
45	18	43
45	18	44
45	18	45
45	19	41
45	19	42
45	19	43
45	19	44
45	19	45
45	20	44
45	57	37
45	58	37
45	58	38
45	59	37
45	59	38
45	59	39
45	59	48
45	60	37
45	60	38
45	60	39
45	60	40
45	61	37
45	61	38
45	61	39
45	61	40
45	61	41
45	62	37
45	62	38
45	62	39
45	62	40
45	62	41
45	63	37
45	63	38
45	63	39
45	63	40
45	63	41
45	63	42
46	0	37
46	0	38
46	0	39
46	0	40
46	0	41
46	0	42
46	1	36
46	1	37
46	1	38
46	1	39
46	1	40
46	1	41
46	1	42
46	2	36
46	2	37
46	2	38
46	2	39
46	2	40
46	2	41
46	2	42
46	2	43
46	3	36
46	3	37
46	3	38
46	3	39
46	3	40
46	3	41
46	3	42
46	3	43
46	4	36
46	4	37
46	4	38
46	4	39
46	4	40
46	4	41
46	4	42
46	4	43
46	5	36
46	5	37
46	5	38
46	5	39
46	5	40
46	5	41
46	5	42
46	5	43
46	5	44
46	6	36
46	6	37
46	6	38
46	6	39
46	6	40
46	6	41
46	6	42
46	6	43
46	6	44
46	7	36
46	7	37
46	7	38
46	7	39
46	7	40
46	7	41
46	7	42
46	7	43
46	7	44
46	8	36
46	8	37
46	8	38
46	8	39
46	8	40
46	8	41
46	8	42
46	8	43
46	8	44
46	8	45
46	9	37
46	9	38
46	9	39
46	9	40
46	9	41
46	9	42
46	9	43
46	9	44
46	9	45
46	10	37
46	10	38
46	10	39
46	10	40
46	10	41
46	10	42
46	10	43
46	10	44
46	10	45
46	11	37
46	11	38
46	11	39
46	11	40
46	11	41
46	11	42
46	11	43
46	11	44
46	12	37
46	12	38
46	12	39
46	12	40
46	12	41
46	12	42
46	12	43
46	12	44
46	13	38
46	13	39
46	13	40
46	13	41
46	13	42
46	13	43
46	13	45
46	14	38
46	14	39
46	14	40
46	14	41
46	14	42
46	14	43
46	14	45
46	15	38
46	15	39
46	15	40
46	15	41
46	15	42
46	15	43
46	16	38
46	16	39
46	16	40
46	16	41
46	16	42
46	16	43
46	16	44
46	16	45
46	17	39
46	17	40
46	17	41
46	17	42
46	17	43
46	17	44
46	17	45
46	18	40
46	18	41
46	18	42
46	18	43
46	18	44
46	18	45
46	19	41
46	19	42
46	19	43
46	19	44
46	19	45
46	20	44
46	58	37
46	58	49
46	59	37
46	59	38
46	59	48
46	60	37
46	60	38
46	60	39
46	60	47
46	60	48
46	61	37
46	61	38
46	61	39
46	61	40
46	62	37
46	62	38
46	62	39
46	62	40
46	62	41
46	62	45
46	63	37
46	63	38
46	63	39
46	63	40
46	63	41
47	0	37
47	0	38
47	0	39
47	0	40
47	0	41
47	1	36
47	1	37
47	1	38
47	1	39
47	1	40
47	1	41
47	1	42
47	1	43
47	2	36
47	2	37
47	2	38
47	2	39
47	2	40
47	2	41
47	2	42
47	2	43
47	3	36
47	3	37
47	3	38
47	3	39
47	3	40
47	3	41
47	3	42
47	3	43
47	4	36
47	4	37
47	4	38
47	4	39
47	4	40
47	4	41
47	4	42
47	4	43
47	5	36
47	5	37
47	5	38
47	5	39
47	5	40
47	5	41
47	5	42
47	5	43
47	5	44
47	6	36
47	6	37
47	6	38
47	6	39
47	6	40
47	6	41
47	6	42
47	6	43
47	6	44
47	7	36
47	7	37
47	7	38
47	7	39
47	7	40
47	7	41
47	7	42
47	7	43
47	7	44
47	8	36
47	8	37
47	8	38
47	8	39
47	8	40
47	8	41
47	8	42
47	8	43
47	8	44
47	9	36
47	9	37
47	9	38
47	9	39
47	9	40
47	9	41
47	9	42
47	9	43
47	9	44
47	10	37
47	10	38
47	10	39
47	10	40
47	10	41
47	10	42
47	10	43
47	10	44
47	11	37
47	11	38
47	11	39
47	11	40
47	11	41
47	11	42
47	11	43
47	11	44
47	12	38
47	12	39
47	12	40
47	12	41
47	12	42
47	12	43
47	13	38
47	13	39
47	13	40
47	13	41
47	13	42
47	13	43
47	13	45
47	13	46
47	14	38
47	14	39
47	14	40
47	14	41
47	14	42
47	14	43
47	14	45
47	14	46
47	15	38
47	15	39
47	15	40
47	15	41
47	15	42
47	15	43
47	15	44
47	16	39
47	16	40
47	16	41
47	16	42
47	16	43
47	16	44
47	16	45
47	17	40
47	17	41
47	17	42
47	17	43
47	17	44
47	17	45
47	18	41
47	18	42
47	18	43
47	18	44
47	18	45
47	19	42
47	19	43
47	19	44
47	19	45
47	20	43
47	20	44
47	57	50
47	58	49
47	59	37
47	59	48
47	59	49
47	60	37
47	60	38
47	60	47
47	60	48
47	61	37
47	61	38
47	61	39
47	61	40
47	61	46
47	61	47
47	61	48
47	61	49
47	62	37
47	62	38
47	62	39
47	62	40
47	62	44
47	62	45
47	62	46
47	62	47
47	62	48
47	62	49
47	62	50
47	63	37
47	63	38
47	63	39
47	63	40
47	63	41
47	63	44
47	63	45
47	63	46
47	63	47
47	63	48
47	63	49
47	63	50
47	63	51
48	0	37
48	0	38
48	0	39
48	0	40
48	0	41
48	0	42
48	0	43
48	0	44
48	0	45
48	0	46
48	0	47
48	0	48
48	0	49
48	0	50
48	1	36
48	1	37
48	1	38
48	1	39
48	1	40
48	1	41
48	1	42
48	1	43
48	1	45
48	1	46
48	2	36
48	2	37
48	2	38
48	2	39
48	2	40
48	2	41
48	2	42
48	2	43
48	2	44
48	3	36
48	3	37
48	3	38
48	3	39
48	3	40
48	3	41
48	3	42
48	3	43
48	3	44
48	4	36
48	4	37
48	4	38
48	4	39
48	4	40
48	4	41
48	4	42
48	4	43
48	4	44
48	5	36
48	5	37
48	5	38
48	5	39
48	5	40
48	5	41
48	5	42
48	5	43
48	5	44
48	6	36
48	6	37
48	6	38
48	6	39
48	6	40
48	6	41
48	6	42
48	6	43
48	6	44
48	7	36
48	7	37
48	7	38
48	7	39
48	7	40
48	7	41
48	7	42
48	7	43
48	7	44
48	7	45
48	8	37
48	8	38
48	8	39
48	8	40
48	8	41
48	8	42
48	8	43
48	8	44
48	9	39
48	9	40
48	9	41
48	9	42
48	9	43
48	9	44
48	10	35
48	10	40
48	10	41
48	10	42
48	10	43
48	10	44
48	11	42
48	11	43
48	14	39
48	14	40
48	14	41
48	14	42
48	14	43
48	14	44
48	15	38
48	15	39
48	15	40
48	15	41
48	15	42
48	15	43
48	15	44
48	15	45
48	16	39
48	16	40
48	16	41
48	16	42
48	16	43
48	16	44
48	16	45
48	17	40
48	17	41
48	17	42
48	17	43
48	17	44
48	17	45
48	18	41
