#i	j	k
23	63	1
23	63	2
23	63	3
23	63	4
23	63	62
23	63	63
24	0	0
24	0	1
24	0	2
24	0	3
24	0	4
24	0	62
24	0	63
24	1	0
24	1	1
24	1	2
24	1	3
24	1	4
24	1	62
24	1	63
24	2	0
24	2	1
24	2	2
24	2	62
24	2	63
24	3	0
24	3	1
24	3	62
24	3	63
24	4	0
24	4	63
24	53	61
24	54	61
24	54	62
24	54	63
24	55	61
24	55	62
24	55	63
24	56	0
24	56	61
24	56	62
24	56	63
24	57	0
24	57	1
24	57	60
24	57	61
24	57	62
24	57	63
24	58	0
24	58	1
24	58	59
24	58	60
24	58	61
24	58	62
24	58	63
24	59	0
24	59	1
24	59	2
24	59	59
24	59	60
24	59	61
24	59	62
24	59	63
24	60	0
24	60	1
24	60	2
24	60	3
24	60	60
24	60	61
24	60	62
24	60	63
24	61	0
24	61	1
24	61	2
24	61	3
24	61	4
24	61	61
24	61	62
24	61	63
24	62	0
24	62	1
24	62	2
24	62	3
24	62	4
24	62	61
24	62	62
24	62	63
24	63	0
24	63	1
24	63	2
24	63	3
24	63	4
24	63	61
24	63	62
24	63	63
25	0	0
25	0	1
25	0	2
25	0	3
25	0	4
25	0	5
25	0	61
25	0	62
25	0	63
25	1	0
25	1	1
25	1	2
25	1	3
25	1	4
25	1	61
25	1	62
25	1	63
25	2	0
25	2	1
25	2	2
25	2	3
25	2	4
25	2	60
25	2	61
25	2	62
25	2	63
25	3	0
25	3	1
25	3	2
25	3	60
25	3	61
25	3	62
25	3	63
25	4	0
25	4	1
25	4	60
25	4	61
25	4	63
25	5	60
25	5	61
25	6	61
25	54	62
25	54	63
25	55	61
25	55	62
25	55	63
25	56	0
25	56	1
25	56	61
25	56	62
25	56	63
25	57	0
25	57	1
25	57	60
25	57	61
25	57	62
25	57	63
25	58	0
25	58	1
25	58	2
25	58	60
25	58	61
25	58	62
25	58	63
25	59	0
25	59	1
25	59	2
25	59	3
25	59	60
25	59	61
25	59	62
25	59	63
25	60	0
25	60	1
25	60	2
25	60	3
25	60	60
25	60	61
25	60	62
25	60	63
25	61	0
25	61	1
25	61	2
25	61	3
25	61	4
25	61	61
25	61	62
25	61	63
25	62	0
25	62	1
25	62	2
25	62	3
25	62	4
25	62	61
25	62	62
25	62	63
25	63	0
25	63	1
25	63	2
25	63	3
25	63	4
25	63	61
25	63	62
25	63	63
26	0	0
26	0	1
26	0	2
26	0	3
26	0	4
26	0	5
26	0	60
26	0	61
26	0	62
26	0	63
26	1	0
26	1	1
26	1	2
26	1	3
26	1	4
26	1	5
26	1	61
26	1	62
26	1	63
26	2	0
26	2	1
26	2	2
26	2	3
26	2	4
26	2	61
26	2	62
26	2	63
26	3	0
26	3	1
26	3	2
26	3	3
26	3	61
26	3	62
26	3	63
26	4	61
26	4	62
26	4	63
26	5	61
26	5	62
26	54	61
26	55	61
26	55	62
26	55	63
26	56	0
26	56	1
26	56	61
26	56	62
26	56	63
26	57	0
26	57	1
26	57	2
26	57	61
26	57	62
26	57	63
26	58	0
26	58	1
26	58	2
26	58	3
26	58	60
26	58	61
26	58	62
26	58	63
26	59	0
26	59	1
26	59	2
26	59	3
26	59	4
26	59	61
26	59	62
26	59	63
26	60	0
26	60	1
26	60	2
26	60	3
26	60	4
26	60	61
26	60	62
26	60	63
26	61	0
26	61	1
26	61	2
26	61	3
26	61	4
26	61	61
26	61	62
26	61	63
26	62	0
26	62	1
26	62	2
26	62	3
26	62	4
26	62	5
26	62	61
26	62	62
26	62	63
26	63	0
26	63	1
26	63	2
26	63	3
26	63	4
26	63	5
26	63	60
26	63	61
26	63	62
26	63	63
27	0	0
27	0	1
27	0	2
27	0	3
27	0	4
27	0	5
27	0	61
27	0	62
27	0	63
27	1	0
27	1	1
27	1	2
27	1	3
27	1	4
27	1	5
27	1	61
27	1	62
27	1	63
27	2	0
27	2	1
27	2	2
27	2	3
27	2	4
27	2	62
27	2	63
27	3	0
27	3	1
27	3	2
27	3	3
27	3	4
27	3	62
27	3	63
27	4	62
27	4	63
27	54	61
27	55	61
27	55	62
27	55	63
27	56	1
27	56	61
27	56	62
27	56	63
27	57	0
27	57	1
27	57	2
27	57	3
27	57	61
27	57	62
27	57	63
27	58	0
27	58	1
27	58	2
27	58	3
27	58	4
27	58	61
27	58	62
27	58	63
27	59	0
27	59	1
27	59	2
27	59	3
27	59	4
27	59	61
27	59	62
27	59	63
27	60	0
27	60	1
27	60	2
27	60	3
27	60	4
27	60	61
27	60	62
27	60	63
27	61	0
27	61	1
27	61	2
27	61	3
27	61	4
27	61	61
27	61	62
27	61	63
27	62	0
27	62	1
27	62	2
27	62	3
27	62	4
27	62	5
27	62	61
27	62	62
27	62	63
27	63	0
27	63	1
27	63	2
27	63	3
27	63	4
27	63	5
27	63	61
27	63	62
27	63	63
28	0	0
28	0	1
28	0	2
28	0	3
28	0	4
28	0	61
28	0	62
28	0	63
28	1	0
28	1	1
28	1	2
28	1	3
28	1	4
28	1	62
28	1	63
28	2	0
28	2	1
28	2	2
28	2	3
28	2	4
28	2	62
28	2	63
28	3	0
28	3	63
28	4	63
28	55	61
28	55	62
28	55	63
28	56	1
28	56	2
28	56	61
28	56	62
28	56	63
28	57	0
28	57	1
28	57	2
28	57	3
28	57	61
28	57	62
28	57	63
28	58	0
28	58	1
28	58	2
28	58	3
28	58	61
28	58	62
28	58	63
28	59	0
28	59	1
28	59	2
28	59	3
28	59	4
28	59	61
28	59	62
28	59	63
28	60	0
28	60	1
28	60	2
28	60	3
28	60	4
28	60	62
28	60	63
28	61	0
28	61	1
28	61	2
28	61	3
28	61	4
28	61	62
28	61	63
28	62	0
28	62	1
28	62	2
28	62	3
28	62	4
28	62	61
28	62	62
28	62	63
28	63	0
28	63	1
28	63	2
28	63	3
28	63	4
28	63	61
28	63	62
28	63	63
29	0	0
29	0	1
29	0	2
29	0	3
29	0	4
29	0	5
29	0	62
29	0	63
29	1	0
29	1	1
29	1	2
29	1	3
29	1	4
29	1	62
29	1	63
29	2	0
29	2	1
29	2	2
29	2	3
29	2	4
29	2	63
29	3	0
29	3	63
29	4	63
29	55	61
29	55	62
29	56	1
29	56	61
29	56	62
29	56	63
29	57	0
29	57	1
29	57	2
29	57	61
29	57	62
29	57	63
29	58	0
29	58	1
29	58	2
29	58	3
29	58	61
29	58	62
29	58	63
29	59	0
29	59	1
29	59	2
29	59	3
29	59	61
29	59	62
29	59	63
29	60	0
29	60	1
29	60	2
29	60	3
29	60	4
29	60	62
29	60	63
29	61	0
29	61	1
29	61	2
29	61	3
29	61	4
29	61	62
29	61	63
29	62	0
29	62	1
29	62	2
29	62	3
29	62	4
29	62	61
29	62	62
29	62	63
29	63	0
29	63	1
29	63	2
29	63	3
29	63	4
29	63	61
29	63	62
29	63	63
30	0	0
30	0	1
30	0	2
30	0	3
30	0	4
30	0	62
30	0	63
30	1	0
30	1	1
30	1	2
30	1	3
30	1	4
30	1	62
30	1	63
30	2	0
30	2	1
30	2	2
30	2	3
30	2	4
30	2	63
30	3	0
30	3	63
30	4	63
30	55	61
30	56	61
30	56	62
30	56	63
30	57	1
30	57	2
30	57	60
30	57	61
30	57	62
30	57	63
30	58	0
30	58	1
30	58	2
30	58	60
30	58	61
30	58	62
30	58	63
30	59	0
30	59	1
30	59	2
30	59	3
30	59	60
30	59	61
30	59	62
30	59	63
30	60	0
30	60	1
30	60	2
30	60	3
30	60	4
30	60	61
30	60	62
30	60	63
30	61	0
30	61	1
30	61	2
30	61	3
30	61	4
30	61	61
30	61	62
30	61	63
30	62	0
30	62	1
30	62	2
30	62	3
30	62	4
30	62	61
30	62	62
30	62	63
30	63	0
30	63	1
30	63	2
30	63	3
30	63	4
30	63	62
30	63	63
31	0	0
31	0	1
31	0	2
31	0	3
31	0	4
31	0	62
31	0	63
31	1	0
31	1	1
31	1	2
31	1	3
31	1	4
31	1	62
31	1	63
31	2	0
31	2	1
31	2	2
31	2	3
31	2	4
31	2	63
31	3	0
31	3	1
31	3	2
31	3	63
31	4	63
31	56	61
31	56	62
31	57	60
31	57	61
31	57	62
31	57	63
31	58	1
31	58	2
31	58	60
31	58	61
31	58	62
31	58	63
31	59	0
31	59	1
31	59	2
31	59	3
31	59	60
31	59	61
31	59	62
31	59	63
31	60	0
31	60	1
31	60	2
31	60	3
31	60	4
31	60	60
31	60	61
31	60	62
31	60	63
31	61	0
31	61	1
31	61	2
31	61	3
31	61	4
31	61	60
31	61	61
31	61	62
31	61	63
31	62	0
31	62	1
31	62	2
31	62	3
31	62	4
31	62	61
31	62	62
31	62	63
31	63	0
31	63	1
31	63	2
31	63	3
31	63	4
31	63	62
31	63	63
32	0	0
32	0	1
32	0	2
32	0	3
32	0	62
32	0	63
32	1	0
32	1	1
32	1	2
32	1	3
32	1	4
32	1	63
32	2	0
32	2	1
32	2	2
32	2	3
32	2	63
32	3	0
32	3	1
32	3	2
32	3	63
32	4	0
32	4	1
32	4	63
32	56	61
32	56	62
32	57	60
32	57	61
32	57	62
32	58	60
32	58	61
32	58	62
32	58	63
32	59	1
32	59	3
32	59	60
32	59	61
32	59	62
32	59	63
32	60	0
32	60	1
32	60	2
32	60	3
32	60	4
32	60	60
32	60	61
32	60	62
32	60	63
32	61	0
32	61	1
32	61	2
32	61	3
32	61	60
32	61	61
32	61	62
32	61	63
32	62	0
32	62	1
32	62	2
32	62	3
32	62	61
32	62	62
32	62	63
32	63	0
32	63	1
32	63	2
32	63	3
32	63	62
32	63	63
33	0	0
33	0	1
33	0	2
33	0	3
33	0	62
33	0	63
33	1	0
33	1	1
33	1	2
33	1	3
33	1	63
33	2	0
33	2	1
33	2	2
33	2	3
33	2	63
33	3	0
33	3	1
33	3	2
33	3	3
33	3	63
33	4	0
33	5	0
33	57	60
33	57	61
33	57	62
33	57	63
33	58	60
33	58	61
33	58	62
33	58	63
33	59	60
33	59	61
33	59	62
33	59	63
33	60	0
33	60	1
33	60	61
33	60	62
33	60	63
33	61	0
33	61	1
33	61	2
33	61	3
33	61	61
33	61	62
33	61	63
33	62	0
33	62	1
33	62	2
33	62	3
33	62	61
33	62	62
33	62	63
33	63	0
33	63	1
33	63	2
33	63	3
33	63	62
33	63	63
34	0	0
34	0	1
34	0	2
34	0	63
34	1	0
34	1	1
34	1	2
34	1	63
34	2	0
34	2	1
34	2	2
34	2	63
34	3	0
34	3	1
34	4	0
34	60	0
34	60	1
34	60	62
34	60	63
34	61	0
34	61	1
34	61	2
34	61	61
34	61	62
34	61	63
34	62	0
34	62	1
34	62	2
34	62	61
34	62	62
34	62	63
34	63	0
34	63	1
34	63	2
34	63	63
35	0	0
35	0	1
35	0	63
35	1	0
35	1	1
35	1	63
35	2	0
35	3	0
35	63	0
35	63	1
35	63	63
36	0	0
36	1	63
