#i	j	k
49	43	40
49	44	37
49	44	38
49	44	39
49	44	40
49	45	37
49	45	38
49	45	39
49	45	40
49	45	43
49	45	44
49	45	45
49	45	46
49	46	37
49	46	38
49	46	39
49	46	40
49	46	43
49	46	44
49	46	45
49	46	46
49	46	47
49	46	48
49	47	37
49	47	38
49	47	39
49	47	40
49	47	43
49	47	44
49	47	45
49	47	46
49	47	47
49	47	48
49	47	49
49	48	37
49	48	38
49	48	39
49	48	40
49	48	43
49	48	44
49	48	45
49	48	46
49	48	47
49	49	43
49	49	44
49	49	45
49	49	46
49	49	47
49	50	46
49	50	47
49	51	47
50	38	38
50	38	39
50	39	38
50	39	39
50	39	40
50	40	37
50	40	38
50	40	39
50	40	40
50	40	41
50	41	37
50	41	38
50	41	39
50	41	40
50	41	41
50	42	37
50	42	38
50	42	39
50	42	40
50	42	41
50	43	37
50	43	38
50	43	39
50	43	40
50	44	37
50	44	38
50	44	39
50	44	40
50	44	42
50	44	43
50	45	37
50	45	38
50	45	39
50	45	42
50	45	43
50	45	44
50	45	45
50	45	46
50	45	47
50	46	37
50	46	38
50	46	39
50	46	43
50	46	44
50	46	45
50	46	46
50	46	47
50	46	48
50	46	49
50	46	50
50	47	37
50	47	38
50	47	39
50	47	43
50	47	44
50	47	45
50	47	46
50	47	47
50	47	48
50	47	49
50	48	42
50	48	43
50	48	44
50	48	45
50	48	46
50	48	47
50	48	48
50	48	49
50	49	43
50	49	44
50	49	45
50	49	46
50	49	47
50	49	48
50	49	49
50	50	45
50	50	46
50	50	47
50	50	48
50	50	49
50	51	47
50	52	48
50	53	49
51	38	38
51	39	37
51	39	38
51	39	39
51	39	40
51	40	37
51	40	38
51	40	39
51	40	40
51	41	37
51	41	38
51	41	39
51	41	40
51	41	41
51	42	37
51	42	38
51	42	39
51	42	40
51	42	41
51	43	37
51	43	38
51	43	39
51	43	40
51	43	41
51	43	42
51	44	36
51	44	37
51	44	38
51	44	39
51	44	40
51	44	41
51	44	42
51	44	43
51	44	44
51	45	36
51	45	37
51	45	38
51	45	39
51	45	42
51	45	43
51	45	44
51	45	45
51	46	37
51	46	38
51	46	42
51	46	43
51	46	44
51	46	45
51	46	46
51	46	47
51	46	48
51	47	42
51	47	43
51	47	44
51	47	45
51	47	46
51	47	47
51	47	48
51	47	49
51	47	50
51	48	42
51	48	43
51	48	44
51	48	45
51	48	46
51	48	47
51	48	48
51	48	49
51	48	50
51	49	43
51	49	44
51	49	45
51	49	46
51	49	47
51	49	48
51	49	49
51	49	50
51	50	45
51	50	46
51	50	47
51	50	48
51	50	49
51	50	50
51	51	46
51	51	47
51	51	48
51	51	49
51	51	50
51	52	48
51	52	49
51	52	50
52	38	38
52	39	37
52	39	38
52	39	39
52	40	37
52	40	38
52	40	39
52	40	40
52	41	37
52	41	38
52	41	39
52	41	40
52	41	41
52	42	36
52	42	37
52	42	38
52	42	39
52	42	40
52	42	41
52	43	36
52	43	37
52	43	38
52	43	39
52	43	40
52	43	41
52	43	42
52	44	36
52	44	37
52	44	38
52	44	39
52	44	40
52	44	41
52	44	42
52	44	43
52	44	44
52	45	36
52	45	37
52	45	38
52	45	42
52	45	43
52	45	44
52	45	45
52	46	42
52	46	43
52	46	44
52	46	45
52	46	46
52	46	47
52	46	48
52	47	42
52	47	43
52	47	44
52	47	45
52	47	46
52	47	47
52	47	48
52	47	49
52	47	50
52	48	42
52	48	43
52	48	44
52	48	45
52	48	46
52	48	47
52	48	48
52	48	49
52	48	50
52	49	43
52	49	44
52	49	45
52	49	46
52	49	47
52	49	48
52	49	49
52	49	50
52	50	45
52	50	46
52	50	47
52	50	48
52	50	49
52	50	50
52	51	46
52	51	47
52	51	48
52	51	49
52	51	50
52	52	48
52	52	49
53	39	37
53	39	38
53	39	39
53	40	37
53	40	38
53	40	39
53	40	40
53	41	36
53	41	37
53	41	38
53	41	39
53	41	40
53	42	36
53	42	37
53	42	38
53	42	39
53	42	40
53	42	41
53	43	36
53	43	37
53	43	38
53	43	39
53	43	40
53	43	41
53	43	42
53	44	36
53	44	37
53	44	38
53	44	39
53	44	40
53	44	41
53	44	42
53	44	43
53	44	44
53	45	36
53	45	37
53	45	38
53	45	41
53	45	42
53	45	43
53	45	44
53	45	45
53	45	46
53	46	41
53	46	42
53	46	43
53	46	44
53	46	45
53	46	46
53	46	47
53	46	48
53	46	49
53	47	41
53	47	42
53	47	43
53	47	44
53	47	45
53	47	46
53	47	47
53	47	48
53	47	49
53	47	50
53	48	42
53	48	43
53	48	44
53	48	45
53	48	46
53	48	47
53	48	48
53	48	49
53	48	50
53	49	43
53	49	44
53	49	45
53	49	46
53	49	47
53	49	48
53	49	49
53	49	50
53	50	44
53	50	45
53	50	46
53	50	47
53	50	48
53	50	49
53	51	46
53	51	47
53	51	48
53	51	49
53	52	47
53	52	48
54	39	37
54	39	38
54	40	37
54	40	38
54	40	39
54	41	36
54	41	37
54	41	38
54	41	39
54	41	40
54	42	36
54	42	37
54	42	38
54	42	39
54	42	40
54	42	41
54	43	36
54	43	37
54	43	38
54	43	39
54	43	40
54	43	41
54	43	42
54	43	43
54	44	36
54	44	37
54	44	38
54	44	39
54	44	40
54	44	41
54	44	42
54	44	43
54	44	44
54	45	36
54	45	37
54	45	38
54	45	41
54	45	42
54	45	43
54	45	44
54	45	45
54	45	46
54	45	47
54	46	41
54	46	42
54	46	43
54	46	44
54	46	45
54	46	46
54	46	47
54	46	48
54	47	41
54	47	42
54	47	43
54	47	44
54	47	45
54	47	46
54	47	47
54	47	48
54	47	49
54	48	42
54	48	43
54	48	44
54	48	45
54	48	46
54	48	47
54	48	48
54	48	49
54	48	50
54	49	43
54	49	44
54	49	45
54	49	46
54	49	47
54	49	48
54	49	49
54	49	50
54	50	44
54	50	45
54	50	46
54	50	47
54	50	48
54	50	49
54	51	45
54	51	46
54	51	47
54	51	48
54	51	49
54	52	47
54	52	48
55	40	37
55	40	38
55	40	39
55	41	36
55	41	37
55	41	38
55	41	39
55	41	40
55	42	36
55	42	37
55	42	38
55	42	39
55	42	40
55	42	41
55	43	36
55	43	37
55	43	38
55	43	39
55	43	40
55	43	41
55	43	42
55	43	43
55	44	36
55	44	37
55	44	38
55	44	39
55	44	40
55	44	41
55	44	42
55	44	43
55	44	44
55	44	45
55	45	36
55	45	37
55	45	40
55	45	41
55	45	42
55	45	43
55	45	44
55	45	45
55	45	46
55	46	41
55	46	42
55	46	43
55	46	44
55	46	45
55	46	46
55	46	47
55	47	41
55	47	42
55	47	43
55	47	44
55	47	45
55	47	46
55	47	47
55	47	48
55	47	49
55	48	42
55	48	43
55	48	44
55	48	45
55	48	46
55	48	47
55	48	48
55	48	49
55	49	43
55	49	44
55	49	45
55	49	46
55	49	47
55	49	48
55	49	49
55	50	44
55	50	45
55	50	46
55	50	47
55	50	48
55	50	49
55	51	45
55	51	46
55	51	47
55	51	48
55	51	49
55	52	47
55	52	48
55	53	48
56	40	37
56	40	38
56	41	36
56	41	37
56	41	38
56	41	39
56	41	40
56	42	36
56	42	37
56	42	38
56	42	39
56	42	40
56	42	41
56	43	35
56	43	36
56	43	37
56	43	38
56	43	39
56	43	40
56	43	41
56	43	42
56	43	43
56	43	44
56	44	36
56	44	37
56	44	38
56	44	39
56	44	40
56	44	41
56	44	42
56	44	43
56	44	44
56	44	45
56	45	36
56	45	37
56	45	38
56	45	39
56	45	40
56	45	41
56	45	42
56	45	43
56	45	44
56	45	45
56	45	46
56	46	41
56	46	42
56	46	43
56	46	44
56	46	45
56	46	46
56	46	47
56	47	41
56	47	42
56	47	43
56	47	44
56	47	45
56	47	46
56	47	47
56	47	48
56	48	42
56	48	43
56	48	44
56	48	45
56	48	46
56	48	47
56	48	48
56	48	49
56	49	44
56	49	45
56	49	46
56	49	47
56	49	48
56	49	49
56	50	45
56	50	46
56	50	47
56	50	48
56	51	46
56	51	47
56	51	48
56	52	47
56	52	48
57	41	36
57	41	37
57	41	38
57	42	35
57	42	36
57	42	37
57	42	38
57	42	39
57	42	40
57	42	41
57	42	42
57	43	35
57	43	36
57	43	37
57	43	38
57	43	39
57	43	40
57	43	41
57	43	42
57	43	43
57	43	44
57	44	35
57	44	36
57	44	37
57	44	38
57	44	39
57	44	40
57	44	41
57	44	42
57	44	43
57	44	44
57	44	45
57	45	36
57	45	37
57	45	38
57	45	39
57	45	40
57	45	41
57	45	42
57	45	43
57	45	44
57	45	45
57	45	46
57	46	41
57	46	42
57	46	43
57	46	44
57	46	45
57	46	46
57	46	47
57	47	41
57	47	42
57	47	43
57	47	44
57	47	45
57	47	46
57	47	47
57	47	48
57	48	41
57	48	42
57	48	43
57	48	44
57	48	45
57	48	46
57	48	47
57	48	48
57	48	49
57	49	43
57	49	44
57	49	45
57	49	46
57	49	47
57	49	48
57	49	49
57	50	45
57	50	46
57	50	47
57	50	48
57	51	46
57	51	47
57	51	48
57	52	47
58	41	35
58	41	36
58	41	37
58	42	35
58	42	36
58	42	37
58	42	38
58	42	41
58	43	35
58	43	36
58	43	37
58	43	38
58	43	39
58	43	40
58	43	41
58	43	42
58	43	43
58	43	44
58	44	35
58	44	36
58	44	37
58	44	38
58	44	39
58	44	40
58	44	41
58	44	42
58	44	43
58	44	44
58	44	45
58	45	36
58	45	37
58	45	38
58	45	39
58	45	40
58	45	41
58	45	42
58	45	43
58	45	44
58	45	45
58	45	46
58	46	37
58	46	38
58	46	41
58	46	42
58	46	43
58	46	44
58	46	45
58	46	46
58	47	41
58	47	42
58	47	43
58	47	44
58	47	45
58	47	46
58	47	47
58	47	48
58	48	42
58	48	43
58	48	44
58	48	45
58	48	46
58	48	47
58	48	48
58	48	49
58	49	42
58	49	43
58	49	44
58	49	45
58	49	46
58	49	47
58	49	48
58	50	44
58	50	45
58	50	46
58	50	47
58	51	46
58	51	47
58	52	47
59	41	34
59	41	35
59	41	36
59	42	35
59	42	36
59	42	37
59	42	38
59	43	35
59	43	36
59	43	37
59	43	38
59	43	39
59	43	40
59	43	41
59	43	42
59	43	43
59	43	44
59	44	35
59	44	36
59	44	37
59	44	38
59	44	39
59	44	40
59	44	41
59	44	42
59	44	43
59	44	44
59	44	45
59	45	36
59	45	37
59	45	38
59	45	39
59	45	41
59	45	42
59	45	43
59	45	44
59	45	45
59	46	37
59	46	38
59	46	41
59	46	42
59	46	43
59	46	44
59	46	45
59	46	46
59	47	37
59	47	38
59	47	41
59	47	42
59	47	43
59	47	44
59	47	45
59	47	46
59	47	47
59	48	41
59	48	42
59	48	43
59	48	44
59	48	45
59	48	46
59	48	47
59	48	48
59	48	49
59	49	42
59	49	43
59	49	44
59	49	45
59	49	46
59	50	43
59	50	44
59	50	45
59	50	46
59	51	44
59	51	45
59	51	46
60	41	34
60	42	35
60	42	36
60	43	35
60	43	36
60	43	37
60	43	38
60	43	42
60	43	43
60	44	36
60	44	37
60	44	38
60	44	39
60	44	42
60	44	43
60	44	44
60	45	36
60	45	37
60	45	38
60	45	42
60	45	43
60	45	44
60	45	45
60	46	36
60	46	37
60	46	38
60	46	42
60	46	43
60	46	44
60	46	45
60	46	46
60	47	37
60	47	38
60	47	42
60	47	43
60	47	44
60	47	45
60	47	46
60	47	47
60	48	41
60	48	42
60	48	43
60	48	44
60	48	45
60	48	46
60	48	47
60	49	42
60	49	43
60	49	44
60	49	45
60	50	43
60	50	44
60	50	45
60	51	43
60	51	44
60	51	45
60	52	45
61	44	37
61	44	38
61	44	44
61	45	37
61	45	38
61	45	43
61	45	44
61	45	45
61	46	36
61	46	37
61	46	38
61	46	42
61	46	43
61	46	44
61	46	45
61	46	46
61	47	37
61	47	38
61	47	42
61	47	43
61	47	44
61	47	45
61	47	46
61	47	47
61	48	41
61	48	42
61	48	43
61	48	44
61	48	45
61	48	46
61	49	42
61	49	43
61	49	44
61	50	43
61	50	44
61	51	44
61	52	44
62	45	45
62	46	37
62	46	38
62	46	44
62	46	45
62	47	43
62	47	44
62	47	45
62	47	46
62	48	41
62	48	42
62	48	43
62	49	43
63	46	45
