#i	j	k
55	63	61
55	63	62
56	0	61
56	0	62
56	1	61
56	1	62
56	2	61
56	2	62
56	3	0
56	3	61
56	3	62
56	3	63
56	4	60
56	4	61
56	4	62
56	6	55
56	6	56
56	7	54
56	7	55
56	7	56
56	7	57
56	7	58
56	7	59
56	7	60
56	8	55
56	8	56
56	8	57
56	8	58
56	8	59
56	8	60
56	9	55
56	9	56
56	9	57
56	9	58
56	10	55
56	10	56
56	63	61
57	6	57
57	6	58
57	6	59
57	7	56
57	7	57
57	7	58
57	7	59
57	8	55
57	8	56
57	8	57
57	8	58
57	8	59
57	9	55
57	9	56
57	9	57
57	9	58
57	9	59
57	10	57
57	12	60
58	8	56
58	8	57
58	8	58
58	8	59
58	9	56
58	9	57
58	9	58
58	9	59
58	9	60
58	10	58
58	10	59
58	10	60
58	11	59
58	11	60
58	12	60
59	9	57
59	9	58
59	9	59
59	10	58
59	10	59
59	11	59
59	11	60
60	10	58
60	10	59
60	11	59
61	10	59
