#i	j	k
31	46	22
31	46	24
31	46	25
31	46	28
31	47	22
31	47	24
31	47	25
31	47	26
31	47	27
31	47	28
31	48	22
31	48	24
31	48	25
31	48	26
31	48	27
31	48	28
31	49	24
31	49	25
31	49	26
31	49	27
31	49	28
31	50	24
31	50	25
31	50	26
31	50	27
31	50	28
31	51	24
31	51	25
31	51	26
31	51	27
31	51	28
31	52	24
31	52	25
31	52	26
31	52	27
31	53	24
31	53	25
31	53	26
31	53	27
31	54	25
31	54	26
31	55	26
32	40	22
32	40	23
32	40	24
32	41	19
32	41	20
32	41	21
32	41	22
32	41	23
32	41	24
32	42	16
32	42	17
32	42	18
32	42	19
32	42	20
32	42	21
32	42	22
32	42	23
32	42	24
32	42	25
32	43	15
32	43	16
32	43	17
32	43	18
32	43	19
32	43	20
32	43	21
32	43	22
32	43	23
32	43	24
32	43	27
32	43	28
32	44	15
32	44	16
32	44	17
32	44	18
32	44	19
32	44	20
32	44	21
32	44	22
32	44	23
32	44	24
32	44	27
32	44	28
32	45	16
32	45	17
32	45	18
32	45	19
32	45	20
32	45	21
32	45	22
32	45	23
32	45	24
32	45	27
32	45	28
32	46	21
32	46	23
32	46	24
32	46	25
32	46	26
32	46	28
32	47	21
32	47	23
32	47	24
32	47	25
32	47	26
32	47	27
32	48	23
32	48	24
32	48	25
32	48	26
32	48	27
32	49	23
32	49	24
32	49	25
32	49	26
32	49	27
32	49	28
32	50	23
32	50	24
32	50	25
32	50	26
32	50	27
32	50	28
32	51	23
32	51	24
32	51	25
32	51	26
32	51	27
32	51	28
32	52	23
32	52	24
32	52	25
32	52	26
32	52	27
32	53	24
32	53	25
32	53	26
32	53	27
32	54	25
32	54	26
32	55	26
33	40	20
33	40	21
33	40	22
33	40	23
33	41	18
33	41	19
33	41	20
33	41	21
33	41	22
33	41	23
33	41	24
33	42	17
33	42	18
33	42	19
33	42	20
33	42	21
33	42	22
33	42	23
33	42	24
33	42	25
33	42	26
33	43	16
33	43	17
33	43	18
33	43	19
33	43	20
33	43	21
33	43	22
33	43	23
33	43	24
33	43	27
33	43	28
33	44	15
33	44	16
33	44	17
33	44	18
33	44	19
33	44	20
33	44	21
33	44	22
33	44	23
33	44	24
33	44	25
33	44	27
33	44	28
33	45	16
33	45	17
33	45	18
33	45	19
33	45	20
33	45	21
33	45	22
33	45	23
33	45	24
33	45	25
33	45	27
33	46	17
33	46	18
33	46	19
33	46	20
33	46	21
33	46	22
33	46	23
33	46	24
33	46	25
33	46	26
33	47	22
33	47	23
33	47	24
33	47	25
33	47	26
33	47	27
33	48	22
33	48	23
33	48	24
33	48	25
33	48	26
33	48	27
33	49	22
33	49	23
33	49	24
33	49	25
33	49	26
33	49	27
33	50	22
33	50	23
33	50	24
33	50	25
33	50	26
33	50	27
33	51	22
33	51	23
33	51	24
33	51	25
33	51	26
33	51	27
33	52	23
33	52	24
33	52	25
33	52	26
33	52	27
33	53	24
33	53	25
33	53	26
33	53	27
33	54	25
33	54	26
34	39	20
34	39	21
34	39	22
34	40	19
34	40	20
34	40	21
34	40	22
34	40	23
34	41	18
34	41	19
34	41	20
34	41	21
34	41	22
34	41	23
34	41	24
34	41	25
34	42	17
34	42	18
34	42	19
34	42	20
34	42	21
34	42	22
34	42	23
34	42	24
34	42	25
34	42	26
34	43	16
34	43	17
34	43	18
34	43	19
34	43	20
34	43	21
34	43	22
34	43	23
34	43	24
34	43	25
34	44	15
34	44	16
34	44	17
34	44	18
34	44	19
34	44	20
34	44	21
34	44	22
34	44	23
34	44	24
34	44	25
34	45	16
34	45	17
34	45	18
34	45	19
34	45	20
34	45	21
34	45	22
34	45	23
34	45	24
34	45	25
34	46	17
34	46	18
34	46	19
34	46	20
34	46	21
34	46	22
34	46	23
34	46	24
34	46	25
34	46	26
34	47	18
34	47	19
34	47	20
34	47	21
34	47	22
34	47	23
34	47	24
34	47	25
34	47	26
34	48	21
34	48	22
34	48	23
34	48	24
34	48	25
34	48	26
34	48	27
34	49	21
34	49	22
34	49	23
34	49	24
34	49	25
34	49	26
34	49	27
34	50	21
34	50	22
34	50	23
34	50	24
34	50	25
34	50	26
34	50	27
34	51	22
34	51	23
34	51	24
34	51	25
34	51	26
34	51	27
34	52	23
34	52	24
34	52	25
34	52	26
34	52	27
34	53	24
34	53	25
34	53	26
34	54	25
34	54	26
35	40	21
35	40	22
35	40	23
35	41	19
35	41	20
35	41	21
35	41	22
35	41	23
35	41	24
35	41	25
35	42	17
35	42	18
35	42	19
35	42	20
35	42	21
35	42	22
35	42	23
35	42	24
35	42	25
35	42	26
35	43	15
35	43	16
35	43	17
35	43	18
35	43	19
35	43	20
35	43	21
35	43	22
35	43	23
35	43	24
35	43	25
35	43	26
35	44	15
35	44	16
35	44	17
35	44	18
35	44	19
35	44	20
35	44	21
35	44	22
35	44	23
35	44	24
35	44	25
35	44	26
35	45	16
35	45	17
35	45	18
35	45	19
35	45	20
35	45	21
35	45	22
35	45	23
35	45	24
35	45	25
35	45	26
35	46	17
35	46	18
35	46	19
35	46	20
35	46	21
35	46	22
35	46	23
35	46	24
35	46	25
35	46	26
35	47	18
35	47	19
35	47	20
35	47	21
35	47	22
35	47	23
35	47	24
35	47	25
35	47	26
35	47	27
35	48	19
35	48	20
35	48	21
35	48	22
35	48	23
35	48	24
35	48	25
35	48	26
35	48	27
35	49	20
35	49	21
35	49	22
35	49	23
35	49	24
35	49	25
35	49	26
35	49	27
35	50	21
35	50	22
35	50	23
35	50	24
35	50	25
35	50	26
35	50	27
35	51	22
35	51	23
35	51	24
35	51	25
35	51	26
35	51	27
35	52	23
35	52	24
35	52	25
35	52	26
35	53	24
35	53	25
35	53	26
35	54	25
36	40	23
36	40	24
36	41	18
36	41	19
36	41	20
36	41	21
36	41	22
36	41	23
36	41	24
36	41	25
36	41	26
36	42	16
36	42	17
36	42	18
36	42	19
36	42	20
36	42	21
36	42	22
36	42	23
36	42	24
36	42	25
36	42	26
36	42	27
36	43	16
36	43	17
36	43	18
36	43	19
36	43	20
36	43	21
36	43	22
36	43	23
36	43	24
36	43	25
36	43	26
36	43	27
36	44	15
36	44	16
36	44	17
36	44	18
36	44	19
36	44	20
36	44	21
36	44	22
36	44	23
36	44	24
36	44	25
36	44	26
36	44	27
36	45	16
36	45	17
36	45	18
36	45	19
36	45	20
36	45	21
36	45	22
36	45	23
36	45	24
36	45	25
36	45	26
36	45	27
36	46	17
36	46	18
36	46	19
36	46	20
36	46	21
36	46	22
36	46	23
36	46	24
36	46	25
36	46	26
36	46	27
36	47	18
36	47	19
36	47	20
36	47	21
36	47	22
36	47	23
36	47	24
36	47	25
36	47	26
36	47	27
36	48	19
36	48	20
36	48	21
36	48	22
36	48	23
36	48	24
36	48	25
36	48	26
36	48	27
36	49	20
36	49	21
36	49	22
36	49	23
36	49	24
36	49	25
36	49	26
36	49	27
36	50	21
36	50	22
36	50	23
36	50	24
36	50	25
36	50	26
36	51	22
36	51	23
36	51	24
36	51	25
36	51	26
36	52	23
36	52	24
36	52	25
36	52	26
36	53	24
36	53	25
36	54	25
37	40	24
37	40	25
37	41	20
37	41	21
37	41	22
37	41	23
37	41	24
37	41	25
37	41	26
37	42	19
37	42	20
37	42	21
37	42	22
37	42	23
37	42	24
37	42	25
37	42	26
37	43	16
37	43	17
37	43	18
37	43	19
37	43	20
37	43	21
37	43	22
37	43	23
37	43	24
37	43	25
37	43	26
37	44	16
37	44	17
37	44	18
37	44	19
37	44	20
37	44	21
37	44	22
37	44	23
37	44	24
37	44	25
37	44	26
37	44	27
37	45	16
37	45	17
37	45	18
37	45	19
37	45	20
37	45	21
37	45	22
37	45	23
37	45	24
37	45	25
37	45	26
37	45	27
37	46	17
37	46	18
37	46	19
37	46	20
37	46	21
37	46	22
37	46	23
37	46	24
37	46	25
37	46	26
37	46	27
37	47	18
37	47	19
37	47	20
37	47	21
37	47	22
37	47	23
37	47	24
37	47	25
37	47	26
37	47	27
37	48	19
37	48	20
37	48	21
37	48	22
37	48	23
37	48	24
37	48	25
37	48	26
37	48	27
37	49	20
37	49	21
37	49	22
37	49	23
37	49	24
37	49	25
37	49	26
37	50	21
37	50	22
37	50	23
37	50	24
37	50	25
37	50	26
37	51	22
37	51	23
37	51	24
37	51	25
37	51	26
37	52	23
37	52	24
37	52	25
37	53	24
37	53	25
37	54	25
38	41	21
38	41	22
38	41	24
38	41	25
38	42	19
38	42	20
38	42	21
38	42	22
38	42	23
38	42	24
38	42	25
38	42	26
38	43	18
38	43	19
38	43	20
38	43	21
38	43	22
38	43	23
38	43	24
38	43	25
38	43	26
38	44	16
38	44	17
38	44	18
38	44	19
38	44	20
38	44	21
38	44	22
38	44	23
38	44	24
38	44	25
38	44	26
38	44	27
38	45	16
38	45	17
38	45	18
38	45	19
38	45	20
38	45	21
38	45	22
38	45	23
38	45	24
38	45	25
38	45	26
38	45	27
38	46	17
38	46	18
38	46	19
38	46	20
38	46	21
38	46	22
38	46	23
38	46	24
38	46	25
38	46	26
38	46	27
38	47	18
38	47	19
38	47	20
38	47	21
38	47	22
38	47	23
38	47	24
38	47	25
38	47	26
38	47	27
38	48	19
38	48	20
38	48	21
38	48	22
38	48	23
38	48	24
38	48	25
38	48	26
38	48	27
38	49	20
38	49	21
38	49	22
38	49	23
38	49	24
38	49	25
38	49	26
38	50	21
38	50	22
38	50	23
38	50	24
38	50	25
38	50	26
38	51	22
38	51	23
38	51	24
38	51	25
38	52	23
38	52	24
38	52	25
38	53	24
38	53	25
39	42	20
39	42	21
39	42	22
39	42	23
39	42	24
39	42	25
39	43	19
39	43	20
39	43	21
39	43	22
39	43	23
39	43	24
39	43	25
39	43	26
39	44	17
39	44	18
39	44	19
39	44	20
39	44	21
39	44	22
39	44	23
39	44	24
39	44	25
39	44	26
39	44	27
39	45	16
39	45	17
39	45	18
39	45	19
39	45	20
39	45	21
39	45	22
39	45	23
39	45	24
39	45	25
39	45	26
39	45	27
39	46	17
39	46	18
39	46	19
39	46	20
39	46	21
39	46	22
39	46	23
39	46	24
39	46	25
39	46	26
39	46	27
39	47	18
39	47	19
39	47	20
39	47	21
39	47	22
39	47	23
39	47	24
39	47	25
39	47	26
39	47	27
39	48	21
39	48	22
39	48	23
39	48	24
39	48	25
39	48	26
39	49	21
39	49	22
39	49	23
39	49	24
39	49	25
39	49	26
39	50	21
39	50	22
39	50	23
39	50	24
39	50	25
39	51	22
39	51	23
39	51	24
39	51	25
39	52	23
39	52	24
39	53	24
40	42	22
40	42	23
40	42	24
40	42	25
40	43	20
40	43	21
40	43	22
40	43	23
40	43	24
40	43	25
40	43	26
40	44	19
40	44	20
40	44	21
40	44	22
40	44	23
40	44	24
40	44	25
40	44	26
40	44	27
40	45	17
40	45	18
40	45	19
40	45	20
40	45	21
40	45	22
40	45	23
40	45	24
40	45	25
40	45	26
40	45	27
40	46	17
40	46	18
40	46	19
40	46	20
40	46	21
40	46	22
40	46	23
40	46	24
40	46	25
40	46	26
40	46	27
40	47	22
40	47	23
40	47	24
40	47	25
40	47	26
40	47	27
40	48	22
40	48	23
40	48	24
40	48	25
40	48	26
40	49	22
40	49	23
40	49	24
40	49	25
40	49	26
40	50	22
40	50	23
40	50	24
40	50	25
40	51	22
40	51	23
40	51	24
40	52	23
40	52	24
41	42	23
41	42	24
41	42	25
41	43	22
41	43	23
41	43	24
41	43	25
41	43	26
41	44	21
41	44	22
41	44	23
41	44	24
41	44	25
41	44	26
41	45	20
41	45	21
41	45	22
41	45	23
41	45	24
41	45	25
41	45	26
41	45	27
41	46	23
41	46	24
41	46	25
41	46	26
41	46	27
41	47	23
41	47	24
41	47	25
41	47	26
41	47	27
41	48	23
41	48	24
41	48	25
41	48	26
41	49	23
41	49	24
41	49	25
41	50	23
41	50	24
41	50	25
41	51	23
41	52	23
42	42	25
42	43	24
42	43	25
42	43	26
42	44	23
42	44	24
42	44	25
42	44	26
42	45	24
42	45	25
42	45	26
42	45	27
42	46	24
42	46	25
42	46	26
42	46	27
42	47	24
42	47	25
42	47	26
42	47	27
42	48	24
42	48	25
42	48	26
42	49	24
42	49	25
43	43	25
43	44	24
43	44	25
43	44	26
43	45	24
43	45	25
43	45	26
43	45	27
43	46	25
43	46	26
43	46	27
43	47	25
43	47	26
43	48	25
43	48	26
43	49	25
44	44	25
44	46	26
44	47	26
44	48	26
