#i	j	k
43	6	13
43	6	14
43	6	15
43	6	16
43	7	1
43	7	2
43	7	3
43	7	4
43	7	5
43	7	6
43	7	7
43	7	8
43	7	9
43	7	10
43	7	11
43	7	12
43	7	13
43	7	14
43	7	15
43	7	16
43	8	6
43	8	7
43	8	8
43	8	9
43	8	10
44	0	11
44	0	12
44	0	13
44	0	14
44	0	15
44	0	16
44	0	17
44	0	18
44	1	12
44	1	13
44	1	14
44	1	15
44	2	11
44	2	12
44	2	13
44	2	14
44	3	8
44	3	9
44	3	10
44	3	11
44	3	12
44	3	13
44	3	14
44	4	6
44	4	7
44	4	8
44	4	9
44	4	10
44	4	11
44	4	12
44	4	13
44	4	14
44	5	4
44	5	5
44	5	6
44	5	7
44	5	8
44	5	9
44	5	10
44	5	11
44	5	12
44	5	13
44	5	14
44	5	15
44	5	16
44	6	4
44	6	5
44	6	6
44	6	7
44	6	8
44	6	9
44	6	10
44	6	11
44	6	12
44	6	13
44	6	14
44	6	15
44	6	16
44	7	3
44	7	4
44	7	5
44	7	6
44	7	7
44	7	8
44	7	9
44	7	10
44	7	11
44	7	12
44	7	13
44	7	14
44	7	15
44	7	16
44	8	4
44	8	5
44	8	6
44	8	7
44	8	8
44	8	9
44	8	10
44	8	11
44	8	12
44	8	13
44	8	14
44	9	7
44	63	15
44	63	16
44	63	17
45	0	10
45	0	11
45	0	12
45	0	13
45	0	14
45	0	15
45	0	16
45	0	17
45	0	18
45	0	19
45	1	10
45	1	11
45	1	12
45	1	13
45	1	14
45	1	15
45	1	16
45	1	17
45	1	18
45	2	4
45	2	7
45	2	8
45	2	9
45	2	10
45	2	11
45	2	12
45	2	13
45	2	14
45	2	15
45	2	16
45	3	5
45	3	6
45	3	7
45	3	8
45	3	9
45	3	10
45	3	11
45	3	12
45	3	13
45	3	14
45	3	15
45	3	16
45	4	4
45	4	5
45	4	6
45	4	7
45	4	8
45	4	9
45	4	10
45	4	11
45	4	12
45	4	13
45	4	14
45	4	15
45	4	16
45	5	3
45	5	4
45	5	5
45	5	6
45	5	7
45	5	8
45	5	9
45	5	10
45	5	11
45	5	12
45	5	13
45	5	14
45	5	15
45	5	16
45	5	17
45	6	3
45	6	4
45	6	5
45	6	6
45	6	7
45	6	8
45	6	9
45	6	10
45	6	11
45	6	12
45	6	13
45	6	14
45	6	15
45	6	16
45	7	3
45	7	4
45	7	5
45	7	6
45	7	7
45	7	8
45	7	9
45	7	10
45	7	11
45	7	12
45	7	13
45	7	14
45	7	15
45	7	16
45	8	3
45	8	4
45	8	5
45	8	6
45	8	7
45	8	8
45	8	9
45	8	10
45	8	11
45	8	12
45	8	13
45	8	14
45	8	15
45	8	16
45	9	3
45	9	4
45	9	5
45	9	6
45	9	7
45	9	8
45	9	9
45	62	14
45	62	15
45	62	16
45	63	11
45	63	12
45	63	13
45	63	14
45	63	15
45	63	16
45	63	17
45	63	18
46	0	9
46	0	10
46	0	11
46	0	12
46	0	13
46	0	14
46	0	15
46	0	16
46	0	17
46	0	18
46	0	19
46	1	7
46	1	8
46	1	9
46	1	10
46	1	11
46	1	12
46	1	13
46	1	14
46	1	15
46	1	16
46	1	17
46	1	18
46	2	4
46	2	5
46	2	6
46	2	7
46	2	8
46	2	9
46	2	10
46	2	11
46	2	12
46	2	13
46	2	14
46	2	15
46	2	16
46	2	17
46	3	4
46	3	5
46	3	6
46	3	7
46	3	8
46	3	9
46	3	10
46	3	11
46	3	12
46	3	13
46	3	14
46	3	15
46	3	16
46	3	17
46	4	3
46	4	4
46	4	5
46	4	6
46	4	7
46	4	8
46	4	9
46	4	10
46	4	11
46	4	12
46	4	13
46	4	14
46	4	15
46	4	16
46	4	17
46	5	3
46	5	4
46	5	5
46	5	6
46	5	7
46	5	8
46	5	9
46	5	10
46	5	11
46	5	12
46	5	13
46	5	14
46	5	15
46	5	16
46	5	17
46	6	2
46	6	3
46	6	4
46	6	5
46	6	6
46	6	7
46	6	8
46	6	9
46	6	10
46	6	11
46	6	12
46	6	13
46	6	14
46	6	15
46	6	16
46	7	2
46	7	3
46	7	4
46	7	5
46	7	6
46	7	7
46	7	8
46	7	9
46	7	10
46	7	11
46	7	12
46	7	13
46	7	14
46	7	15
46	7	16
46	8	2
46	8	3
46	8	4
46	8	5
46	8	6
46	8	7
46	8	8
46	8	9
46	8	10
46	8	11
46	8	12
46	8	13
46	8	14
46	8	15
46	8	16
46	9	3
46	9	4
46	9	5
46	9	6
46	9	7
46	9	8
46	9	9
46	9	10
46	9	11
46	9	12
46	9	13
46	9	14
46	9	15
46	10	8
46	62	16
46	62	17
46	63	10
46	63	11
46	63	12
46	63	13
46	63	14
46	63	15
46	63	16
46	63	17
46	63	18
46	63	19
47	0	10
47	0	11
47	0	12
47	0	13
47	0	14
47	0	15
47	0	16
47	0	17
47	0	18
47	0	19
47	1	5
47	1	6
47	1	7
47	1	8
47	1	10
47	1	11
47	1	12
47	1	13
47	1	14
47	1	15
47	1	16
47	1	17
47	1	18
47	2	3
47	2	4
47	2	5
47	2	6
47	2	7
47	2	8
47	2	9
47	2	10
47	2	11
47	2	12
47	2	13
47	2	14
47	2	15
47	2	16
47	2	17
47	3	3
47	3	4
47	3	5
47	3	6
47	3	7
47	3	8
47	3	9
47	3	10
47	3	11
47	3	12
47	3	13
47	3	14
47	3	15
47	3	16
47	3	17
47	4	3
47	4	4
47	4	5
47	4	6
47	4	7
47	4	8
47	4	9
47	4	10
47	4	11
47	4	12
47	4	13
47	4	14
47	4	15
47	4	16
47	4	17
47	5	3
47	5	4
47	5	5
47	5	6
47	5	7
47	5	8
47	5	9
47	5	10
47	5	11
47	5	12
47	5	13
47	5	14
47	5	15
47	5	16
47	5	17
47	6	2
47	6	3
47	6	4
47	6	5
47	6	6
47	6	7
47	6	8
47	6	9
47	6	10
47	6	11
47	6	12
47	6	13
47	6	14
47	6	15
47	6	16
47	7	2
47	7	3
47	7	4
47	7	5
47	7	6
47	7	7
47	7	8
47	7	9
47	7	10
47	7	11
47	7	12
47	7	13
47	7	14
47	7	15
47	7	16
47	8	3
47	8	4
47	8	5
47	8	6
47	8	7
47	8	8
47	8	9
47	8	10
47	8	11
47	8	12
47	8	13
47	8	14
47	8	15
47	8	16
47	9	3
47	9	4
47	9	5
47	9	6
47	9	7
47	9	8
47	9	9
47	9	10
47	9	11
47	9	12
47	9	13
47	9	14
47	9	15
47	9	16
47	10	5
47	10	6
47	10	7
47	10	8
47	10	9
47	10	10
47	10	11
47	10	12
47	10	13
47	10	14
47	10	15
47	11	7
47	11	8
47	11	9
47	11	10
47	11	11
47	11	12
47	12	6
47	12	7
47	12	8
47	12	9
47	12	10
47	12	11
47	13	7
47	13	8
47	13	9
47	62	16
47	62	17
47	62	18
47	63	15
47	63	16
47	63	17
47	63	18
47	63	19
48	0	6
48	0	14
48	0	15
48	0	16
48	0	17
48	0	19
48	1	5
48	1	6
48	1	7
48	1	8
48	1	11
48	1	12
48	1	13
48	1	14
48	1	15
48	1	16
48	1	17
48	1	18
48	2	4
48	2	5
48	2	6
48	2	7
48	2	8
48	2	11
48	2	12
48	2	13
48	2	14
48	2	15
48	2	16
48	2	17
48	3	4
48	3	5
48	3	6
48	3	7
48	3	8
48	3	9
48	3	10
48	3	11
48	3	12
48	3	13
48	3	14
48	3	15
48	3	16
48	3	17
48	4	3
48	4	4
48	4	5
48	4	6
48	4	7
48	4	8
48	4	9
48	4	10
48	4	11
48	4	12
48	4	13
48	4	14
48	4	15
48	4	16
48	4	17
48	5	3
48	5	4
48	5	5
48	5	6
48	5	7
48	5	8
48	5	9
48	5	10
48	5	11
48	5	12
48	5	13
48	5	14
48	5	15
48	5	16
48	6	2
48	6	3
48	6	4
48	6	5
48	6	6
48	6	7
48	6	8
48	6	9
48	6	10
48	6	11
48	6	12
48	6	13
48	6	14
48	6	15
48	6	16
48	7	2
48	7	3
48	7	4
48	7	5
48	7	6
48	7	7
48	7	8
48	7	9
48	7	10
48	7	11
48	7	12
48	7	13
48	7	14
48	7	15
48	7	16
48	7	17
48	8	3
48	8	4
48	8	5
48	8	6
48	8	7
48	8	8
48	8	9
48	8	10
48	8	11
48	8	12
48	8	13
48	8	14
48	8	15
48	8	16
48	8	17
48	9	3
48	9	4
48	9	5
48	9	6
48	9	7
48	9	8
48	9	9
48	9	10
48	9	11
48	9	12
48	9	13
48	9	14
48	9	15
48	9	16
48	9	17
48	10	4
48	10	5
48	10	6
48	10	7
48	10	8
48	10	9
48	10	10
48	10	11
48	10	12
48	10	13
48	10	14
48	10	15
48	10	16
48	11	6
48	11	7
48	11	8
48	11	9
48	11	10
48	11	11
48	11	12
48	11	13
48	11	14
48	11	15
48	12	6
48	12	7
48	12	8
48	12	9
48	12	10
48	12	11
48	12	12
48	12	13
48	13	7
48	13	8
48	13	9
48	13	10
48	13	11
48	14	9
48	61	17
48	62	16
48	62	17
48	63	15
48	63	16
48	63	17
48	63	19
49	0	14
49	0	15
49	0	16
49	0	17
49	0	20
49	1	6
49	1	7
49	1	13
49	1	14
49	1	15
49	1	16
49	1	17
49	1	18
49	2	4
49	2	5
49	2	6
49	2	7
49	2	11
49	2	12
49	2	13
49	2	14
49	2	15
49	2	16
49	2	17
49	3	4
49	3	5
49	3	6
49	3	7
49	3	8
49	3	9
49	3	10
49	3	11
49	3	12
49	3	13
49	3	14
49	3	15
49	3	16
49	3	17
49	4	3
49	4	4
49	4	5
49	4	6
49	4	7
49	4	8
49	4	9
49	4	10
49	4	11
49	4	12
49	4	13
49	4	14
49	4	15
49	4	16
49	4	17
49	5	3
49	5	4
49	5	5
49	5	6
49	5	7
49	5	8
49	5	9
49	5	10
49	5	11
49	5	12
49	5	13
49	5	14
49	5	15
49	5	16
49	6	3
49	6	4
49	6	5
49	6	6
49	6	7
49	6	8
49	6	9
49	6	10
49	6	11
49	6	12
49	6	13
49	6	14
49	6	15
49	6	16
49	6	17
49	7	3
49	7	4
49	7	5
49	7	6
49	7	7
49	7	8
49	7	9
49	7	10
49	7	11
49	7	12
49	7	13
49	7	14
49	7	15
49	7	16
49	7	17
49	8	3
49	8	4
49	8	5
49	8	6
49	8	7
49	8	8
49	8	9
49	8	10
49	8	11
49	8	12
49	8	13
49	8	14
49	8	15
49	8	16
49	8	17
49	9	3
49	9	4
49	9	5
49	9	6
49	9	7
49	9	8
49	9	9
49	9	10
49	9	11
49	9	12
49	9	13
49	9	14
49	9	15
49	9	16
49	9	17
49	10	4
49	10	5
49	10	6
49	10	7
49	10	8
49	10	9
49	10	10
49	10	11
49	10	12
49	10	13
49	10	14
49	10	15
49	10	16
49	10	17
49	11	5
49	11	6
49	11	7
49	11	8
49	11	9
49	11	10
49	11	11
49	11	12
49	11	13
49	11	14
49	11	15
49	11	16
49	12	6
49	12	7
49	12	8
49	12	9
49	12	10
49	12	11
49	12	12
49	12	13
49	12	14
49	12	15
49	12	16
49	13	7
49	13	8
49	13	9
49	13	10
49	13	11
49	13	12
49	13	13
49	14	8
49	14	10
49	14	11
49	62	16
49	63	15
49	63	16
50	0	15
50	0	16
50	0	17
50	1	6
50	1	7
50	1	15
50	1	16
50	1	17
50	1	18
50	2	5
50	2	6
50	2	7
50	2	14
50	2	15
50	2	16
50	2	17
50	3	4
50	3	5
50	3	6
50	3	7
50	3	8
50	3	10
50	3	11
50	3	12
50	3	13
50	3	14
50	3	15
50	3	16
50	3	17
50	4	3
50	4	4
50	4	5
50	4	6
50	4	7
50	4	8
50	4	9
50	4	10
50	4	11
50	4	12
50	4	13
50	4	14
50	4	15
50	4	16
50	5	3
50	5	4
50	5	5
50	5	6
50	5	7
50	5	8
50	5	9
50	5	10
50	5	11
50	5	12
50	5	13
50	5	14
50	5	15
50	5	16
50	5	17
50	6	3
50	6	4
50	6	5
50	6	6
50	6	7
50	6	8
50	6	9
50	6	10
50	6	11
50	6	12
50	6	13
50	6	14
50	6	15
50	6	16
50	6	17
50	7	3
50	7	4
50	7	5
50	7	6
50	7	7
50	7	8
50	7	9
50	7	10
50	7	11
50	7	12
50	7	13
50	7	14
50	7	15
50	7	16
50	7	17
50	8	3
50	8	4
50	8	5
50	8	6
50	8	7
50	8	8
50	8	9
50	8	10
50	8	11
50	8	12
50	8	13
50	8	14
50	8	15
50	8	16
50	8	17
50	9	4
50	9	5
50	9	6
50	9	7
50	9	8
50	9	9
50	9	10
50	9	11
50	9	12
50	9	13
50	9	14
50	9	15
50	9	16
50	9	17
50	10	4
50	10	5
50	10	6
50	10	7
50	10	8
50	10	9
50	10	10
50	10	11
50	10	12
50	10	13
50	10	14
50	10	15
50	10	16
50	10	17
50	11	4
50	11	5
50	11	6
50	11	7
50	11	8
50	11	9
50	11	10
50	11	11
50	11	12
50	11	13
50	11	14
50	11	15
50	11	16
50	11	17
50	12	5
50	12	6
50	12	7
50	12	8
50	12	9
50	12	10
50	12	11
50	12	12
50	12	13
50	12	14
50	12	15
50	12	16
50	12	17
50	13	7
50	13	8
50	13	9
50	13	10
50	13	11
50	13	12
50	13	13
50	13	14
50	13	15
50	13	16
50	14	11
50	63	15
50	63	16
51	0	17
51	1	6
51	1	16
51	1	17
51	1	18
51	2	5
51	2	6
51	2	16
51	2	17
51	3	5
51	3	6
51	3	7
51	3	15
51	3	16
51	4	4
51	4	5
51	4	6
51	4	7
51	4	9
51	4	10
51	4	11
51	4	12
51	4	13
51	4	14
51	4	15
51	4	16
51	5	4
51	5	5
51	5	6
51	5	7
51	5	8
51	5	9
51	5	10
51	5	11
51	5	12
51	5	13
51	5	14
51	5	15
51	5	16
51	6	3
51	6	4
51	6	5
51	6	6
51	6	7
51	6	8
51	6	9
51	6	10
51	6	11
51	6	12
51	6	13
51	6	14
51	6	15
51	6	16
51	7	4
51	7	5
51	7	6
51	7	7
51	7	8
51	7	9
51	7	10
51	7	11
51	7	12
51	7	13
51	7	14
51	7	15
51	7	16
51	7	17
51	8	4
51	8	5
51	8	6
51	8	7
51	8	8
51	8	9
51	8	10
51	8	11
51	8	12
51	8	13
51	8	14
51	8	15
51	8	16
51	8	17
51	9	5
51	9	6
51	9	7
51	9	8
51	9	9
51	9	10
51	9	11
51	9	12
51	9	13
51	9	14
51	9	15
51	9	16
51	9	17
51	10	5
51	10	6
51	10	7
51	10	8
51	10	9
51	10	10
51	10	11
51	10	12
51	10	13
51	10	14
51	10	15
51	10	16
51	10	17
51	11	5
51	11	6
51	11	7
51	11	8
51	11	9
51	11	10
51	11	11
51	11	12
51	11	13
51	11	14
51	11	15
51	11	16
51	11	17
51	12	8
51	12	9
51	12	10
51	12	11
51	12	12
51	12	13
51	12	14
51	12	15
51	12	16
51	12	17
51	13	11
51	13	12
51	13	13
51	13	14
51	13	15
51	13	16
51	13	17
52	1	18
52	2	17
52	3	5
52	4	5
52	4	6
52	4	16
52	5	5
52	5	6
52	5	7
52	5	8
52	5	9
52	5	10
52	5	11
52	5	12
52	5	13
52	5	14
52	5	15
52	5	16
52	6	4
52	6	5
52	6	6
52	6	7
52	6	8
52	6	9
52	6	10
52	6	11
52	6	12
52	6	13
52	6	14
52	6	15
52	6	16
52	7	7
52	7	8
52	7	9
52	7	10
52	7	11
52	7	12
52	7	13
52	7	14
52	7	15
52	7	16
52	8	7
52	8	8
52	8	9
52	8	10
52	8	11
52	8	12
52	8	13
52	8	14
52	8	15
52	8	16
52	8	17
52	9	7
52	9	8
52	9	9
52	9	10
52	9	11
52	9	12
52	9	13
52	9	14
52	9	15
52	9	16
52	9	17
52	10	8
52	10	9
52	10	10
52	10	11
52	10	12
52	10	13
52	10	14
52	10	15
52	10	16
52	10	17
52	11	10
52	11	11
52	11	12
52	11	13
52	11	14
52	11	15
52	11	16
52	11	17
52	12	11
52	12	12
52	12	13
52	12	14
52	12	15
52	12	16
52	12	17
52	13	13
52	13	14
52	13	15
52	13	16
52	13	17
53	4	14
53	4	15
53	4	16
53	5	14
53	5	15
53	5	16
53	6	9
53	6	10
53	6	11
53	6	12
53	6	13
53	6	14
53	6	15
53	6	16
53	7	9
53	7	10
53	7	11
53	7	12
53	7	13
53	7	14
53	7	15
53	7	16
53	8	8
53	8	9
53	8	10
53	8	11
53	8	12
53	8	13
53	8	14
53	8	15
53	8	16
53	9	9
53	9	10
53	9	11
53	9	12
53	9	13
53	9	14
53	9	15
53	9	16
53	10	11
53	10	12
53	10	13
53	10	14
53	10	15
53	10	16
53	11	12
53	11	13
53	11	14
53	11	15
53	11	16
53	11	17
53	12	14
53	12	15
53	12	16
53	12	17
53	13	16
54	4	15
54	4	16
54	5	12
54	5	13
54	5	14
54	5	15
54	5	16
54	6	10
54	6	12
54	6	13
54	6	14
54	6	15
54	6	16
54	7	10
54	7	11
54	7	12
54	7	13
54	7	14
54	7	15
54	7	16
54	8	11
54	8	12
54	8	13
54	8	14
54	8	15
54	8	16
54	9	12
54	9	13
54	9	14
54	9	15
54	9	16
54	10	13
54	10	14
54	10	15
54	10	16
54	11	15
55	4	14
55	5	12
55	5	13
55	5	14
55	5	15
55	6	11
55	6	12
55	6	13
55	6	14
55	6	15
55	7	12
55	7	13
55	7	14
55	7	15
55	8	13
55	8	14
55	8	15
55	9	15
56	7	13
