#i	j	k
3	58	54
3	58	55
3	58	56
3	58	57
3	58	58
3	58	59
3	58	60
3	59	49
3	59	50
3	59	51
3	59	52
3	59	53
3	59	54
3	59	55
3	59	56
3	59	57
3	59	58
3	59	59
3	59	60
3	60	50
3	60	51
3	60	52
3	60	53
3	60	54
3	60	55
3	60	56
3	60	57
3	60	58
3	60	59
3	60	60
3	61	54
3	61	55
3	61	56
3	61	57
3	61	58
3	61	59
3	61	60
3	62	54
3	62	55
3	62	56
3	62	57
3	62	58
3	62	59
3	62	60
3	63	55
3	63	56
3	63	57
3	63	58
3	63	59
3	63	60
3	63	61
4	0	52
4	0	54
4	0	55
4	0	56
4	0	57
4	0	58
4	0	59
4	0	60
4	0	61
4	1	54
4	1	55
4	1	56
4	1	57
4	1	58
4	1	59
4	1	60
4	2	53
4	2	54
4	2	55
4	2	56
4	2	57
4	2	58
4	2	59
4	3	53
4	3	54
4	3	55
4	3	56
4	3	57
4	3	58
4	4	54
4	4	55
4	4	56
4	4	57
4	5	54
4	5	55
4	5	56
4	5	57
4	5	58
4	5	59
4	5	60
4	5	61
4	5	62
4	5	63
4	6	0
4	6	55
4	6	56
4	6	57
4	6	58
4	6	59
4	6	60
4	6	61
4	6	62
4	6	63
4	7	0
4	7	55
4	7	56
4	7	57
4	7	58
4	7	59
4	7	60
4	7	61
4	7	62
4	7	63
4	8	0
4	8	54
4	8	55
4	8	56
4	8	57
4	8	58
4	8	59
4	8	60
4	8	61
4	8	62
4	8	63
4	9	53
4	9	54
4	9	55
4	9	56
4	9	57
4	9	58
4	9	59
4	9	60
4	9	61
4	9	62
4	9	63
4	10	54
4	10	55
4	10	56
4	10	57
4	10	58
4	10	59
4	10	60
4	10	61
4	10	62
4	11	54
4	11	55
4	11	56
4	11	57
4	11	58
4	11	59
4	11	60
4	11	61
4	12	54
4	12	55
4	12	56
4	12	57
4	12	58
4	12	59
4	12	60
4	13	55
4	13	56
4	13	57
4	13	58
4	13	59
4	14	56
4	14	57
4	14	58
4	15	56
4	15	57
4	15	58
4	16	57
4	55	50
4	55	51
4	56	49
4	56	50
4	56	51
4	56	52
4	56	53
4	56	54
4	56	55
4	56	56
4	56	57
4	57	48
4	57	49
4	57	50
4	57	51
4	57	52
4	57	53
4	57	54
4	57	55
4	57	56
4	57	57
4	57	58
4	57	59
4	57	60
4	58	48
4	58	49
4	58	50
4	58	51
4	58	52
4	58	53
4	58	54
4	58	55
4	58	56
4	58	57
4	58	58
4	58	59
4	58	60
4	59	49
4	59	50
4	59	51
4	59	52
4	59	53
4	59	54
4	59	55
4	59	56
4	59	57
4	59	58
4	59	59
4	59	60
4	60	50
4	60	55
4	60	56
4	60	57
4	60	58
4	60	59
4	60	60
4	61	56
4	61	57
4	61	58
4	61	59
4	62	55
4	62	56
4	62	57
4	62	58
4	62	59
4	62	60
4	63	55
4	63	56
4	63	57
4	63	58
4	63	59
4	63	60
5	0	54
5	0	55
5	0	56
5	0	57
5	0	58
5	0	59
5	1	53
5	1	54
5	1	55
5	1	56
5	1	57
5	1	58
5	1	59
5	2	53
5	2	54
5	2	55
5	2	56
5	2	57
5	2	58
5	3	53
5	3	54
5	3	55
5	3	56
5	3	57
5	3	58
5	4	53
5	4	54
5	4	55
5	4	56
5	4	57
5	4	58
5	4	59
5	4	60
5	4	61
5	4	62
5	5	54
5	5	55
5	5	56
5	5	57
5	5	58
5	5	59
5	5	60
5	5	61
5	5	62
5	5	63
5	6	54
5	6	55
5	6	56
5	6	57
5	6	58
5	6	59
5	6	60
5	6	61
5	6	62
5	6	63
5	7	0
5	7	1
5	7	54
5	7	55
5	7	56
5	7	57
5	7	58
5	7	59
5	7	60
5	7	61
5	7	62
5	7	63
5	8	0
5	8	53
5	8	54
5	8	55
5	8	56
5	8	57
5	8	58
5	8	59
5	8	60
5	8	61
5	8	62
5	8	63
5	9	53
5	9	54
5	9	55
5	9	56
5	9	57
5	9	58
5	9	59
5	9	60
5	9	61
5	9	62
5	9	63
5	10	53
5	10	54
5	10	55
5	10	56
5	10	57
5	10	58
5	10	59
5	10	60
5	10	61
5	10	62
5	11	53
5	11	54
5	11	55
5	11	56
5	11	57
5	11	58
5	11	59
5	11	60
5	11	61
5	12	54
5	12	55
5	12	56
5	12	57
5	12	58
5	12	59
5	12	60
5	12	61
5	13	54
5	13	55
5	13	56
5	13	57
5	13	58
5	13	59
5	13	60
5	14	55
5	14	56
5	14	57
5	14	58
5	14	59
5	15	55
5	15	56
5	15	57
5	15	58
5	16	56
5	16	57
5	17	56
5	55	50
5	55	51
5	56	49
5	56	50
5	56	51
5	56	52
5	56	53
5	56	56
5	56	57
5	56	58
5	57	50
5	57	51
5	57	52
5	57	53
5	57	54
5	57	55
5	57	56
5	57	57
5	57	58
5	57	59
5	58	48
5	58	49
5	58	50
5	58	51
5	58	52
5	58	53
5	58	57
5	58	58
5	58	59
5	60	58
5	63	55
5	63	56
5	63	57
5	63	58
5	63	59
5	63	60
6	0	52
6	0	53
6	0	54
6	0	55
6	0	56
6	1	52
6	1	53
6	1	54
6	1	55
6	1	56
6	2	52
6	2	53
6	2	54
6	2	55
6	2	56
6	2	57
6	2	58
6	2	61
6	2	62
6	2	63
6	3	52
6	3	53
6	3	54
6	3	55
6	3	56
6	3	57
6	3	58
6	3	59
6	3	60
6	3	61
6	3	62
6	3	63
6	4	53
6	4	54
6	4	55
6	4	56
6	4	57
6	4	58
6	4	59
6	4	60
6	4	61
6	4	62
6	4	63
6	5	53
6	5	54
6	5	55
6	5	56
6	5	57
6	5	58
6	5	59
6	5	60
6	5	61
6	5	62
6	5	63
6	6	0
6	6	53
6	6	54
6	6	55
6	6	56
6	6	57
6	6	58
6	6	59
6	6	60
6	6	61
6	6	62
6	6	63
6	7	0
6	7	53
6	7	54
6	7	55
6	7	56
6	7	57
6	7	58
6	7	59
6	7	60
6	7	61
6	7	62
6	7	63
6	8	0
6	8	53
6	8	54
6	8	55
6	8	56
6	8	57
6	8	58
6	8	59
6	8	60
6	8	61
6	8	62
6	8	63
6	9	53
6	9	54
6	9	55
6	9	56
6	9	57
6	9	58
6	9	59
6	9	60
6	9	61
6	9	62
6	9	63
6	10	52
6	10	53
6	10	54
6	10	55
6	10	56
6	10	57
6	10	58
6	10	59
6	10	60
6	10	61
6	10	62
6	11	53
6	11	54
6	11	55
6	11	56
6	11	57
6	11	58
6	11	59
6	11	60
6	11	61
6	12	53
6	12	54
6	12	55
6	12	56
6	12	57
6	12	58
6	12	59
6	12	60
6	12	61
6	13	53
6	13	54
6	13	55
6	13	56
6	13	57
6	13	58
6	13	59
6	13	60
6	14	53
6	14	54
6	14	55
6	14	56
6	14	57
6	14	58
6	14	59
6	14	60
6	15	54
6	15	55
6	15	56
6	15	57
6	15	58
6	15	59
6	16	55
6	16	56
6	16	57
6	17	55
6	17	56
6	18	55
6	55	50
6	56	50
6	57	51
6	57	52
6	57	53
6	58	52
6	61	50
6	62	50
6	63	50
6	63	51
7	0	51
7	0	52
7	0	53
7	0	54
7	0	55
7	0	56
7	1	51
7	1	52
7	1	53
7	1	54
7	1	55
7	1	56
7	2	51
7	2	52
7	2	53
7	2	54
7	2	55
7	2	56
7	2	57
7	2	58
7	2	60
7	2	61
7	2	62
7	2	63
7	3	51
7	3	52
7	3	53
7	3	54
7	3	55
7	3	56
7	3	57
7	3	58
7	3	59
7	3	60
7	3	61
7	3	62
7	3	63
7	4	0
7	4	51
7	4	52
7	4	53
7	4	54
7	4	55
7	4	56
7	4	57
7	4	58
7	4	59
7	4	60
7	4	61
7	4	62
7	4	63
7	5	0
7	5	52
7	5	53
7	5	54
7	5	55
7	5	56
7	5	57
7	5	58
7	5	59
7	5	60
7	5	61
7	5	62
7	5	63
7	6	0
7	6	53
7	6	54
7	6	55
7	6	56
7	6	57
7	6	58
7	6	59
7	6	60
7	6	61
7	6	62
7	6	63
7	7	0
7	7	53
7	7	54
7	7	55
7	7	56
7	7	57
7	7	58
7	7	59
7	7	60
7	7	61
7	7	62
7	7	63
7	8	0
7	8	52
7	8	53
7	8	54
7	8	55
7	8	56
7	8	57
7	8	58
7	8	59
7	8	60
7	8	61
7	8	62
7	8	63
7	9	52
7	9	53
7	9	54
7	9	55
7	9	56
7	9	57
7	9	58
7	9	59
7	9	60
7	9	61
7	9	62
7	9	63
7	10	52
7	10	53
7	10	54
7	10	55
7	10	56
7	10	57
7	10	58
7	10	59
7	10	60
7	10	61
7	10	62
7	11	52
7	11	53
7	11	54
7	11	55
7	11	56
7	11	57
7	11	58
7	11	59
7	11	60
7	11	61
7	11	62
7	12	52
7	12	53
7	12	54
7	12	55
7	12	56
7	12	57
7	12	58
7	12	59
7	12	60
7	12	61
7	13	52
7	13	53
7	13	54
7	13	55
7	13	56
7	13	57
7	13	58
7	13	59
7	13	60
7	13	61
7	14	52
7	14	53
7	14	54
7	14	55
7	14	56
7	14	57
7	14	58
7	14	59
7	14	60
7	15	52
7	15	53
7	15	54
7	15	55
7	15	56
7	15	57
7	15	58
7	15	59
7	15	60
7	16	54
7	16	55
7	16	56
7	16	57
7	16	58
7	16	59
7	17	54
7	17	55
7	17	56
7	18	55
7	18	56
7	19	55
7	19	56
7	19	57
7	20	55
7	20	56
7	61	50
7	61	51
7	61	52
7	62	50
7	62	51
7	62	52
7	62	53
7	63	50
7	63	51
7	63	52
7	63	53
7	63	54
7	63	55
8	0	51
8	0	52
8	0	53
8	0	54
8	0	55
8	0	56
8	1	51
8	1	52
8	1	53
8	1	54
8	1	55
8	1	56
8	1	57
8	1	60
8	1	61
8	1	62
8	1	63
8	2	51
8	2	52
8	2	53
8	2	54
8	2	55
8	2	56
8	2	57
8	2	58
8	2	59
8	2	60
8	2	61
8	2	62
8	2	63
8	3	0
8	3	49
8	3	50
8	3	51
8	3	52
8	3	53
8	3	54
8	3	55
8	3	56
8	3	57
8	3	58
8	3	59
8	3	60
8	3	61
8	3	62
8	3	63
8	4	0
8	4	1
8	4	49
8	4	50
8	4	51
8	4	52
8	4	53
8	4	54
8	4	55
8	4	56
8	4	57
8	4	58
8	4	59
8	4	60
8	4	61
8	4	62
8	4	63
8	5	0
8	5	49
8	5	50
8	5	51
8	5	52
8	5	53
8	5	54
8	5	55
8	5	56
8	5	57
8	5	58
8	5	59
8	5	60
8	5	61
8	5	62
8	5	63
8	6	0
8	6	49
8	6	53
8	6	54
8	6	55
8	6	56
8	6	57
8	6	58
8	6	59
8	6	60
8	6	61
8	6	62
8	6	63
8	7	53
8	7	54
8	7	55
8	7	56
8	7	57
8	7	58
8	7	59
8	7	60
8	7	61
8	7	62
8	7	63
8	8	52
8	8	53
8	8	54
8	8	55
8	8	56
8	8	57
8	8	58
8	8	59
8	8	60
8	8	61
8	8	62
8	8	63
8	9	52
8	9	53
8	9	54
8	9	55
8	9	56
8	9	57
8	9	58
8	9	59
8	9	60
8	9	61
8	9	62
8	9	63
8	10	52
8	10	53
8	10	54
8	10	55
8	10	56
8	10	57
8	10	58
8	10	59
8	10	60
8	10	61
8	10	62
8	10	63
8	11	52
8	11	53
8	11	54
8	11	55
8	11	56
8	11	57
8	11	58
8	11	59
8	11	60
8	11	61
8	11	62
8	12	52
8	12	53
8	12	54
8	12	55
8	12	56
8	12	57
8	12	58
8	12	59
8	12	60
8	12	61
8	12	62
8	13	52
8	13	53
8	13	54
8	13	55
8	13	56
8	13	57
8	13	58
8	13	59
8	13	60
8	13	61
8	14	52
8	14	53
8	14	54
8	14	55
8	14	56
8	14	57
8	14	58
8	14	59
8	14	60
8	15	51
8	15	52
8	15	53
8	15	54
8	15	55
8	15	56
8	15	57
8	15	58
8	15	59
8	15	60
8	16	51
8	16	52
8	16	53
8	16	54
8	16	55
8	16	56
8	16	57
8	16	58
8	16	59
8	16	60
8	17	53
8	17	54
8	17	55
8	17	56
8	17	57
8	17	58
8	17	59
8	18	54
8	18	55
8	18	56
8	18	57
8	18	58
8	19	54
8	19	55
8	19	56
8	19	57
8	19	58
8	19	59
8	20	55
8	20	56
8	20	57
8	20	58
8	21	56
8	59	51
8	59	52
8	60	50
8	60	51
8	60	52
8	60	53
8	61	50
8	61	51
8	61	52
8	61	53
8	61	54
8	62	51
8	62	52
8	62	53
8	62	54
8	62	55
8	63	51
8	63	52
8	63	53
8	63	54
8	63	55
8	63	56
9	0	52
9	0	53
9	0	54
9	0	55
9	0	56
9	0	57
9	0	59
9	0	63
9	1	0
9	1	50
9	1	51
9	1	52
9	1	53
9	1	54
9	1	55
9	1	56
9	1	57
9	1	61
9	1	62
9	1	63
9	2	0
9	2	48
9	2	49
9	2	50
9	2	51
9	2	52
9	2	53
9	2	54
9	2	55
9	2	56
9	2	57
9	2	58
9	2	59
9	2	60
9	2	61
9	2	62
9	2	63
9	3	0
9	3	48
9	3	49
9	3	50
9	3	51
9	3	52
9	3	53
9	3	54
9	3	55
9	3	56
9	3	57
9	3	58
9	3	59
9	3	60
9	3	61
9	3	62
9	3	63
9	4	0
9	4	1
9	4	48
9	4	49
9	4	50
9	4	51
9	4	52
9	4	53
9	4	54
9	4	55
9	4	56
9	4	57
9	4	58
9	4	59
9	4	60
9	4	61
9	4	62
9	4	63
9	5	0
9	5	48
9	5	49
9	5	50
9	5	51
9	5	52
9	5	53
9	5	54
9	5	55
9	5	56
9	5	57
9	5	58
9	5	59
9	5	60
9	5	61
9	5	62
9	5	63
9	6	0
9	6	49
9	6	54
9	6	55
9	6	56
9	6	57
9	6	58
9	6	59
9	6	60
9	6	61
9	6	62
9	6	63
9	7	54
9	7	55
9	7	56
9	7	57
9	7	58
9	7	59
9	7	60
9	7	61
9	7	62
9	7	63
9	8	53
9	8	54
9	8	55
9	8	56
9	8	57
9	8	58
9	8	59
9	8	60
9	8	61
9	8	62
9	8	63
9	9	53
9	9	54
9	9	55
9	9	56
9	9	57
9	9	58
9	9	59
9	9	60
9	9	61
9	9	62
9	9	63
9	10	53
9	10	54
9	10	55
9	10	56
9	10	57
9	10	58
9	10	59
9	10	60
9	10	61
9	10	62
9	10	63
9	11	53
9	11	54
9	11	55
9	11	56
9	11	57
9	11	58
9	11	59
9	11	60
9	11	61
9	11	62
9	12	52
9	12	53
9	12	54
9	12	55
9	12	56
9	12	57
9	12	58
9	12	59
9	12	60
9	12	61
9	13	52
9	13	53
9	13	54
9	13	55
9	13	56
9	13	57
9	13	58
9	13	59
9	13	60
9	13	61
9	14	52
9	14	53
9	14	54
9	14	55
9	14	56
9	14	57
9	14	58
9	14	59
9	14	60
9	15	52
9	15	53
9	15	54
9	15	55
9	15	56
9	15	57
9	15	58
9	15	59
9	15	60
9	16	51
9	16	52
9	16	53
9	16	54
9	16	55
9	16	56
9	16	57
9	16	58
9	16	59
9	16	60
9	17	51
9	17	52
9	17	53
9	17	54
9	17	55
9	17	56
9	17	57
9	17	58
9	17	59
9	18	52
9	18	53
9	18	54
9	18	55
9	18	56
9	18	57
9	18	58
9	18	59
9	19	53
9	19	54
9	19	55
9	19	56
9	19	57
9	19	58
9	19	59
9	20	55
9	20	56
9	20	57
9	20	58
9	60	52
9	60	53
9	61	54
9	61	55
9	62	54
9	62	55
9	62	56
9	62	57
9	63	53
9	63	54
9	63	55
9	63	56
9	63	57
10	0	48
10	0	49
10	0	50
10	0	52
10	0	53
10	0	54
10	0	55
10	0	56
10	0	57
10	0	58
10	0	59
10	0	63
10	1	0
10	1	48
10	1	49
10	1	50
10	1	51
10	1	52
10	1	53
10	1	54
10	1	55
10	1	56
10	1	57
10	1	58
10	1	59
10	1	60
10	1	61
10	1	62
10	1	63
10	2	0
10	2	1
10	2	48
10	2	49
10	2	50
10	2	51
10	2	52
10	2	53
10	2	54
10	2	55
10	2	56
10	2	57
10	2	58
10	2	59
10	2	60
10	2	61
10	2	62
10	2	63
10	3	0
10	3	1
10	3	49
10	3	50
10	3	51
10	3	52
10	3	53
10	3	54
10	3	55
10	3	56
10	3	57
10	3	58
10	3	59
10	3	60
10	3	61
10	3	62
10	3	63
10	4	0
10	4	1
10	4	49
10	4	50
10	4	51
10	4	52
10	4	53
10	4	54
10	4	55
10	4	56
10	4	57
10	4	58
10	4	59
10	4	60
10	4	61
10	4	62
10	4	63
10	5	0
10	5	49
10	5	50
10	5	54
10	5	55
10	5	56
10	5	57
10	5	58
10	5	59
10	5	60
10	5	61
10	5	62
10	5	63
10	6	49
10	6	55
10	6	56
10	6	57
10	6	58
10	6	59
10	6	60
10	6	61
10	6	62
10	6	63
10	7	55
10	7	56
10	7	57
10	7	58
10	7	59
10	7	60
10	7	61
10	8	55
10	8	56
10	8	57
10	8	58
10	8	59
10	8	60
10	8	61
10	9	54
10	9	55
10	9	56
10	9	57
10	9	58
10	9	59
10	9	60
10	9	61
10	10	54
10	10	55
10	10	56
10	10	57
10	10	58
10	10	59
10	10	60
10	10	61
10	10	62
10	11	53
10	11	54
10	11	55
10	11	56
10	11	57
10	11	58
10	11	59
10	11	60
10	11	61
10	12	53
10	12	54
10	12	55
10	12	56
10	12	57
10	12	58
10	12	59
10	12	60
10	12	61
10	13	53
10	13	54
10	13	55
10	13	56
10	13	57
10	13	58
10	13	59
10	13	60
10	13	61
10	14	52
10	14	53
10	14	54
10	14	55
10	14	56
10	14	57
10	14	58
10	14	59
10	14	60
10	15	52
10	15	53
10	15	54
10	15	55
10	15	56
10	15	57
10	15	58
10	15	59
10	15	60
10	16	52
10	16	53
10	16	54
10	16	55
10	16	56
10	16	57
10	16	58
10	16	59
10	17	52
10	17	53
10	17	54
10	17	55
10	17	56
10	17	57
10	17	58
10	17	59
10	18	52
10	18	53
10	18	54
10	18	55
10	18	56
10	18	57
10	18	58
10	18	59
10	18	60
10	19	53
10	19	54
10	19	55
10	19	56
10	19	57
10	19	58
10	61	55
10	61	56
10	61	57
10	62	54
10	62	55
10	62	56
10	62	57
10	62	58
10	63	49
10	63	54
10	63	55
10	63	56
10	63	57
10	63	58
11	0	0
11	0	49
11	0	50
11	0	51
11	0	53
11	0	54
11	0	55
11	0	56
11	0	57
11	0	58
11	0	59
11	1	0
11	1	49
11	1	50
11	1	51
11	1	52
11	1	53
11	1	54
11	1	55
11	1	56
11	1	57
11	1	58
11	1	59
11	1	60
11	1	61
11	1	62
11	1	63
11	2	0
11	2	49
11	2	50
11	2	51
11	2	52
11	2	53
11	2	54
11	2	55
11	2	56
11	2	57
11	2	58
11	2	59
11	2	60
11	2	61
11	2	62
11	2	63
11	3	0
11	3	49
11	3	50
11	3	51
11	3	52
11	3	53
11	3	54
11	3	55
11	3	56
11	3	57
11	3	58
11	3	59
11	3	60
11	3	61
11	3	62
11	3	63
11	4	0
11	4	1
11	4	49
11	4	50
11	4	51
11	4	52
11	4	53
11	4	54
11	4	55
11	4	56
11	4	57
11	4	58
11	4	59
11	4	60
11	4	61
11	4	62
11	4	63
11	5	0
11	5	1
11	5	50
11	5	54
11	5	55
11	5	56
11	5	57
11	5	58
11	5	59
11	5	60
11	5	61
11	5	62
11	5	63
11	6	0
11	6	56
11	6	57
11	6	58
11	6	59
11	6	60
11	6	61
11	6	62
11	6	63
11	7	56
11	7	57
11	7	58
11	7	59
11	7	60
11	7	61
11	8	56
11	8	57
11	8	58
11	8	59
11	8	60
11	9	56
11	9	57
11	9	58
11	9	59
11	9	60
11	10	56
11	10	57
11	10	58
11	10	59
11	10	60
11	11	55
11	11	56
11	11	57
11	11	58
11	11	59
11	11	60
11	12	55
11	12	56
11	12	57
11	12	58
11	12	59
11	12	60
11	13	54
11	13	55
11	13	56
11	13	57
11	13	58
11	13	59
11	13	60
11	14	53
11	14	54
11	14	55
11	14	56
11	14	57
11	14	58
