#i	j	k
20	56	18
20	56	19
20	56	20
20	56	21
20	56	22
20	56	23
20	57	15
20	57	16
20	57	17
20	57	18
20	57	19
20	57	20
20	57	21
20	57	22
20	58	16
20	58	17
20	58	18
20	58	19
20	58	20
20	58	21
21	41	1
21	41	2
21	41	3
21	42	1
21	42	2
21	42	3
21	42	4
21	43	0
21	43	1
21	43	2
21	43	3
21	44	0
21	44	1
21	44	2
21	44	3
21	44	24
21	44	25
21	45	0
21	45	1
21	45	2
21	45	3
21	45	23
21	45	24
21	45	25
21	45	26
21	46	0
21	46	1
21	46	2
21	46	3
21	46	22
21	46	23
21	46	24
21	46	25
21	46	26
21	46	27
21	46	28
21	46	29
21	47	0
21	47	1
21	47	2
21	47	3
21	47	21
21	47	22
21	47	23
21	47	24
21	47	25
21	47	26
21	47	27
21	47	28
21	47	29
21	48	0
21	48	1
21	48	2
21	48	3
21	48	20
21	48	21
21	48	22
21	48	23
21	48	24
21	48	27
21	48	28
21	48	29
21	49	0
21	49	1
21	49	19
21	49	20
21	49	21
21	49	22
21	49	23
21	49	27
21	49	28
21	49	29
21	50	18
21	50	19
21	50	20
21	50	21
21	50	22
21	50	23
21	50	27
21	50	28
21	51	17
21	51	18
21	51	19
21	51	20
21	51	21
21	51	22
21	51	23
21	51	24
21	51	25
21	51	26
21	51	27
21	51	28
21	52	16
21	52	17
21	52	18
21	52	19
21	52	20
21	52	21
21	52	22
21	52	23
21	52	24
21	52	25
21	52	26
21	52	27
21	52	28
21	53	15
21	53	16
21	53	17
21	53	18
21	53	19
21	53	20
21	53	21
21	53	22
21	53	23
21	53	24
21	53	25
21	53	26
21	53	27
21	54	15
21	54	16
21	54	17
21	54	18
21	54	19
21	54	20
21	54	21
21	54	22
21	54	23
21	54	24
21	54	25
21	54	26
21	54	27
21	55	14
21	55	15
21	55	16
21	55	17
21	55	18
21	55	19
21	55	20
21	55	21
21	55	22
21	55	23
21	55	24
21	55	25
21	55	26
21	56	15
21	56	16
21	56	17
21	56	18
21	56	19
21	56	20
21	56	21
21	56	22
21	56	23
21	56	25
21	56	26
21	57	16
21	57	17
21	57	18
21	57	19
21	57	20
21	57	21
21	58	17
21	58	18
21	58	19
21	58	20
21	59	19
22	41	2
22	41	3
22	42	1
22	42	2
22	42	3
22	42	4
22	43	1
22	43	2
22	43	3
22	44	0
22	44	1
22	44	2
22	44	3
22	45	1
22	45	2
22	45	3
22	45	21
22	45	22
22	45	23
22	45	24
22	46	1
22	46	2
22	46	3
22	46	22
22	46	23
22	46	24
22	46	25
22	47	1
22	47	2
22	47	3
22	47	21
22	47	22
22	47	23
22	47	24
22	47	25
22	47	26
22	47	27
22	47	28
22	47	29
22	47	30
22	48	1
22	48	2
22	48	3
22	48	20
22	48	21
22	48	22
22	48	23
22	48	26
22	48	27
22	48	28
22	48	29
22	48	30
22	49	1
22	49	19
22	49	20
22	49	21
22	49	22
22	49	23
22	49	26
22	49	27
22	49	28
22	49	29
22	49	30
22	50	18
22	50	19
22	50	20
22	50	21
22	50	22
22	50	23
22	50	26
22	50	27
22	50	28
22	50	29
22	51	17
22	51	18
22	51	19
22	51	20
22	51	21
22	51	22
22	51	23
22	51	24
22	51	25
22	51	26
22	51	27
22	51	28
22	51	29
22	52	16
22	52	17
22	52	18
22	52	19
22	52	20
22	52	21
22	52	22
22	52	23
22	52	24
22	52	25
22	52	26
22	52	27
22	52	28
22	53	15
22	53	16
22	53	17
22	53	18
22	53	19
22	53	20
22	53	21
22	53	22
22	53	23
22	53	24
22	53	25
22	53	26
22	53	27
22	53	28
22	54	14
22	54	15
22	54	16
22	54	17
22	54	18
22	54	19
22	54	20
22	54	21
22	54	22
22	54	23
22	54	24
22	54	25
22	54	26
22	54	27
22	55	14
22	55	15
22	55	16
22	55	17
22	55	18
22	55	19
22	55	20
22	55	21
22	55	22
22	55	23
22	55	24
22	55	25
22	55	26
22	55	27
22	56	15
22	56	16
22	56	17
22	56	18
22	56	19
22	56	20
22	56	21
22	56	22
22	56	24
22	56	25
22	56	26
22	57	18
22	57	19
22	57	20
22	57	25
22	58	18
22	58	19
22	58	20
22	59	19
22	59	20
23	41	3
23	42	2
23	42	3
23	42	4
23	43	1
23	43	2
23	43	3
23	43	4
23	44	2
23	44	3
23	44	4
23	45	2
23	45	3
23	45	4
23	46	2
23	46	3
23	46	4
23	46	22
23	46	31
23	47	2
23	47	3
23	47	21
23	47	22
23	47	30
23	47	31
23	48	20
23	48	21
23	48	22
23	48	26
23	48	27
23	48	28
23	48	29
23	48	30
23	48	31
23	49	19
23	49	20
23	49	21
23	49	22
23	49	26
23	49	27
23	49	28
23	49	29
23	49	30
23	50	18
23	50	19
23	50	20
23	50	21
23	50	22
23	50	23
23	50	24
23	50	25
23	50	26
23	50	27
23	50	28
23	50	29
23	50	30
23	51	17
23	51	18
23	51	19
23	51	20
23	51	21
23	51	22
23	51	23
23	51	24
23	51	25
23	51	26
23	51	27
23	51	28
23	51	29
23	52	17
23	52	18
23	52	19
23	52	20
23	52	21
23	52	22
23	52	23
23	52	24
23	52	25
23	52	26
23	52	27
23	52	28
23	53	17
23	53	18
23	53	19
23	53	20
23	53	21
23	53	22
23	53	23
23	53	24
23	53	25
23	53	26
23	53	27
23	54	17
23	54	18
23	54	19
23	54	20
23	54	21
23	54	22
23	54	23
23	54	24
23	54	25
23	54	26
23	54	27
23	55	16
23	55	17
23	55	18
23	55	19
23	55	20
23	55	21
23	55	22
23	55	23
23	55	24
23	55	25
23	55	26
23	55	27
23	56	20
23	56	21
23	56	22
23	56	23
23	56	24
23	56	25
23	56	26
23	57	24
23	57	25
23	58	24
24	41	16
24	42	3
24	42	15
24	42	16
24	43	3
24	43	14
24	43	15
24	43	16
24	43	17
24	44	3
24	44	4
24	44	16
24	44	17
24	44	18
24	44	20
24	45	3
24	45	20
24	45	21
24	46	3
24	46	20
24	46	21
24	47	20
24	47	21
24	47	22
24	47	30
24	48	20
24	48	21
24	48	22
24	48	26
24	48	27
24	48	28
24	48	29
24	48	30
24	49	20
24	49	21
24	49	22
24	49	23
24	49	24
24	49	25
24	49	26
24	49	27
24	49	28
24	49	29
24	49	30
24	50	20
24	50	21
24	50	22
24	50	23
24	50	24
24	50	25
24	50	26
24	50	27
24	50	28
24	50	29
24	51	20
24	51	21
24	51	22
24	51	23
24	51	24
24	51	25
24	51	26
24	51	27
24	51	28
24	52	20
24	52	21
24	52	22
24	52	23
24	52	24
24	52	25
24	52	26
24	52	27
24	53	20
24	53	21
24	53	22
24	53	23
24	53	24
24	53	25
24	53	26
24	54	20
24	54	21
24	54	22
24	54	23
24	54	24
24	54	25
24	54	26
24	55	19
24	55	20
24	55	21
24	55	22
24	55	23
24	55	24
24	55	25
24	55	26
24	56	20
24	56	21
24	56	22
24	56	23
24	56	24
24	56	25
24	57	21
24	57	22
24	57	23
24	57	24
24	57	25
24	58	21
24	58	22
24	58	23
24	58	24
24	59	20
24	59	21
24	59	22
24	59	23
24	60	21
25	42	16
25	42	17
25	43	13
25	43	14
25	43	15
25	43	16
25	43	17
25	43	18
25	43	19
25	44	12
25	44	13
25	44	14
25	44	15
25	44	16
25	44	17
25	44	18
25	44	19
25	44	20
25	44	21
25	45	17
25	45	18
25	45	19
25	45	20
25	45	21
25	46	19
25	46	20
25	46	21
25	46	22
25	46	23
25	47	4
25	47	5
25	47	19
25	47	20
25	47	21
25	47	22
25	47	23
25	48	4
25	48	5
25	48	6
25	48	19
25	48	20
25	48	21
25	48	22
25	48	23
25	48	25
25	48	26
25	48	27
25	48	28
25	48	29
25	48	30
25	49	19
25	49	20
25	49	21
25	49	22
25	49	23
25	49	24
25	49	25
25	49	26
25	49	27
25	49	28
25	49	29
25	49	30
25	50	19
25	50	20
25	50	21
25	50	22
25	50	23
25	50	24
25	50	25
25	50	26
25	50	27
25	50	28
25	50	29
25	51	19
25	51	20
25	51	21
25	51	22
25	51	23
25	51	24
25	51	25
25	51	26
25	51	27
25	52	19
25	52	20
25	52	21
25	52	22
25	52	23
25	52	24
25	52	25
25	53	19
25	53	20
25	53	21
25	53	22
25	53	23
25	53	24
25	53	25
25	54	20
25	54	21
25	54	22
25	54	23
25	54	24
25	54	25
25	55	19
25	55	20
25	55	21
25	55	22
25	55	23
25	55	24
25	55	25
25	55	26
25	56	20
25	56	21
25	56	22
25	56	23
25	56	24
25	56	25
25	57	20
25	57	21
25	57	22
25	57	23
25	57	24
25	57	25
25	58	20
25	58	21
25	58	22
25	58	23
25	58	24
25	59	20
25	59	21
25	59	22
25	59	23
25	59	24
25	60	20
26	42	17
26	43	12
26	43	13
26	43	14
26	43	15
26	43	16
26	43	17
26	43	18
26	43	19
26	44	12
26	44	13
26	44	14
26	44	15
26	44	16
26	44	17
26	44	18
26	44	19
26	44	20
26	45	13
26	45	14
26	45	15
26	45	16
26	45	17
26	45	18
26	45	19
26	45	20
26	45	21
26	46	18
26	46	19
26	46	20
26	46	21
26	46	22
26	46	23
26	47	4
26	47	5
26	47	6
26	47	18
26	47	19
26	47	20
26	47	21
26	47	22
26	47	23
26	47	24
26	48	3
26	48	4
26	48	5
26	48	6
26	48	7
26	48	18
26	48	19
26	48	20
26	48	21
26	48	22
26	48	23
26	48	24
26	48	25
26	48	26
26	48	30
26	49	2
26	49	3
26	49	4
26	49	5
26	49	6
26	49	7
26	49	18
26	49	19
26	49	20
26	49	21
26	49	22
26	49	23
26	49	24
26	49	25
26	49	26
26	49	30
26	50	2
26	50	18
26	50	19
26	50	20
26	50	21
26	50	22
26	50	23
26	50	24
26	50	25
26	50	26
26	51	2
26	51	18
26	51	19
26	51	20
26	51	21
26	51	22
26	51	23
26	51	24
26	52	18
26	52	19
26	52	20
26	52	21
26	52	22
26	52	23
26	52	24
26	53	19
26	53	20
26	53	21
26	53	22
26	53	23
26	53	24
26	54	19
26	54	20
26	54	21
26	54	22
26	54	23
26	54	24
26	54	25
26	55	18
26	55	19
26	55	20
26	55	21
26	55	22
26	55	23
26	55	24
26	55	25
26	56	18
26	56	19
26	56	20
26	56	21
26	56	22
26	56	23
26	56	24
26	56	25
26	57	17
26	57	19
26	57	20
26	57	21
26	57	22
26	57	23
26	57	24
26	57	25
26	58	17
26	58	18
26	58	19
26	58	20
26	58	21
26	58	22
26	58	23
26	58	24
26	59	17
26	59	18
26	59	19
26	59	20
26	59	21
26	59	22
26	59	23
26	59	24
26	60	18
26	60	19
26	60	20
26	60	21
27	43	11
27	43	12
27	43	13
27	43	14
27	43	15
27	43	16
27	43	17
27	43	18
27	44	12
27	44	13
27	44	14
27	44	15
27	44	16
27	44	17
27	44	18
27	44	19
27	44	20
27	45	13
27	45	14
27	45	15
27	45	16
27	45	17
27	45	18
27	45	19
27	45	20
27	45	21
27	46	6
27	46	14
27	46	15
27	46	16
27	46	17
27	46	18
27	46	19
27	46	20
27	46	21
27	46	22
27	46	23
27	47	4
27	47	5
27	47	6
27	47	7
27	47	17
27	47	18
27	47	19
27	47	20
27	47	21
27	47	22
27	47	23
27	48	3
27	48	4
27	48	5
27	48	6
27	48	7
27	48	8
27	48	17
27	48	18
27	48	19
27	48	20
27	48	21
27	48	22
27	48	23
27	48	24
27	48	25
27	49	2
27	49	3
27	49	4
27	49	5
27	49	6
27	49	7
27	49	17
27	49	18
27	49	19
27	49	20
27	49	21
27	49	22
27	49	23
27	49	24
27	49	25
27	50	1
27	50	2
27	50	3
27	50	4
27	50	5
27	50	6
27	50	7
27	50	17
27	50	18
27	50	19
27	50	20
27	50	21
27	50	22
27	50	23
27	50	24
27	51	1
27	51	2
27	51	3
27	51	4
27	51	5
27	51	6
27	51	17
27	51	18
27	51	19
27	51	20
27	51	21
27	51	22
27	51	23
27	51	24
27	52	1
27	52	2
27	52	3
27	52	4
27	52	5
27	52	6
27	52	18
27	52	19
27	52	20
27	52	21
27	52	22
27	52	23
27	52	24
27	53	3
27	53	4
27	53	5
27	53	6
27	53	18
27	53	19
27	53	20
27	53	21
27	53	22
27	53	23
27	53	24
27	54	3
27	54	4
27	54	5
27	54	6
27	54	18
27	54	19
27	54	20
27	54	21
27	54	22
27	54	23
27	54	24
27	54	25
27	55	4
27	55	5
27	55	6
27	55	17
27	55	18
27	55	19
27	55	20
27	55	21
27	55	22
27	55	23
27	55	24
27	55	25
27	55	26
27	56	4
27	56	5
27	56	6
27	56	7
27	56	17
27	56	18
27	56	19
27	56	20
27	56	21
27	56	22
27	56	23
27	56	24
27	56	25
27	57	16
27	57	17
27	57	18
27	57	19
27	57	20
27	57	21
27	57	22
27	57	23
27	57	24
27	57	25
27	58	16
27	58	17
27	58	18
27	58	19
27	58	20
27	58	21
27	58	22
27	58	23
27	58	24
27	58	25
27	59	16
27	59	17
27	59	18
27	59	19
27	59	20
27	59	21
27	59	22
27	59	23
27	59	24
27	60	17
27	60	18
27	60	19
27	60	20
27	60	21
27	60	22
27	60	23
27	61	18
27	61	19
28	43	11
28	43	12
28	43	13
28	43	14
28	43	15
28	43	16
28	43	17
28	43	18
28	44	12
28	44	13
28	44	14
28	44	15
28	44	16
28	44	17
28	44	18
28	44	19
28	44	20
28	44	21
28	45	13
28	45	14
28	45	15
28	45	16
28	45	17
28	45	18
28	45	19
28	45	20
28	45	21
28	45	22
28	46	6
28	46	7
28	46	14
28	46	15
28	46	16
28	46	17
28	46	18
28	46	19
28	46	20
28	46	21
28	46	22
28	46	23
28	47	3
28	47	4
28	47	5
28	47	6
28	47	7
28	47	8
28	47	15
28	47	16
28	47	17
28	47	18
28	47	19
28	47	20
28	47	21
28	47	22
28	47	23
28	48	1
28	48	2
28	48	3
28	48	4
28	48	5
28	48	6
28	48	7
28	48	8
28	48	16
28	48	17
28	48	18
28	48	19
28	48	20
28	48	21
28	48	22
28	48	23
28	48	24
28	48	63
28	49	0
28	49	1
28	49	2
28	49	3
28	49	4
28	49	5
28	49	6
28	49	7
28	49	8
28	49	16
28	49	17
28	49	18
28	49	19
28	49	20
28	49	21
28	49	22
28	49	23
28	49	24
28	49	63
28	50	0
28	50	1
28	50	2
28	50	3
28	50	4
28	50	5
28	50	6
28	50	7
28	50	8
28	50	16
28	50	17
28	50	18
28	50	19
28	50	20
28	50	21
28	50	22
28	50	23
28	50	24
28	51	0
28	51	1
28	51	2
28	51	3
28	51	4
28	51	5
28	51	6
28	51	7
28	51	8
28	51	16
28	51	17
28	51	18
28	51	19
28	51	20
28	51	21
28	51	22
28	51	23
28	51	24
28	52	0
28	52	1
28	52	2
28	52	3
28	52	4
28	52	5
28	52	6
28	52	7
28	52	8
28	52	17
28	52	18
28	52	19
28	52	20
28	52	21
28	52	22
28	52	23
28	52	24
28	53	2
28	53	3
28	53	4
28	53	5
28	53	6
28	53	7
28	53	8
28	53	17
28	53	18
28	53	19
28	53	20
28	53	21
28	53	22
28	53	23
28	53	24
28	53	25
28	53	26
28	54	3
28	54	4
28	54	5
28	54	6
28	54	7
28	54	16
28	54	17
28	54	18
28	54	19
28	54	20
28	54	21
28	54	22
28	54	23
28	54	24
28	54	25
28	54	26
28	55	3
28	55	4
28	55	5
28	55	6
28	55	7
28	55	8
28	55	16
28	55	17
28	55	18
28	55	19
28	55	20
28	55	21
28	55	22
28	55	23
28	55	24
28	55	25
28	55	26
28	56	3
28	56	4
28	56	5
28	56	6
28	56	7
28	56	16
28	56	17
28	56	18
28	56	19
28	56	20
28	56	21
28	56	22
28	56	23
28	56	24
28	56	25
28	56	26
28	57	4
28	57	14
28	57	15
28	57	16
28	57	17
28	57	18
28	57	19
28	57	20
28	57	21
28	57	22
28	57	23
28	57	24
28	57	25
28	58	4
28	58	15
28	58	16
28	58	17
28	58	18
28	58	19
28	58	20
28	58	21
28	58	22
28	58	23
28	58	24
28	58	25
28	59	16
28	59	17
28	59	18
28	59	19
28	59	20
28	59	21
28	59	22
28	59	23
28	59	24
28	59	25
28	60	16
28	60	17
28	60	18
28	60	19
28	60	20
28	60	21
28	60	22
28	60	23
28	60	24
28	61	17
28	61	18
28	61	19
28	61	20
28	61	21
28	61	22
28	61	23
28	62	17
28	62	18
28	62	19
28	62	20
29	43	12
29	43	13
29	43	14
29	43	15
29	43	16
29	43	17
29	43	18
29	44	12
29	44	13
29	44	14
29	44	15
29	44	16
29	44	17
29	44	18
29	44	19
29	44	20
29	44	21
29	44	22
29	45	13
29	45	14
29	45	15
29	45	16
29	45	17
29	45	18
29	45	19
29	45	20
29	45	21
29	45	22
29	45	23
29	46	4
29	46	5
29	46	6
29	46	14
29	46	15
29	46	16
29	46	17
29	46	18
29	46	19
29	46	20
29	46	21
29	46	22
29	46	23
29	47	2
29	47	3
29	47	4
29	47	5
29	47	6
29	47	7
29	47	8
29	47	15
29	47	16
29	47	17
29	47	18
29	47	19
29	47	20
29	47	21
29	47	22
29	47	23
29	48	1
29	48	2
29	48	3
29	48	4
29	48	5
29	48	6
29	48	7
29	48	8
29	48	15
29	48	16
29	48	17
29	48	18
29	48	19
29	48	20
29	48	21
29	48	22
29	48	23
29	48	25
29	49	0
29	49	1
29	49	2
29	49	3
29	49	4
29	49	5
29	49	6
29	49	7
29	49	8
29	49	9
29	49	16
29	49	17
29	49	18
29	49	19
29	49	20
29	49	21
29	49	22
29	49	23
29	49	25
29	50	0
29	50	1
29	50	2
29	50	3
29	50	4
29	50	5
29	50	6
29	50	7
29	50	8
29	50	16
29	50	17
29	50	18
29	50	19
29	50	20
29	50	21
29	50	22
29	50	23
29	50	25
29	50	63
29	51	0
29	51	1
29	51	2
29	51	3
29	51	4
29	51	5
29	51	6
29	51	7
29	51	8
29	51	16
29	51	17
29	51	18
29	51	19
29	51	20
29	51	21
29	51	22
29	51	23
29	51	24
29	51	25
29	52	0
29	52	1
29	52	2
29	52	3
29	52	4
29	52	5
29	52	6
29	52	7
29	52	8
29	52	16
29	52	17
29	52	18
29	52	19
29	52	20
29	52	21
29	52	22
29	52	23
29	52	24
29	52	25
29	53	0
29	53	1
29	53	2
29	53	3
29	53	4
29	53	5
29	53	6
29	53	7
29	53	8
29	53	16
29	53	17
29	53	18
29	53	19
29	53	20
29	53	21
29	53	22
29	53	23
29	53	24
29	53	25
29	54	2
29	54	3
29	54	4
29	54	5
29	54	6
29	54	7
29	54	8
29	54	16
29	54	17
29	54	18
29	54	19
29	54	20
29	54	21
29	54	22
29	54	23
29	54	24
29	54	25
29	55	2
29	55	3
29	55	4
29	55	5
29	55	6
29	55	7
29	55	8
29	55	15
29	55	16
29	55	17
29	55	18
29	55	19
29	55	20
29	55	21
29	55	22
29	55	23
29	55	24
29	55	25
29	56	2
29	56	3
29	56	4
29	56	5
29	56	6
29	56	7
29	56	8
29	56	14
29	56	15
29	56	16
29	56	17
29	56	18
29	56	19
29	56	20
29	56	21
29	56	22
29	56	23
29	56	24
29	56	25
29	56	26
29	57	3
29	57	4
29	57	5
29	57	6
29	57	7
29	57	14
29	57	15
29	57	16
29	57	17
29	57	18
29	57	19
29	57	20
29	57	21
29	57	22
29	57	23
29	57	24
29	57	25
29	58	4
29	58	15
29	58	16
29	58	17
29	58	18
29	58	19
29	58	20
29	58	21
29	58	22
29	58	23
29	58	24
29	58	25
29	59	4
29	59	16
29	59	17
29	59	18
29	59	19
29	59	20
29	59	21
29	59	22
29	59	23
29	59	24
29	59	25
29	60	17
29	60	18
29	60	19
29	60	20
29	60	21
29	60	22
29	60	23
29	60	24
29	60	25
29	61	17
29	61	18
29	61	19
29	61	20
29	61	21
29	61	22
29	61	23
29	61	24
29	62	18
29	62	19
29	62	20
29	62	21
29	62	22
29	62	23
30	42	13
30	42	14
