#i	j	k
0	48	49
0	48	50
0	48	51
0	48	52
0	48	53
0	48	54
0	48	55
0	48	56
0	48	57
0	48	58
0	48	59
0	48	60
0	48	61
0	48	62
0	48	63
0	49	0
0	49	1
0	49	2
0	49	3
0	49	4
0	49	5
0	49	6
0	49	7
0	49	8
0	49	9
0	49	10
0	49	11
0	49	12
0	49	13
0	49	14
0	49	15
0	49	49
0	49	50
0	49	51
0	49	52
0	49	53
0	49	54
0	49	55
0	49	56
0	49	57
0	49	58
0	49	59
0	49	60
0	49	61
0	49	62
0	49	63
0	50	0
0	50	1
0	50	2
0	50	3
0	50	4
0	50	5
0	50	6
0	50	7
0	50	8
0	50	9
0	50	10
0	50	11
0	50	12
0	50	13
0	50	14
0	50	15
0	50	51
0	50	52
0	50	53
0	50	54
0	50	55
0	50	56
0	50	57
0	50	58
0	50	59
0	50	60
0	50	61
0	50	62
0	50	63
0	51	0
0	51	1
0	51	2
0	51	3
0	51	4
0	51	5
0	51	6
0	51	7
0	51	8
0	51	9
0	51	10
0	51	11
0	51	12
0	51	13
0	51	14
0	51	52
0	51	53
0	51	54
0	51	55
0	51	56
0	51	58
0	51	59
0	51	60
0	51	61
0	51	62
0	51	63
0	52	0
0	52	1
0	52	2
0	52	3
0	52	4
0	52	5
0	52	6
0	52	7
0	52	8
0	52	9
0	52	10
0	52	11
0	52	12
0	52	13
0	52	14
0	52	52
0	52	53
0	52	54
0	52	55
0	52	56
0	52	57
0	52	59
0	52	60
0	52	61
0	52	62
0	52	63
0	53	0
0	53	1
0	53	2
0	53	3
0	53	4
0	53	5
0	53	6
0	53	7
0	53	8
0	53	9
0	53	10
0	53	11
0	53	12
0	53	13
0	53	14
0	53	52
0	53	53
0	53	54
0	53	55
0	53	56
0	53	57
0	53	60
0	53	61
0	53	62
0	53	63
0	54	0
0	54	1
0	54	2
0	54	3
0	54	4
0	54	5
0	54	6
0	54	7
0	54	8
0	54	9
0	54	10
0	54	11
0	54	12
0	54	13
0	54	14
0	54	52
0	54	53
0	54	54
0	54	55
0	54	56
0	54	60
0	54	61
0	54	62
0	54	63
0	55	0
0	55	1
0	55	2
0	55	3
0	55	4
0	55	5
0	55	6
0	55	7
0	55	8
0	55	9
0	55	10
0	55	11
0	55	12
0	55	13
0	55	14
0	55	53
0	55	54
0	55	61
0	55	62
0	55	63
0	56	0
0	56	1
0	56	2
0	56	3
0	56	4
0	56	5
0	56	6
0	56	7
0	56	8
0	56	9
0	56	10
0	56	11
0	56	12
0	56	13
0	56	14
0	56	53
0	56	54
0	56	62
0	56	63
0	57	0
0	57	1
0	57	2
0	57	3
0	57	4
0	57	5
0	57	6
0	57	7
0	57	8
0	57	9
0	57	10
0	57	11
0	57	12
0	57	13
0	57	62
0	57	63
0	58	0
0	58	1
0	58	2
0	58	3
0	58	4
0	58	5
0	58	6
0	58	7
0	58	8
0	58	9
0	58	10
0	58	11
0	58	12
0	58	63
0	59	0
0	59	1
0	59	2
0	59	3
0	59	4
0	59	5
0	59	6
0	59	7
0	59	8
0	59	9
0	59	10
0	59	11
0	60	0
0	60	1
0	60	2
0	60	3
0	60	4
0	60	5
0	60	6
0	60	7
0	60	8
0	61	2
0	61	3
0	61	4
1	39	62
1	39	63
1	40	0
1	40	1
1	40	2
1	40	61
1	40	62
1	40	63
1	41	0
1	41	1
1	41	2
1	41	3
1	41	60
1	41	61
1	41	62
1	41	63
1	42	0
1	42	1
1	42	2
1	42	3
1	42	4
1	42	5
1	42	6
1	42	7
1	42	8
1	42	54
1	42	59
1	42	60
1	42	61
1	42	62
1	42	63
1	43	0
1	43	1
1	43	2
1	43	3
1	43	4
1	43	5
1	43	6
1	43	7
1	43	8
1	43	9
1	43	10
1	43	54
1	43	59
1	43	60
1	43	61
1	43	62
1	43	63
1	44	0
1	44	1
1	44	2
1	44	3
1	44	4
1	44	5
1	44	6
1	44	7
1	44	8
1	44	9
1	44	10
1	44	11
1	44	58
1	44	59
1	44	60
1	44	61
1	44	62
1	44	63
1	45	0
1	45	1
1	45	2
1	45	3
1	45	4
1	45	5
1	45	6
1	45	7
1	45	8
1	45	9
1	45	10
1	45	11
1	45	52
1	45	53
1	45	58
1	45	59
1	45	60
1	45	61
1	45	62
1	45	63
1	46	0
1	46	1
1	46	2
1	46	3
1	46	4
1	46	5
1	46	6
1	46	7
1	46	8
1	46	9
1	46	10
1	46	11
1	46	12
1	46	47
1	46	48
1	46	49
1	46	50
1	46	51
1	46	52
1	46	53
1	46	54
1	46	57
1	46	58
1	46	59
1	46	60
1	46	61
1	46	62
1	46	63
1	47	0
1	47	1
1	47	2
1	47	3
1	47	4
1	47	5
1	47	6
1	47	7
1	47	8
1	47	9
1	47	10
1	47	11
1	47	12
1	47	13
1	47	50
1	47	51
1	47	52
1	47	53
1	47	54
1	47	55
1	47	57
1	47	58
1	47	59
1	47	60
1	47	61
1	47	62
1	47	63
1	48	0
1	48	1
1	48	2
1	48	3
1	48	4
1	48	5
1	48	6
1	48	7
1	48	8
1	48	9
1	48	10
1	48	11
1	48	12
1	48	13
1	48	14
1	48	52
1	48	53
1	48	54
1	48	55
1	48	57
1	48	58
1	48	59
1	48	60
1	48	61
1	48	62
1	48	63
1	49	0
1	49	1
1	49	2
1	49	3
1	49	4
1	49	5
1	49	6
1	49	7
1	49	8
1	49	9
1	49	10
1	49	11
1	49	12
1	49	13
1	49	14
1	49	52
1	49	53
1	49	54
1	49	55
1	49	57
1	49	58
1	49	59
1	49	60
1	49	61
1	49	62
1	49	63
1	50	0
1	50	1
1	50	2
1	50	3
1	50	4
1	50	5
1	50	6
1	50	7
1	50	8
1	50	9
1	50	10
1	50	11
1	50	12
1	50	13
1	50	14
1	50	53
1	50	54
1	50	55
1	50	56
1	50	58
1	50	59
1	50	60
1	50	61
1	50	62
1	50	63
1	51	0
1	51	1
1	51	2
1	51	3
1	51	4
1	51	5
1	51	6
1	51	7
1	51	8
1	51	9
1	51	10
1	51	11
1	51	12
1	51	13
1	51	14
1	51	53
1	51	54
1	51	55
1	51	56
1	51	59
1	51	60
1	51	61
1	51	62
1	51	63
1	52	0
1	52	1
1	52	2
1	52	3
1	52	4
1	52	5
1	52	6
1	52	7
1	52	8
1	52	9
1	52	10
1	52	11
1	52	12
1	52	13
1	52	14
1	52	53
1	52	54
1	52	55
1	52	56
1	52	60
1	52	61
1	52	62
1	52	63
1	53	0
1	53	1
1	53	2
1	53	3
1	53	4
1	53	5
1	53	6
1	53	7
1	53	8
1	53	9
1	53	10
1	53	11
1	53	12
1	53	13
1	53	14
1	53	53
1	53	54
1	53	55
1	53	56
1	53	57
1	53	60
1	53	61
1	53	62
1	53	63
1	54	0
1	54	1
1	54	2
1	54	3
1	54	4
1	54	5
1	54	6
1	54	7
1	54	8
1	54	9
1	54	10
1	54	11
1	54	12
1	54	13
1	54	14
1	54	53
1	54	54
1	54	55
1	54	56
1	54	61
1	54	62
1	54	63
1	55	0
1	55	1
1	55	2
1	55	3
1	55	4
1	55	5
1	55	6
1	55	7
1	55	8
1	55	9
1	55	10
1	55	11
1	55	12
1	55	13
1	55	14
1	55	54
1	55	61
1	55	62
1	55	63
1	56	0
1	56	1
1	56	2
1	56	3
1	56	4
1	56	5
1	56	6
1	56	7
1	56	8
1	56	9
1	56	10
1	56	11
1	56	12
1	56	13
1	56	14
1	56	62
1	56	63
1	57	0
1	57	1
1	57	2
1	57	3
1	57	4
1	57	5
1	57	6
1	57	7
1	57	8
1	57	9
1	57	10
1	57	11
1	57	12
1	57	13
1	57	62
1	57	63
1	58	0
1	58	1
1	58	2
1	58	3
1	58	4
1	58	5
1	58	6
1	58	7
1	58	8
1	58	9
1	58	10
1	58	11
1	58	12
1	58	63
1	59	0
1	59	1
1	59	2
1	59	3
1	59	4
1	59	5
1	59	6
1	59	7
1	59	8
1	59	9
1	59	10
1	59	11
1	60	0
1	60	1
1	60	2
1	60	3
1	60	4
1	60	5
1	61	3
2	39	62
2	39	63
2	40	0
2	40	61
2	40	62
2	40	63
2	41	0
2	41	1
2	41	60
2	41	61
2	41	62
2	41	63
2	42	0
2	42	1
2	42	2
2	42	59
2	42	60
2	42	61
2	42	62
2	42	63
2	43	0
2	43	1
2	43	2
2	43	3
2	43	4
2	43	5
2	43	6
2	43	58
2	43	59
2	43	60
2	43	61
2	43	62
2	43	63
2	44	0
2	44	1
2	44	2
2	44	3
2	44	4
2	44	5
2	44	6
2	44	7
2	44	8
2	44	58
2	44	59
2	44	60
2	44	61
2	44	62
2	44	63
2	45	0
2	45	1
2	45	2
2	45	3
2	45	4
2	45	5
2	45	6
2	45	7
2	45	8
2	45	9
2	45	58
2	45	59
2	45	60
2	45	61
2	45	62
2	45	63
2	46	0
2	46	1
2	46	2
2	46	3
2	46	4
2	46	5
2	46	6
2	46	7
2	46	8
2	46	9
2	46	57
2	46	58
2	46	59
2	46	60
2	46	61
2	46	62
2	46	63
2	47	0
2	47	1
2	47	2
2	47	3
2	47	4
2	47	5
2	47	6
2	47	7
2	47	8
2	47	9
2	47	10
2	47	57
2	47	58
2	47	59
2	47	60
2	47	61
2	47	62
2	47	63
2	48	0
2	48	1
2	48	2
2	48	3
2	48	4
2	48	5
2	48	6
2	48	7
2	48	8
2	48	9
2	48	10
2	48	11
2	48	57
2	48	58
2	48	59
2	48	60
2	48	61
2	48	62
2	48	63
2	49	0
2	49	1
2	49	2
2	49	3
2	49	4
2	49	5
2	49	6
2	49	7
2	49	8
2	49	9
2	49	10
2	49	11
2	49	12
2	49	13
2	49	57
2	49	58
2	49	59
2	49	60
2	49	61
2	49	62
2	49	63
2	50	0
2	50	1
2	50	2
2	50	3
2	50	4
2	50	5
2	50	6
2	50	7
2	50	8
2	50	9
2	50	10
2	50	11
2	50	12
2	50	13
2	50	53
2	50	54
2	50	55
2	50	59
2	50	60
2	50	61
2	50	62
2	50	63
2	51	0
2	51	1
2	51	2
2	51	3
2	51	4
2	51	5
2	51	6
2	51	7
2	51	8
2	51	9
2	51	10
2	51	11
2	51	12
2	51	13
2	51	14
2	51	53
2	51	54
2	51	55
2	51	60
2	51	61
2	51	62
2	51	63
2	52	0
2	52	1
2	52	2
2	52	3
2	52	4
2	52	5
2	52	6
2	52	7
2	52	8
2	52	9
2	52	10
2	52	11
2	52	12
2	52	13
2	52	14
2	52	53
2	52	54
2	52	55
2	52	56
2	52	60
2	52	61
2	52	62
2	52	63
2	53	0
2	53	1
2	53	2
2	53	3
2	53	4
2	53	5
2	53	6
2	53	7
2	53	8
2	53	9
2	53	10
2	53	11
2	53	12
2	53	13
2	53	14
2	53	53
2	53	54
2	53	55
2	53	56
2	53	61
2	53	62
2	53	63
2	54	0
2	54	1
2	54	2
2	54	3
2	54	4
2	54	5
2	54	6
2	54	7
2	54	8
2	54	9
2	54	10
2	54	11
2	54	12
2	54	13
2	54	14
2	54	54
2	54	61
2	54	62
2	54	63
2	55	0
2	55	1
2	55	2
2	55	3
2	55	4
2	55	5
2	55	6
2	55	7
2	55	8
2	55	9
2	55	10
2	55	11
2	55	12
2	55	13
2	55	14
2	55	54
2	55	61
2	55	62
2	55	63
2	56	0
2	56	1
2	56	2
2	56	3
2	56	4
2	56	5
2	56	6
2	56	7
2	56	8
2	56	9
2	56	10
2	56	11
2	56	12
2	56	13
2	56	14
2	56	62
2	56	63
2	57	0
2	57	1
2	57	2
2	57	3
2	57	4
2	57	5
2	57	6
2	57	7
2	57	8
2	57	9
2	57	10
2	57	11
2	57	12
2	57	13
2	57	63
2	58	0
2	58	1
2	58	2
2	58	3
2	58	4
2	58	5
2	58	6
2	58	7
2	58	8
2	58	9
2	58	10
2	58	11
2	58	12
2	58	63
2	59	0
2	59	1
2	59	2
2	59	3
2	59	4
2	59	5
2	59	6
2	59	7
2	59	8
2	59	9
2	60	0
2	60	2
2	60	3
2	60	4
3	38	63
3	39	62
3	40	61
3	40	62
3	41	60
3	41	61
3	41	62
3	41	63
3	42	59
3	42	60
3	42	61
3	42	62
3	42	63
3	43	0
3	43	1
3	43	2
3	43	58
3	43	59
3	43	60
3	43	61
3	43	62
3	43	63
3	44	0
3	44	1
3	44	2
3	44	3
3	44	4
3	44	5
3	44	57
3	44	58
3	44	59
3	44	60
3	44	61
3	44	62
3	44	63
3	45	0
3	45	1
3	45	2
3	45	3
3	45	4
3	45	5
3	45	6
3	45	58
3	45	59
3	45	60
3	45	61
3	45	62
3	45	63
3	46	0
3	46	1
3	46	2
3	46	3
3	46	4
3	46	5
3	46	6
3	46	57
3	46	58
3	46	59
3	46	60
3	46	61
3	46	62
3	46	63
3	47	0
3	47	1
3	47	2
3	47	3
3	47	4
3	47	5
3	47	6
3	47	7
3	47	57
3	47	58
3	47	59
3	47	60
3	47	61
3	47	62
3	47	63
3	48	0
3	48	1
3	48	2
3	48	3
3	48	4
3	48	5
3	48	6
3	48	7
3	48	8
3	48	57
3	48	58
3	48	59
3	48	60
3	48	61
3	48	62
3	48	63
3	49	0
3	49	1
3	49	2
3	49	3
3	49	4
3	49	5
3	49	6
3	49	7
3	49	8
3	49	9
3	49	10
3	49	59
3	49	60
3	49	61
3	49	62
3	49	63
3	50	0
3	50	1
3	50	2
3	50	3
3	50	4
3	50	5
3	50	6
3	50	7
3	50	8
3	50	9
3	50	10
3	50	11
3	50	12
3	50	60
3	50	61
3	50	62
3	50	63
3	51	0
3	51	1
3	51	2
3	51	3
3	51	4
3	51	5
3	51	6
3	51	7
3	51	8
3	51	9
3	51	10
3	51	11
3	51	12
3	51	13
3	51	61
3	51	62
3	51	63
3	52	0
3	52	1
3	52	2
3	52	3
3	52	4
3	52	5
3	52	6
3	52	7
3	52	8
3	52	9
3	52	10
3	52	11
3	52	12
3	52	13
3	52	14
3	52	54
3	52	61
3	52	62
3	52	63
3	53	0
3	53	1
3	53	2
3	53	3
3	53	4
3	53	5
3	53	6
3	53	7
3	53	8
3	53	9
3	53	10
3	53	11
3	53	12
3	53	13
3	53	14
3	53	54
3	53	55
3	53	61
3	53	62
3	53	63
3	54	0
3	54	1
3	54	2
3	54	3
3	54	4
3	54	5
3	54	6
3	54	7
3	54	8
3	54	9
3	54	10
3	54	11
3	54	12
3	54	13
3	54	14
3	54	54
3	54	55
3	54	56
3	54	61
3	54	62
3	54	63
3	55	0
3	55	1
3	55	2
3	55	3
3	55	4
3	55	5
3	55	6
3	55	7
3	55	8
3	55	9
3	55	10
3	55	11
3	55	12
3	55	13
3	55	14
3	55	62
3	55	63
3	56	0
3	56	1
3	56	2
3	56	3
3	56	4
3	56	5
3	56	6
3	56	7
3	56	8
3	56	9
3	56	10
3	56	11
3	56	12
3	56	13
3	56	14
3	56	62
3	56	63
3	57	0
3	57	1
3	57	2
3	57	3
3	57	4
3	57	5
3	57	6
3	57	7
3	57	8
3	57	9
3	57	10
3	57	11
3	57	12
3	57	63
3	58	0
3	58	1
3	58	2
3	58	3
3	58	4
3	58	5
3	58	8
3	58	63
3	59	0
3	59	1
3	59	2
3	59	3
3	59	4
4	42	60
4	42	61
4	43	59
4	43	60
4	43	61
4	43	62
4	44	1
4	44	2
4	44	57
4	44	58
4	44	59
4	44	60
4	44	61
4	44	62
4	44	63
4	45	0
4	45	1
4	45	2
4	45	3
4	45	57
4	45	58
4	45	59
4	45	60
4	45	61
4	45	62
4	45	63
4	46	0
4	46	1
4	46	2
4	46	3
4	46	4
4	46	57
4	46	58
4	46	59
4	46	60
4	46	61
4	46	62
4	46	63
4	47	0
4	47	1
4	47	2
4	47	3
4	47	4
4	47	57
4	47	58
4	47	59
4	47	60
4	47	61
4	47	62
4	47	63
4	48	0
4	48	1
4	48	2
4	48	3
4	48	4
4	48	5
4	48	61
4	48	62
4	48	63
4	49	0
4	49	1
4	49	2
4	49	3
4	49	4
4	49	5
4	49	6
4	49	62
4	49	63
4	50	0
4	50	1
4	50	2
4	50	3
4	50	4
4	50	5
4	50	6
4	50	7
4	50	8
4	50	63
4	51	0
4	51	1
4	51	2
4	51	3
4	51	4
4	51	5
4	51	6
4	51	7
4	51	8
4	51	9
4	51	10
4	51	63
4	52	0
4	52	1
4	52	2
4	52	3
4	52	4
4	52	5
4	52	6
4	52	7
4	52	8
4	52	9
4	52	10
4	52	11
4	52	63
4	53	0
4	53	1
4	53	2
4	53	3
4	53	4
4	53	5
4	53	6
4	53	7
4	53	8
4	53	9
4	53	10
4	53	11
4	53	62
4	53	63
4	54	0
4	54	1
4	54	2
4	54	3
4	54	4
4	54	5
4	54	6
4	54	7
4	54	8
4	54	9
4	54	62
4	54	63
4	55	0
4	55	1
4	55	2
4	55	3
4	55	4
4	55	5
4	55	6
4	55	7
4	55	8
4	55	53
4	55	54
4	55	55
4	55	62
4	55	63
4	56	0
4	56	1
4	56	2
4	56	3
4	56	4
4	56	5
4	56	6
4	56	7
4	56	62
4	56	63
4	57	0
4	57	1
4	57	2
4	57	3
4	57	4
4	57	63
4	58	0
4	58	1
4	58	2
4	58	3
4	58	63
4	59	0
5	44	0
5	44	1
5	44	2
5	44	63
5	45	0
5	45	1
5	45	2
5	45	3
5	45	58
5	45	63
5	46	63
5	48	5
5	49	5
5	50	5
5	50	6
5	51	5
5	51	6
5	52	5
5	52	6
5	52	7
5	53	1
5	53	2
5	53	3
5	53	4
5	53	5
5	53	6
5	54	1
5	54	2
5	54	3
5	54	4
5	54	5
5	54	6
5	54	63
5	55	0
5	55	1
5	55	2
5	55	3
5	55	4
5	55	5
5	55	53
5	55	54
5	55	63
5	56	0
5	56	1
5	56	2
5	56	3
5	56	4
5	56	54
5	56	55
5	56	63
5	57	0
5	57	1
5	57	2
5	57	3
5	57	63
5	58	0
6	43	1
6	43	63
6	44	0
6	44	1
6	44	2
6	44	3
6	44	63
6	53	2
6	54	1
6	54	2
6	54	3
6	54	4
6	55	1
6	55	2
6	55	3
6	55	54
6	55	55
6	56	0
6	56	1
6	56	2
6	56	3
6	56	54
6	56	55
6	56	56
6	56	57
6	57	0
7	43	1
7	43	62
7	43	63
7	54	53
7	54	54
7	54	55
7	54	56
7	55	53
7	55	54
7	55	55
7	55	56
7	55	57
7	55	58
7	56	54
7	56	55
7	56	56
7	56	57
7	56	58
7	57	55
7	57	56
8	52	55
8	52	56
8	53	53
8	53	54
8	53	55
8	53	56
8	53	57
8	54	53
8	54	54
8	54	55
8	54	56
8	54	57
8	54	58
8	55	53
8	55	54
8	55	55
8	55	56
8	55	57
8	55	58
8	56	53
8	56	54
8	56	55
8	56	56
8	56	57
8	56	58
8	56	59
8	57	55
8	57	56
9	51	55
9	51	56
9	52	54
9	52	55
9	52	56
9	52	57
9	53	52
9	53	53
9	53	54
9	53	55
9	53	56
9	53	57
9	54	52
9	54	53
9	54	54
9	54	55
9	54	56
9	54	57
9	54	58
9	55	53
9	55	54
9	55	55
9	55	56
9	55	57
9	55	58
9	56	54
9	56	55
9	56	56
9	56	57
9	56	58
9	57	56
10	50	56
10	51	55
10	51	56
10	51	57
10	52	54
10	52	55
10	52	56
10	52	57
10	53	52
10	53	53
10	53	54
10	53	55
10	53	56
10	53	57
10	54	52
10	54	53
10	54	54
10	54	55
10	54	56
10	54	57
10	54	58
10	55	53
10	55	54
10	55	55
10	55	56
10	55	57
10	55	58
10	56	55
10	56	56
10	56	57
10	56	58
10	57	56
11	50	56
11	51	56
11	52	55
11	52	56
11	52	57
11	53	55
11	53	56
11	53	57
11	54	55
11	54	56
11	54	57
11	54	58
11	55	55
11	55	56
11	55	57
11	55	58
11	56	56
11	56	57
12	49	56
12	54	57
12	55	56
12	55	57
34	40	8
34	40	9
34	40	10
34	41	8
34	41	9
34	41	10
34	41	11
34	42	8
34	42	9
34	42	10
34	42	11
34	43	8
34	43	9
34	43	10
34	44	9
34	44	10
35	34	16
35	39	8
35	39	9
35	40	8
35	40	9
35	40	10
35	40	11
35	40	12
35	41	8
35	41	9
35	41	10
35	41	11
35	41	12
35	42	8
35	42	9
35	42	10
35	42	11
35	42	12
35	43	8
35	43	9
35	43	10
35	43	11
35	43	12
35	43	13
35	44	9
35	44	10
35	44	11
35	44	12
35	44	13
36	35	16
36	35	17
36	35	18
36	36	16
36	36	17
36	36	18
36	37	15
36	39	8
36	39	9
36	39	10
36	39	11
36	39	12
36	39	13
36	40	8
36	40	9
36	40	10
36	40	11
36	40	12
36	40	13
36	40	14
36	41	8
36	41	9
36	41	10
36	41	11
36	41	12
36	41	13
36	42	8
36	42	9
36	42	10
36	42	11
36	42	12
36	42	13
36	43	8
36	43	9
36	43	10
36	43	11
36	43	12
37	36	13
37	36	14
37	36	15
37	36	16
37	36	17
37	36	18
37	37	13
37	37	14
37	37	15
37	37	16
37	37	17
37	37	18
37	38	8
37	38	9
37	38	12
37	38	13
37	38	14
37	38	15
37	38	16
37	38	17
37	39	8
37	39	9
37	39	10
37	39	11
37	39	12
37	39	13
37	39	14
37	39	15
37	39	16
37	40	8
37	40	9
37	40	10
37	40	11
37	40	12
37	40	13
37	40	14
37	40	15
37	41	8
37	41	9
37	41	10
37	41	11
37	41	12
37	41	13
37	42	8
37	42	9
37	42	10
37	42	11
37	42	12
37	43	8
38	36	13
38	36	14
38	36	15
38	36	16
38	36	17
38	37	12
38	37	13
38	37	14
38	37	15
38	37	16
38	37	17
38	38	8
38	38	9
38	38	10
38	38	11
38	38	12
38	38	13
38	38	14
38	38	15
38	38	16
38	38	17
38	39	8
38	39	9
38	39	10
38	39	11
38	39	12
38	39	13
38	39	14
38	39	15
38	39	16
38	40	8
38	40	9
38	40	10
38	40	11
38	40	12
38	40	13
38	40	14
38	40	15
38	41	8
38	41	9
38	41	10
38	41	11
38	41	12
38	41	13
38	42	8
38	42	9
38	42	10
38	43	8
39	36	13
39	36	14
39	36	15
39	36	16
39	37	9
39	37	10
39	37	11
39	37	12
39	37	13
39	37	14
39	37	15
39	37	16
39	37	17
39	37	18
39	38	8
39	38	9
39	38	10
39	38	11
39	38	12
39	38	13
39	38	14
39	38	15
39	38	16
39	38	17
39	39	8
39	39	9
39	39	10
39	39	11
39	39	12
39	39	13
39	39	14
39	39	15
39	39	16
39	40	8
39	40	9
39	40	10
39	40	11
39	40	12
39	40	13
39	40	14
39	41	9
39	41	10
39	41	11
39	41	12
39	42	9
40	36	10
40	36	11
40	36	12
40	36	13
40	36	14
40	36	15
40	37	9
40	37	10
40	37	11
40	37	12
40	37	13
40	37	14
40	37	15
40	37	16
40	37	17
40	38	8
40	38	9
40	38	10
40	38	11
40	38	12
40	38	13
40	38	14
40	38	15
40	38	16
40	38	17
40	39	9
40	39	10
40	39	11
40	39	12
40	39	13
40	39	14
40	39	15
40	39	16
40	40	9
40	40	10
40	40	11
40	40	12
40	40	13
40	40	14
41	35	9
41	35	10
41	35	11
41	35	12
41	36	10
41	36	11
41	36	12
41	36	13
41	36	14
41	36	15
41	37	9
41	37	10
41	37	11
41	37	12
41	37	13
41	37	14
41	37	15
41	37	16
41	38	8
41	38	12
41	38	13
41	38	14
41	38	15
41	38	16
41	39	12
41	39	13
41	39	14
41	39	15
41	39	16
41	40	12
41	40	13
42	33	15
42	34	12
42	34	13
42	34	14
42	35	9
42	35	10
42	35	11
42	35	12
42	35	13
42	35	14
42	35	15
42	36	9
42	36	10
42	36	11
42	36	12
42	36	13
42	36	14
42	36	15
42	37	11
42	37	12
42	37	13
42	37	14
42	37	15
42	37	16
42	38	14
42	38	15
42	38	16
42	39	14
42	39	15
43	33	13
43	33	14
43	33	15
43	33	16
43	34	9
43	34	10
43	34	11
43	34	12
43	34	13
43	34	14
43	34	15
43	34	16
43	35	9
43	35	10
43	35	11
43	35	12
43	35	13
43	35	14
43	35	15
43	36	9
43	36	10
43	36	11
43	36	12
43	36	13
43	36	14
43	36	15
43	37	9
43	37	10
43	37	11
43	37	12
43	37	13
43	37	14
43	37	15
43	38	14
43	38	15
43	39	14
43	39	15
43	40	14
44	32	17
44	33	13
44	33	14
44	33	15
44	33	16
44	34	9
44	34	10
44	34	11
44	34	12
44	34	13
44	34	14
44	34	15
44	34	16
44	35	9
44	35	10
44	35	11
44	35	12
44	35	13
44	35	14
44	35	15
44	35	16
44	36	9
44	36	10
44	36	11
44	36	12
44	36	13
44	36	14
44	36	15
44	36	16
44	37	9
44	37	10
44	37	11
44	37	12
44	37	13
44	37	14
44	37	15
44	37	16
44	38	8
44	38	9
44	38	10
44	38	11
44	38	12
44	38	13
44	38	14
44	38	15
44	38	16
44	39	13
44	39	14
44	39	15
44	39	16
44	40	13
44	40	14
44	40	15
44	41	13
44	41	14
44	42	13
44	43	13
44	45	9
44	45	10
45	31	16
45	31	17
45	32	16
45	32	17
45	33	16
45	34	12
45	34	13
45	34	14
45	34	15
45	34	16
45	35	10
45	35	11
45	35	12
45	35	13
45	35	14
45	35	15
45	35	16
45	36	10
45	36	11
45	36	12
45	36	13
45	36	14
45	36	15
45	36	16
45	36	17
45	37	9
45	37	10
45	37	11
45	37	12
45	37	13
45	37	14
45	37	15
45	37	16
45	37	17
45	38	9
45	38	10
45	38	11
45	38	12
45	38	13
45	38	14
45	38	15
45	38	16
45	38	17
45	39	8
45	39	9
45	39	10
45	39	11
45	39	12
45	39	13
45	39	14
45	39	15
45	39	16
45	39	17
45	40	12
45	40	13
45	40	14
45	40	15
45	40	16
45	41	12
45	41	13
45	41	14
45	41	15
45	41	16
45	42	7
45	42	12
45	42	13
45	42	14
45	43	7
45	43	12
45	44	7
