#i	j	k
50	11	43
50	12	37
50	12	38
50	12	39
50	12	40
50	12	41
50	12	42
50	12	43
50	13	37
50	13	38
50	13	39
50	13	40
50	13	41
50	13	42
50	14	38
50	14	39
50	14	40
51	1	34
51	1	35
51	1	36
51	1	37
51	2	33
51	2	34
51	2	35
51	2	36
51	2	37
51	2	38
51	2	39
51	2	40
51	2	41
51	2	42
51	3	33
51	3	34
51	3	35
51	3	36
51	3	37
51	3	38
51	3	39
51	3	40
51	3	41
51	3	42
51	3	43
51	3	44
51	4	33
51	4	34
51	4	35
51	4	36
51	4	37
51	4	38
51	4	39
51	4	40
51	4	41
51	4	42
51	4	43
51	4	44
51	5	34
51	5	35
51	5	36
51	5	37
51	5	38
51	5	39
51	5	40
51	5	41
51	5	42
51	5	43
51	5	44
51	6	34
51	6	35
51	6	36
51	6	37
51	6	38
51	6	39
51	6	40
51	6	41
51	6	42
51	6	43
51	6	44
51	7	34
51	7	35
51	7	36
51	7	37
51	7	38
51	7	39
51	7	40
51	7	41
51	7	42
51	7	43
51	8	34
51	8	35
51	8	36
51	8	37
51	8	38
51	8	39
51	8	40
51	8	41
51	8	42
51	8	43
51	9	34
51	9	35
51	9	36
51	9	37
51	9	38
51	9	39
51	9	40
51	9	41
51	9	42
51	9	43
51	10	35
51	10	36
51	10	37
51	10	38
51	10	39
51	10	40
51	10	41
51	10	42
51	10	43
51	11	36
51	11	37
51	11	38
51	11	39
51	11	40
51	11	41
51	11	42
51	11	43
51	12	36
51	12	37
51	12	38
51	12	39
51	12	40
51	12	41
51	12	42
51	13	37
51	13	38
51	13	39
51	13	40
52	0	35
52	1	33
52	1	34
52	1	35
52	1	36
52	1	37
52	2	33
52	2	34
52	2	35
52	2	36
52	2	37
52	2	38
52	2	39
52	2	40
52	2	41
52	2	42
52	3	33
52	3	34
52	3	35
52	3	36
52	3	37
52	3	38
52	3	39
52	3	40
52	3	41
52	3	42
52	3	43
52	4	33
52	4	34
52	4	35
52	4	36
52	4	37
52	4	38
52	4	39
52	4	40
52	4	41
52	4	42
52	4	43
52	5	33
52	5	34
52	5	35
52	5	36
52	5	37
52	5	38
52	5	39
52	5	40
52	5	41
52	5	42
52	5	43
52	6	33
52	6	34
52	6	35
52	6	36
52	6	37
52	6	38
52	6	39
52	6	40
52	6	41
52	6	42
52	6	43
52	7	34
52	7	35
52	7	36
52	7	37
52	7	38
52	7	39
52	7	40
52	7	41
52	7	42
52	7	43
52	8	34
52	8	35
52	8	36
52	8	37
52	8	38
52	8	39
52	8	40
52	8	41
52	8	42
52	9	34
52	9	35
52	9	36
52	9	37
52	9	38
52	9	39
52	9	40
52	9	41
52	9	42
52	10	35
52	10	36
52	10	37
52	10	38
52	10	39
52	10	40
52	10	41
52	10	42
52	11	36
52	11	37
52	11	38
52	11	39
52	11	40
52	12	37
52	12	38
52	12	39
52	13	37
52	13	38
53	0	34
53	0	35
53	0	36
53	1	34
53	1	35
53	1	36
53	1	37
53	1	38
53	2	33
53	2	34
53	2	35
53	2	36
53	2	37
53	2	38
53	2	39
53	3	33
53	3	34
53	3	35
53	3	36
53	3	37
53	3	38
53	3	39
53	3	40
53	3	41
53	4	33
53	4	34
53	4	35
53	4	36
53	4	37
53	4	38
53	4	39
53	4	40
53	4	41
53	4	42
53	5	33
53	5	34
53	5	35
53	5	36
53	5	37
53	5	38
53	5	39
53	5	40
53	5	41
53	5	42
53	6	33
53	6	34
53	6	35
53	6	36
53	6	37
53	6	38
53	6	39
53	6	40
53	6	41
53	6	42
53	6	43
53	7	33
53	7	34
53	7	35
53	7	36
53	7	37
53	7	38
53	7	39
53	7	40
53	7	41
53	7	42
53	8	34
53	8	35
53	8	36
53	8	37
53	8	38
53	8	39
53	8	40
53	8	41
53	9	34
53	9	35
53	9	36
53	9	37
53	9	38
53	9	39
53	9	40
53	9	41
53	10	35
53	10	36
53	10	37
53	10	38
53	10	39
53	11	36
53	11	37
53	11	38
53	12	37
53	12	38
53	13	38
54	0	34
54	0	35
54	0	36
54	0	37
54	1	33
54	1	34
54	1	35
54	1	36
54	1	37
54	1	38
54	2	33
54	2	34
54	2	35
54	2	36
54	2	37
54	2	38
54	2	39
54	2	40
54	2	41
54	3	33
54	3	34
54	3	35
54	3	36
54	3	37
54	3	38
54	3	39
54	3	40
54	4	33
54	4	34
54	4	35
54	4	36
54	4	37
54	4	38
54	4	39
54	4	40
54	4	41
54	5	33
54	5	34
54	5	35
54	5	36
54	5	37
54	5	38
54	5	39
54	5	40
54	5	41
54	6	34
54	6	35
54	6	36
54	6	37
54	6	38
54	6	39
54	6	40
54	6	41
54	6	42
54	7	34
54	7	35
54	7	36
54	7	37
54	7	38
54	7	39
54	7	40
54	8	34
54	8	35
54	8	36
54	8	37
54	8	38
54	8	39
54	8	40
54	9	35
54	9	36
54	9	37
54	9	38
54	9	39
54	10	36
54	10	37
54	11	37
55	0	34
55	0	35
55	0	36
55	0	37
55	0	38
55	1	34
55	1	35
55	1	36
55	1	37
55	1	38
55	2	34
55	2	35
55	2	36
55	2	37
55	2	38
55	2	39
55	2	40
55	3	34
55	3	35
55	3	36
55	3	37
55	3	38
55	3	39
55	3	40
55	4	34
55	4	35
55	4	36
55	4	37
55	4	38
55	4	39
55	4	40
55	5	34
55	5	35
55	5	36
55	5	37
55	5	38
55	5	39
55	5	40
55	6	35
55	6	36
55	6	37
55	6	38
55	6	39
55	6	40
55	6	41
55	7	35
55	7	36
55	7	37
55	7	38
55	7	39
55	7	40
55	8	35
55	8	36
55	8	37
55	8	38
55	8	39
55	9	36
55	9	37
55	9	38
55	10	37
55	63	36
56	0	35
56	0	36
56	0	37
56	0	38
56	1	35
56	1	36
56	1	37
56	1	38
56	2	35
56	2	36
56	2	37
56	2	38
56	2	39
56	2	40
56	3	35
56	3	36
56	3	37
56	3	38
56	3	39
56	4	35
56	4	36
56	4	37
56	4	38
56	4	39
56	5	35
56	5	36
56	5	37
56	5	38
56	5	39
56	6	36
56	6	37
56	6	38
56	6	39
56	6	40
56	6	41
56	7	36
56	7	37
56	7	38
56	7	39
56	8	36
56	8	37
56	8	38
56	9	37
56	63	36
56	63	37
57	0	36
57	0	37
57	1	36
57	1	37
57	1	38
57	2	36
57	2	37
57	2	38
57	2	39
57	2	40
57	3	36
57	3	37
57	3	38
57	4	36
57	4	37
57	4	38
57	5	36
57	5	37
57	5	38
57	6	37
57	6	38
57	6	39
57	6	40
57	7	37
57	7	38
57	7	39
58	1	38
58	3	37
