#i	j	k
47	46	16
47	46	17
47	46	18
47	47	12
47	47	13
47	47	14
47	47	15
47	47	16
47	47	17
47	48	11
47	48	12
47	48	13
47	48	14
47	48	15
47	48	16
47	48	17
47	49	12
47	49	13
47	49	14
47	49	15
47	50	13
47	50	14
48	36	22
48	37	21
48	37	23
48	38	20
48	38	22
48	38	23
48	38	24
48	39	19
48	39	20
48	39	22
48	39	23
48	39	24
48	40	18
48	40	19
48	40	20
48	40	22
48	41	17
48	41	18
48	41	19
48	41	20
48	41	21
48	42	15
48	42	16
48	42	17
48	42	18
48	42	19
48	42	20
48	43	14
48	43	15
48	43	16
48	43	17
48	43	18
48	43	19
48	43	20
48	44	14
48	44	15
48	44	16
48	44	17
48	44	18
48	44	19
48	45	13
48	45	14
48	45	15
48	45	16
48	45	17
48	45	18
48	45	19
48	46	13
48	46	14
48	46	15
48	46	16
48	46	17
48	46	18
48	47	12
48	47	13
48	47	14
48	47	15
48	47	16
48	47	17
48	47	18
48	48	12
48	48	13
48	48	14
48	48	15
48	48	16
48	48	17
48	49	11
48	49	12
48	49	13
48	49	14
48	49	15
48	49	16
48	49	17
48	50	12
48	50	13
48	50	14
48	50	16
49	36	22
49	36	23
49	37	21
49	37	23
49	38	20
49	38	21
49	38	22
49	38	23
49	39	19
49	39	20
49	39	21
49	39	22
49	39	23
49	39	24
49	40	18
49	40	19
49	40	20
49	40	21
49	40	22
49	40	23
49	40	24
49	41	17
49	41	18
49	41	19
49	41	20
49	41	21
49	41	22
49	42	15
49	42	16
49	42	17
49	42	18
49	42	19
49	42	20
49	42	21
49	43	15
49	43	16
49	43	17
49	43	18
49	43	19
49	43	20
49	43	21
49	44	14
49	44	15
49	44	16
49	44	17
49	44	18
49	44	19
49	44	20
49	45	14
49	45	15
49	45	16
49	45	17
49	45	18
49	45	19
49	45	20
49	46	13
49	46	14
49	46	15
49	46	16
49	46	17
49	46	18
49	46	19
49	47	13
49	47	14
49	47	15
49	47	16
49	47	17
49	47	18
49	47	19
49	48	12
49	48	13
49	48	14
49	48	15
49	48	16
49	48	17
49	48	18
49	49	12
49	49	13
49	49	14
49	49	15
49	49	16
49	49	17
49	50	12
49	50	13
49	50	14
49	50	15
49	51	13
50	36	22
50	36	23
50	37	21
50	37	22
50	37	23
50	38	20
50	38	21
50	38	22
50	38	23
50	38	24
50	39	19
50	39	20
50	39	21
50	39	22
50	39	23
50	39	24
50	40	19
50	40	20
50	40	21
50	40	22
50	40	23
50	40	24
50	41	18
50	41	19
50	41	20
50	41	21
50	41	22
50	41	23
50	41	24
50	42	16
50	42	17
50	42	18
50	42	19
50	42	20
50	42	21
50	42	22
50	42	23
50	43	15
50	43	16
50	43	17
50	43	18
50	43	19
50	43	20
50	43	21
50	43	22
50	44	15
50	44	16
50	44	17
50	44	18
50	44	19
50	44	20
50	44	21
50	45	14
50	45	15
50	45	16
50	45	17
50	45	18
50	45	19
50	45	20
50	46	13
50	46	14
50	46	15
50	46	16
50	46	17
50	46	18
50	46	19
50	46	20
50	47	13
50	47	14
50	47	15
50	47	16
50	47	17
50	47	18
50	47	19
50	48	12
50	48	13
50	48	14
50	48	15
50	48	16
50	48	17
50	48	18
50	48	19
50	49	8
50	49	9
50	49	10
50	49	11
50	49	12
50	49	13
50	49	14
50	49	15
50	49	16
50	49	17
50	50	9
50	50	10
50	50	11
50	50	12
50	50	13
50	50	14
50	50	15
50	50	16
50	51	10
50	51	11
50	51	12
50	51	13
50	51	14
50	51	15
51	36	22
51	36	23
51	37	21
51	37	22
51	37	23
51	38	20
51	38	21
51	38	22
51	38	23
51	38	24
51	39	20
51	39	21
51	39	22
51	39	23
51	39	24
51	40	20
51	40	21
51	40	22
51	40	23
51	40	24
51	41	18
51	41	19
51	41	20
51	41	21
51	41	22
51	41	23
51	41	24
51	42	16
51	42	17
51	42	18
51	42	19
51	42	20
51	42	21
51	42	22
51	42	23
51	42	24
51	43	16
51	43	17
51	43	18
51	43	19
51	43	20
51	43	21
51	43	22
51	43	23
51	44	15
51	44	16
51	44	17
51	44	18
51	44	19
51	44	20
51	44	21
51	44	22
51	44	23
51	45	15
51	45	16
51	45	17
51	45	18
51	45	19
51	45	20
51	45	21
51	46	13
51	46	14
51	46	15
51	46	16
51	46	17
51	46	18
51	46	19
51	46	20
51	46	21
51	47	13
51	47	14
51	47	15
51	47	16
51	47	17
51	47	18
51	47	19
51	47	20
51	48	8
51	48	9
51	48	10
51	48	12
51	48	13
51	48	14
51	48	15
51	48	16
51	48	17
51	48	18
51	48	19
51	48	20
51	49	7
51	49	8
51	49	9
51	49	10
51	49	11
51	49	12
51	49	13
51	49	14
51	49	15
51	49	16
51	49	17
51	49	18
51	49	19
51	50	8
51	50	9
51	50	10
51	50	11
51	50	12
51	50	13
51	50	14
51	50	15
51	50	16
51	51	9
51	51	10
51	51	11
51	51	12
51	51	13
51	51	14
51	51	15
51	51	17
51	52	10
52	36	22
52	37	21
52	37	22
52	37	23
52	38	21
52	38	22
52	38	23
52	38	24
52	39	21
52	39	22
52	39	23
52	39	24
52	40	20
52	40	21
52	40	22
52	40	23
52	40	24
52	41	19
52	41	20
52	41	21
52	41	22
52	41	23
52	41	24
52	42	17
52	42	18
52	42	19
52	42	20
52	42	21
52	42	22
52	42	23
52	42	24
52	43	17
52	43	18
52	43	19
52	43	20
52	43	21
52	43	22
52	43	23
52	43	24
52	44	16
52	44	17
52	44	18
52	44	19
52	44	20
52	44	21
52	44	22
52	44	23
52	44	24
52	45	15
52	45	16
52	45	17
52	45	18
52	45	19
52	45	20
52	45	21
52	45	22
52	45	23
52	46	14
52	46	15
52	46	16
52	46	17
52	46	18
52	46	19
52	46	20
52	46	21
52	46	22
52	47	13
52	47	14
52	47	15
52	47	16
52	47	17
52	47	18
52	47	19
52	47	20
52	47	21
52	47	22
52	48	8
52	48	9
52	48	10
52	48	12
52	48	13
52	48	14
52	48	15
52	48	16
52	48	17
52	48	18
52	48	19
52	48	20
52	48	21
52	49	7
52	49	8
52	49	9
52	49	10
52	49	11
52	49	12
52	49	13
52	49	14
52	49	15
52	49	16
52	49	17
52	49	18
52	49	19
52	49	20
52	50	8
52	50	9
52	50	10
52	50	11
52	50	12
52	50	13
52	50	14
52	50	15
52	50	16
52	50	17
52	50	18
52	50	19
52	51	9
52	51	10
52	51	11
52	51	12
52	51	13
52	51	14
52	51	15
52	51	16
52	52	10
52	52	11
52	52	14
52	52	15
53	36	22
53	37	22
53	37	23
53	38	22
53	38	23
53	38	24
53	39	21
53	39	22
53	39	23
53	39	24
53	40	20
53	40	21
53	40	22
53	40	23
53	40	24
53	41	19
53	41	20
53	41	21
53	41	22
53	41	23
53	41	24
53	42	18
53	42	19
53	42	20
53	42	21
53	42	22
53	42	23
53	42	24
53	43	17
53	43	18
53	43	19
53	43	20
53	43	21
53	43	22
53	43	23
53	43	24
53	44	17
53	44	18
53	44	19
53	44	20
53	44	21
53	44	22
53	44	23
53	44	24
53	45	15
53	45	16
53	45	17
53	45	18
53	45	19
53	45	20
53	45	21
53	45	22
53	45	23
53	45	24
53	46	14
53	46	15
53	46	16
53	46	17
53	46	18
53	46	19
53	46	20
53	46	21
53	46	22
53	46	23
53	46	24
53	47	13
53	47	14
53	47	15
53	47	16
53	47	17
53	47	18
53	47	19
53	47	20
53	47	21
53	47	22
53	47	23
53	48	8
53	48	9
53	48	10
53	48	11
53	48	13
53	48	14
53	48	15
53	48	16
53	48	17
53	48	18
53	48	19
53	48	20
53	48	21
53	48	22
53	48	23
53	49	7
53	49	8
53	49	9
53	49	10
53	49	11
53	49	12
53	49	13
53	49	14
53	49	15
53	49	16
53	49	17
53	49	18
53	49	19
53	49	20
53	49	21
53	49	22
53	50	8
53	50	9
53	50	10
53	50	11
53	50	12
53	50	13
53	50	14
53	50	15
53	50	16
53	50	17
53	50	18
53	50	19
53	51	8
53	51	9
53	51	10
53	51	11
53	51	13
53	51	14
53	51	15
53	51	16
53	51	17
53	52	9
53	52	10
53	52	11
53	52	14
53	52	15
53	52	16
54	37	23
54	38	22
54	38	23
54	38	24
54	39	21
54	39	22
54	39	23
54	39	24
54	40	20
54	40	21
54	40	22
54	40	23
54	40	24
54	41	19
54	41	20
54	41	21
54	41	22
54	41	23
54	41	24
54	42	19
54	42	20
54	42	21
54	42	22
54	42	23
54	42	24
54	43	18
54	43	19
54	43	20
54	43	21
54	43	22
54	43	23
54	43	24
54	44	17
54	44	18
54	44	19
54	44	20
54	44	21
54	44	22
54	44	23
54	44	24
54	45	16
54	45	17
54	45	18
54	45	19
54	45	20
54	45	21
54	45	22
54	45	23
54	45	24
54	46	14
54	46	15
54	46	16
54	46	17
54	46	18
54	46	19
54	46	20
54	46	21
54	46	22
54	46	23
54	46	24
54	47	14
54	47	15
54	47	16
54	47	17
54	47	18
54	47	19
54	47	20
54	47	21
54	47	22
54	47	23
54	47	24
54	48	14
54	48	15
54	48	16
54	48	17
54	48	18
54	48	19
54	48	20
54	48	21
54	48	22
54	48	23
54	48	24
54	49	14
54	49	15
54	49	16
54	49	17
54	49	18
54	49	19
54	49	20
54	49	21
54	49	22
54	49	23
54	50	14
54	50	15
54	50	16
54	50	17
54	50	18
54	50	19
54	50	20
54	50	21
54	50	22
54	51	14
54	51	15
54	51	16
54	51	17
54	51	18
54	52	14
54	52	15
54	52	16
54	52	17
54	53	15
54	53	16
55	37	23
55	38	22
55	38	23
55	38	24
55	39	21
55	39	22
55	39	23
55	39	24
55	40	20
55	40	21
55	40	22
55	40	23
55	40	24
55	41	20
55	41	21
55	41	22
55	41	23
55	41	24
55	42	20
55	42	21
55	42	22
55	42	23
55	42	24
55	43	19
55	43	20
55	43	21
55	43	22
55	43	23
55	43	24
55	44	18
55	44	19
55	44	20
55	44	21
55	44	22
55	44	23
55	44	24
55	45	17
55	45	18
55	45	19
55	45	20
55	45	21
55	45	22
55	45	23
55	45	24
55	46	16
55	46	17
55	46	18
55	46	19
55	46	20
55	46	21
55	46	22
55	46	23
55	47	15
55	47	16
55	47	17
55	47	18
55	47	19
55	47	20
55	47	21
55	47	22
55	47	23
55	48	15
55	48	16
55	48	17
55	48	18
55	48	19
55	48	20
55	48	21
55	48	22
55	48	23
55	49	15
55	49	16
55	49	17
55	49	18
55	49	19
55	49	20
55	49	21
55	50	15
55	50	16
55	50	17
55	50	18
55	50	19
55	51	15
55	51	16
55	51	17
55	51	18
55	52	15
55	52	16
55	52	17
55	53	15
55	53	16
55	53	17
56	38	22
56	38	23
56	39	21
56	39	22
56	39	23
56	39	24
56	40	21
56	40	22
56	40	23
56	40	24
56	41	21
56	41	22
56	41	23
56	41	24
56	42	21
56	42	22
56	42	23
56	42	24
56	43	20
56	43	21
56	43	22
56	43	23
56	43	24
56	44	18
56	44	19
56	44	20
56	44	21
56	44	22
56	44	23
56	44	24
56	45	18
56	45	19
56	45	20
56	45	21
56	45	22
56	45	23
56	46	17
56	46	18
56	46	19
56	46	20
56	46	21
56	46	22
56	46	23
56	47	16
56	47	17
56	47	18
56	47	19
56	47	20
56	47	21
56	47	22
56	48	16
56	48	17
56	48	18
56	48	19
56	48	20
56	48	21
56	49	16
56	49	17
56	49	18
56	49	19
56	50	16
56	50	17
56	50	18
56	51	16
56	51	17
56	52	16
57	38	22
57	38	23
57	39	22
57	39	23
57	40	22
57	40	23
57	41	22
57	41	23
57	42	22
57	42	23
57	42	24
57	43	22
57	43	23
57	44	20
57	44	21
57	44	22
57	44	23
57	45	19
57	45	20
57	45	21
57	45	22
57	45	23
57	46	17
57	46	18
57	46	19
57	46	20
57	46	21
57	46	22
57	46	23
57	47	16
57	47	17
57	47	18
57	47	19
57	47	20
57	47	21
57	47	22
57	48	17
57	48	18
57	48	19
57	48	20
57	49	17
57	49	18
58	40	23
58	44	21
58	44	22
58	45	19
58	45	20
58	45	21
58	45	22
58	46	18
58	46	19
58	46	20
58	46	21
58	46	22
58	46	23
58	47	18
58	47	19
58	47	20
58	47	21
58	47	22
58	48	18
58	48	19
59	45	19
59	45	20
59	45	21
59	45	22
59	46	21
59	46	22
59	47	21
