#i	j	k
30	63	36
30	63	37
30	63	38
31	0	34
31	0	35
31	0	36
31	0	37
31	0	38
31	0	39
31	1	35
31	1	36
31	1	37
31	1	38
31	1	39
31	1	40
31	2	35
31	2	36
31	2	37
31	2	38
31	2	39
31	2	40
31	2	41
31	3	35
31	3	36
31	3	37
31	3	38
31	3	39
31	3	40
31	3	41
31	3	42
31	4	35
31	4	36
31	4	37
31	4	38
31	4	39
31	4	40
31	4	41
31	4	42
31	4	43
31	5	36
31	5	37
31	5	38
31	5	39
31	5	40
31	5	41
31	5	42
31	5	43
31	6	37
31	6	38
31	6	39
31	6	40
31	6	41
31	6	42
31	6	43
31	7	37
31	7	38
31	7	39
31	7	40
31	7	41
31	7	42
31	7	43
31	8	38
31	8	39
31	8	40
31	8	41
31	8	42
31	9	38
31	9	39
31	9	40
31	9	41
31	10	39
31	10	40
31	58	36
31	59	35
31	59	36
31	60	35
31	60	36
31	61	34
31	61	35
31	61	36
31	62	33
31	62	34
31	62	35
31	62	36
31	62	37
31	63	33
31	63	34
31	63	35
31	63	36
31	63	37
31	63	38
32	0	34
32	0	35
32	0	36
32	0	37
32	0	38
32	0	39
32	1	35
32	1	36
32	1	37
32	1	38
32	1	39
32	1	40
32	2	35
32	2	36
32	2	37
32	2	38
32	2	39
32	2	40
32	2	41
32	3	35
32	3	36
32	3	37
32	3	38
32	3	39
32	3	40
32	3	41
32	3	42
32	4	36
32	4	37
32	4	38
32	4	39
32	4	40
32	4	41
32	4	42
32	4	43
32	5	36
32	5	37
32	5	38
32	5	39
32	5	40
32	5	41
32	5	42
32	5	43
32	6	36
32	6	37
32	6	38
32	6	39
32	6	40
32	6	41
32	6	42
32	6	43
32	7	37
32	7	38
32	7	39
32	7	40
32	7	41
32	7	42
32	7	43
32	8	38
32	8	39
32	8	40
32	8	41
32	8	42
32	9	38
32	9	39
32	9	40
32	9	41
32	10	39
32	10	40
32	57	36
32	58	35
32	58	36
32	58	37
32	59	35
32	59	36
32	59	37
32	60	34
32	60	35
32	60	36
32	60	37
32	61	33
32	61	34
32	61	35
32	61	36
32	61	37
32	61	38
32	62	33
32	62	34
32	62	35
32	62	36
32	62	37
32	62	38
32	63	34
32	63	35
32	63	36
32	63	37
32	63	38
33	0	35
33	0	36
33	0	37
33	0	38
33	0	39
33	1	35
33	1	36
33	1	37
33	1	38
33	1	39
33	1	40
33	2	35
33	2	36
33	2	37
33	2	38
33	2	39
33	2	40
33	2	41
33	3	36
33	3	37
33	3	38
33	3	39
33	3	40
33	3	41
33	3	42
33	4	36
33	4	37
33	4	38
33	4	39
33	4	40
33	4	41
33	4	42
33	5	36
33	5	37
33	5	38
33	5	39
33	5	40
33	5	41
33	5	42
33	6	37
33	6	38
33	6	39
33	6	40
33	6	41
33	6	42
33	7	37
33	7	38
33	7	39
33	7	40
33	7	41
33	7	42
33	8	37
33	8	38
33	8	39
33	8	40
33	8	41
33	8	42
33	9	39
33	9	40
33	9	41
33	10	39
33	10	40
33	11	39
33	57	34
33	57	35
33	57	36
33	57	37
33	58	33
33	58	34
33	58	35
33	58	36
33	58	37
33	59	32
33	59	33
33	59	34
33	59	35
33	59	36
33	59	37
33	59	38
33	60	32
33	60	33
33	60	34
33	60	35
33	60	36
33	60	37
33	60	38
33	60	39
33	61	32
33	61	33
33	61	34
33	61	35
33	61	36
33	61	37
33	61	38
33	61	39
33	62	33
33	62	34
33	62	35
33	62	36
33	62	37
33	62	38
33	62	39
33	63	34
33	63	35
33	63	36
33	63	37
33	63	38
33	63	39
34	0	35
34	0	36
34	0	37
34	0	38
34	0	39
34	0	40
34	1	35
34	1	36
34	1	37
34	1	38
34	1	39
34	1	40
34	2	36
34	2	37
34	2	38
34	2	39
34	2	40
34	3	36
34	3	37
34	3	38
34	3	39
34	3	40
34	3	41
34	4	36
34	4	37
34	4	38
34	4	39
34	4	40
34	4	41
34	5	36
34	5	37
34	5	38
34	5	39
34	5	40
34	5	41
34	6	37
34	6	38
34	6	39
34	6	40
34	6	41
34	7	38
34	7	39
34	7	40
34	7	41
34	8	39
34	8	40
34	8	41
34	9	39
34	9	40
34	9	41
34	10	40
34	57	35
34	57	36
34	57	37
34	58	32
34	58	33
34	58	34
34	58	35
34	58	36
34	58	37
34	58	38
34	59	32
34	59	33
34	59	34
34	59	35
34	59	36
34	59	37
34	59	38
34	59	39
34	60	31
34	60	32
34	60	33
34	60	34
34	60	35
34	60	36
34	60	37
34	60	38
34	60	39
34	61	32
34	61	33
34	61	34
34	61	35
34	61	36
34	61	37
34	61	38
34	61	39
34	61	40
34	62	33
34	62	34
34	62	35
34	62	36
34	62	37
34	62	38
34	62	39
34	62	40
34	63	34
34	63	35
34	63	36
34	63	37
34	63	38
34	63	39
34	63	40
35	0	35
35	0	36
35	0	37
35	0	38
35	0	39
35	0	40
35	0	41
35	1	35
35	1	36
35	1	37
35	1	38
35	1	39
35	2	36
35	2	37
35	2	38
35	2	39
35	3	36
35	3	37
35	3	38
35	3	39
35	3	40
35	4	36
35	4	37
35	4	38
35	4	39
35	4	40
35	4	41
35	5	36
35	5	37
35	5	38
35	5	39
35	5	40
35	5	41
35	6	37
35	6	38
35	6	39
35	6	40
35	7	38
35	7	39
35	7	40
35	9	40
35	57	37
35	57	38
35	58	36
35	58	37
35	58	38
35	58	39
35	59	31
35	59	32
35	59	33
35	59	34
35	59	35
35	59	36
35	59	37
35	59	38
35	59	39
35	60	31
35	60	32
35	60	33
35	60	34
35	60	35
35	60	36
35	60	37
35	60	38
35	60	39
35	60	40
35	61	32
35	61	33
35	61	34
35	61	35
35	61	36
35	61	37
35	61	38
35	61	39
35	61	40
35	61	41
35	62	33
35	62	34
35	62	35
35	62	36
35	62	37
35	62	38
35	62	39
35	62	40
35	62	41
35	63	34
35	63	35
35	63	36
35	63	37
35	63	38
35	63	39
35	63	40
35	63	41
36	0	35
36	0	36
36	0	37
36	0	38
36	0	39
36	0	40
36	0	41
36	1	36
36	1	37
36	1	38
36	1	39
36	1	40
36	1	41
36	2	36
36	2	37
36	2	38
36	2	39
36	2	40
36	3	36
36	3	37
36	3	38
36	3	39
36	3	40
36	3	41
36	4	36
36	4	37
36	4	38
36	4	39
36	4	40
36	4	41
36	5	36
36	5	37
36	5	38
36	5	39
36	5	40
36	5	41
36	6	37
36	6	38
36	6	39
36	6	40
36	6	41
36	57	38
36	57	39
36	58	36
36	58	37
36	58	38
36	58	39
36	59	36
36	59	37
36	59	38
36	59	39
36	60	31
36	60	32
36	60	33
36	60	34
36	60	35
36	60	36
36	60	37
36	60	38
36	60	39
36	61	32
36	61	33
36	61	34
36	61	35
36	61	36
36	61	37
36	61	38
36	61	39
36	61	40
36	61	41
36	61	42
36	62	33
36	62	34
36	62	35
36	62	36
36	62	37
36	62	38
36	62	39
36	62	40
36	62	41
36	62	42
36	63	34
36	63	35
36	63	36
36	63	37
36	63	38
36	63	39
36	63	40
36	63	41
37	0	35
37	0	36
37	0	37
37	0	38
37	0	39
37	0	40
37	0	41
37	0	42
37	1	36
37	1	37
37	1	38
37	1	39
37	1	40
37	1	41
37	1	42
37	2	36
37	2	37
37	2	38
37	2	39
37	2	40
37	2	41
37	3	36
37	3	37
37	3	38
37	3	39
37	3	40
37	4	36
37	4	37
37	4	38
37	4	39
37	4	40
37	5	36
37	5	37
37	5	38
37	5	39
37	5	40
37	57	38
37	58	37
37	58	38
37	59	36
37	59	37
37	59	38
37	60	36
37	60	37
37	60	38
37	61	32
37	61	33
37	61	34
37	61	35
37	61	36
37	61	37
37	61	38
37	62	33
37	62	34
37	62	35
37	62	36
37	62	37
37	62	38
37	62	39
37	62	40
37	62	41
37	63	34
37	63	35
37	63	36
37	63	37
37	63	38
37	63	39
37	63	40
37	63	41
37	63	42
38	0	35
38	0	36
38	0	37
38	0	38
38	0	39
38	0	40
38	0	41
38	1	36
38	1	37
38	1	38
38	1	39
38	1	40
38	2	36
38	2	37
38	2	38
38	2	39
38	2	40
38	3	36
38	3	37
38	3	38
38	3	39
38	3	40
38	4	36
38	4	37
38	4	38
38	4	39
38	5	36
38	5	37
38	57	38
38	58	37
38	59	36
38	59	37
38	60	36
38	60	37
38	61	35
38	61	36
38	61	37
38	62	33
38	62	34
38	62	35
38	62	36
38	62	37
38	62	38
38	62	39
38	63	34
38	63	35
38	63	36
38	63	37
38	63	38
38	63	39
38	63	40
39	0	35
39	0	36
39	0	37
39	0	38
39	0	39
39	1	36
39	1	37
39	1	38
39	1	39
39	1	40
39	2	36
39	2	37
39	2	38
39	2	39
39	3	36
39	3	37
39	4	37
39	5	37
39	60	36
39	61	35
39	61	36
39	61	37
39	62	34
39	62	35
39	62	36
39	62	37
39	62	38
39	63	34
39	63	35
39	63	36
39	63	37
39	63	38
40	0	35
40	0	36
40	0	37
40	0	38
40	1	36
40	1	37
40	1	38
40	60	36
40	61	36
40	61	37
40	62	35
40	62	36
40	62	37
40	63	35
40	63	36
40	63	37
40	63	38
41	0	35
41	0	36
41	0	37
41	61	36
41	62	36
41	62	37
41	63	36
41	63	37
42	62	36
42	63	36
