#i	j	k
62	10	37
62	10	38
62	10	39
62	11	35
62	11	36
62	11	37
62	11	38
62	11	39
62	12	31
62	12	32
62	12	33
62	12	36
62	12	37
62	12	38
62	12	39
62	12	40
62	13	31
62	13	32
62	13	37
62	13	38
62	13	39
62	13	40
62	14	37
62	14	38
62	14	39
62	14	40
62	14	41
62	15	37
62	15	38
62	15	39
62	15	40
62	15	41
62	16	36
62	16	37
62	16	38
62	16	39
62	16	40
62	16	41
62	16	42
62	17	36
62	17	37
62	17	38
62	17	39
62	17	40
62	17	41
62	17	42
62	18	37
62	18	38
62	18	39
62	18	40
62	18	41
62	18	42
62	19	38
62	19	39
62	19	40
62	19	41
62	19	42
62	20	39
62	20	40
62	20	41
62	20	42
63	9	35
63	11	36
63	11	37
63	11	38
63	11	39
63	12	37
63	12	38
63	12	39
63	12	40
63	13	38
63	13	39
63	13	40
63	14	38
63	14	39
63	14	40
63	14	41
63	15	37
63	15	38
63	15	39
63	15	40
63	15	41
63	16	36
63	16	37
63	16	38
63	16	39
63	16	40
63	16	41
63	16	42
63	17	36
63	17	37
63	17	38
63	17	39
63	17	40
63	17	41
63	17	42
63	17	43
63	18	37
63	18	38
63	18	39
63	18	40
63	18	41
63	18	42
63	18	43
63	19	40
63	19	41
63	19	42
63	19	43
63	20	40
63	20	41
63	20	42
63	20	43
63	21	40
63	21	41
63	21	42
63	21	43
