#i	j	k
2	23	26
2	23	27
2	23	28
2	23	29
2	23	30
2	23	31
2	23	32
2	23	33
2	23	34
2	23	35
2	23	36
2	23	37
2	24	25
2	24	26
2	24	27
2	24	28
2	24	29
2	24	30
2	24	31
2	24	32
2	24	33
2	24	34
2	24	35
2	24	36
2	25	25
2	25	26
2	25	27
2	25	28
2	25	29
2	25	30
2	25	31
2	25	32
2	25	33
2	25	34
2	25	35
2	25	36
2	26	27
2	26	28
2	26	29
2	26	30
2	26	31
2	26	32
2	26	33
2	26	34
2	26	35
2	27	28
2	27	29
2	27	30
2	27	31
2	27	32
2	27	33
2	27	34
3	5	28
3	5	29
3	6	26
3	6	27
3	6	28
3	6	29
3	7	26
3	7	27
3	7	28
3	7	29
3	7	30
3	8	25
3	8	26
3	8	27
3	8	28
3	8	29
3	8	30
3	8	31
3	9	26
3	9	27
3	9	28
3	9	29
3	9	30
3	9	31
3	10	26
3	10	27
3	10	28
3	10	29
3	10	30
3	10	31
3	11	26
3	11	27
3	11	28
3	11	29
3	11	30
3	11	31
3	12	26
3	12	27
3	12	28
3	12	29
3	12	30
3	12	31
3	12	32
3	13	26
3	13	27
3	13	28
3	13	29
3	13	30
3	13	31
3	13	32
3	13	33
3	14	26
3	14	27
3	14	28
3	14	29
3	14	30
3	14	31
3	14	32
3	14	33
3	14	34
3	15	26
3	15	27
3	15	28
3	15	29
3	15	30
3	15	31
3	15	32
3	15	33
3	15	34
3	15	35
3	16	25
3	16	26
3	16	27
3	16	28
3	16	29
3	16	30
3	16	31
3	16	32
3	16	33
3	16	34
3	16	35
3	17	25
3	17	26
3	17	27
3	17	28
3	17	29
3	17	30
3	17	31
3	17	32
3	17	33
3	17	34
3	17	35
3	18	25
3	18	26
3	18	27
3	18	28
3	18	29
3	18	30
3	18	31
3	18	32
3	18	33
3	18	34
3	18	35
3	19	25
3	19	26
3	19	27
3	19	28
3	19	29
3	19	30
3	19	31
3	19	32
3	19	33
3	19	34
3	19	35
3	19	36
3	20	25
3	20	26
3	20	27
3	20	28
3	20	29
3	20	30
3	20	31
3	20	32
3	20	33
3	20	34
3	20	35
3	20	36
3	21	25
3	21	26
3	21	27
3	21	28
3	21	29
3	21	30
3	21	31
3	21	32
3	21	33
3	21	34
3	21	35
3	21	36
3	22	24
3	22	25
3	22	26
3	22	27
3	22	28
3	22	29
3	22	30
3	22	31
3	22	32
3	22	33
3	22	34
3	22	35
3	22	36
3	23	24
3	23	25
3	23	26
3	23	27
3	23	28
3	23	29
3	23	30
3	23	31
3	23	32
3	23	33
3	23	34
3	23	35
3	23	36
3	24	25
3	24	26
3	24	27
3	24	28
3	24	29
3	24	30
3	24	31
3	24	32
3	24	33
3	24	34
3	24	35
3	24	36
3	25	26
3	25	27
3	25	28
3	25	29
3	25	30
3	25	31
3	25	32
3	25	33
3	25	34
3	25	35
3	25	36
3	26	27
3	26	28
3	26	29
3	26	30
3	26	31
3	26	32
3	26	33
3	26	34
3	26	35
3	27	28
3	27	29
3	27	30
3	27	31
3	27	32
3	27	33
4	3	29
4	3	30
4	4	28
4	4	29
4	4	30
4	5	28
4	5	29
4	5	30
4	6	26
4	6	27
4	6	28
4	6	29
4	6	30
4	7	26
4	7	27
4	7	28
4	7	29
4	7	30
4	8	25
4	8	26
4	8	27
4	8	28
4	8	29
4	9	26
4	9	27
4	9	28
4	9	29
4	10	26
4	10	27
4	10	28
4	10	29
4	10	30
4	10	31
4	11	26
4	11	27
4	11	28
4	11	29
4	11	30
4	11	31
4	11	32
4	12	26
4	12	27
4	12	28
4	12	29
4	12	30
4	12	31
4	12	32
4	13	26
4	13	27
4	13	28
4	13	29
4	13	30
4	13	31
4	13	32
4	13	33
4	14	26
4	14	27
4	14	28
4	14	29
4	14	30
4	14	31
4	14	32
4	14	33
4	14	34
4	15	25
4	15	26
4	15	27
4	15	28
4	15	29
4	15	30
4	15	31
4	15	32
4	15	33
4	15	34
4	15	35
4	16	25
4	16	26
4	16	27
4	16	28
4	16	29
4	16	30
4	16	31
4	16	32
4	16	33
4	16	34
4	16	35
4	17	25
4	17	26
4	17	27
4	17	28
4	17	29
4	17	30
4	17	31
4	17	32
4	17	33
4	17	34
4	17	35
4	18	25
4	18	26
4	18	27
4	18	28
4	18	29
4	18	30
4	18	31
4	18	32
4	18	33
4	18	34
4	18	35
4	19	25
4	19	26
4	19	27
4	19	28
4	19	29
4	19	30
4	19	31
4	19	32
4	19	33
4	19	34
4	19	35
4	19	36
4	20	25
4	20	26
4	20	27
4	20	28
4	20	29
4	20	30
4	20	31
4	20	32
4	20	33
4	20	34
4	20	35
4	20	36
4	21	25
4	21	26
4	21	27
4	21	28
4	21	29
4	21	30
4	21	31
4	21	32
4	21	33
4	21	34
4	21	35
4	21	36
4	22	25
4	22	26
4	22	27
4	22	28
4	22	29
4	22	30
4	22	31
4	22	32
4	22	33
4	22	34
4	22	35
4	22	36
4	23	25
4	23	26
4	23	27
4	23	28
4	23	29
4	23	30
4	23	31
4	23	32
4	23	33
4	23	34
4	23	35
4	23	36
4	24	25
4	24	26
4	24	27
4	24	28
4	24	29
4	24	30
4	24	31
4	24	32
4	24	33
4	24	34
4	24	35
4	24	36
4	25	26
4	25	27
4	25	28
4	25	29
4	25	30
4	25	31
4	25	32
4	25	33
4	25	34
4	25	35
4	26	27
4	26	28
4	26	29
4	26	30
4	26	31
4	26	32
4	26	33
4	26	34
4	27	29
4	27	30
4	27	31
5	2	29
5	3	29
5	4	28
5	4	29
5	5	28
5	5	29
5	6	27
5	12	27
5	12	28
5	12	29
5	12	30
5	13	27
5	13	28
5	13	29
5	13	30
5	14	26
5	14	27
5	14	28
5	14	29
5	14	30
5	14	31
5	14	32
5	14	33
5	14	34
5	15	25
5	15	26
5	15	27
5	15	28
5	15	29
5	15	30
5	15	31
5	15	32
5	15	33
5	15	34
5	15	35
5	16	25
5	16	26
5	16	27
5	16	28
5	16	29
5	16	30
5	16	31
5	16	32
5	16	33
5	16	34
5	16	35
5	17	25
5	17	26
5	17	27
5	17	28
5	17	29
5	17	30
5	17	31
5	17	32
5	17	33
5	17	34
5	17	35
5	18	25
5	18	28
5	18	29
5	18	30
5	18	31
5	18	32
5	18	33
5	18	34
5	18	35
5	19	26
5	19	27
5	19	28
5	19	29
5	19	30
5	19	31
5	19	32
5	19	33
5	19	34
5	19	35
5	20	25
5	20	26
5	20	27
5	20	28
5	20	29
5	20	30
5	20	31
5	20	32
5	20	33
5	20	34
5	20	35
5	20	36
5	21	25
5	21	26
5	21	27
5	21	28
5	21	29
5	21	30
5	21	31
5	21	32
5	21	33
5	21	34
5	21	35
5	21	36
5	22	26
5	22	27
5	22	28
5	22	29
5	22	30
5	22	31
5	22	32
5	22	33
5	22	34
5	22	35
5	22	36
5	23	26
5	23	27
5	23	28
5	23	29
5	23	30
5	23	31
5	23	32
5	23	33
5	23	34
5	23	35
5	23	36
5	24	26
5	24	27
5	24	28
5	24	29
5	24	30
5	24	31
5	24	32
5	24	33
5	24	34
5	24	35
5	25	27
5	25	28
5	25	29
5	25	30
5	25	31
5	25	32
5	25	33
5	25	34
5	26	28
5	26	29
5	26	30
5	26	31
5	26	32
5	26	33
5	27	29
5	27	30
5	27	31
6	13	28
6	14	26
6	14	27
6	14	28
6	14	29
6	15	25
6	15	26
6	15	27
6	15	28
6	16	30
6	17	30
6	17	31
6	17	32
6	17	33
6	17	34
6	18	30
6	18	31
6	18	32
6	18	33
6	18	34
6	19	30
6	19	31
6	19	32
6	19	33
6	19	34
6	20	29
6	20	30
6	20	31
6	20	32
6	20	33
6	20	34
6	20	35
6	21	27
6	21	28
6	21	29
6	21	30
6	21	31
6	21	32
6	21	33
6	21	34
6	21	35
6	22	27
6	22	28
6	22	29
6	22	30
6	22	31
6	22	32
6	22	33
6	22	34
6	22	35
6	23	28
6	23	29
6	23	30
6	23	31
6	23	32
6	23	33
6	23	34
6	23	35
6	24	28
6	24	29
6	24	30
6	24	31
6	24	32
6	24	33
6	24	34
6	24	35
6	25	28
6	25	29
6	25	30
6	25	31
6	25	32
6	25	33
6	25	34
6	26	29
6	26	30
6	26	31
6	26	32
6	27	30
6	27	31
7	14	27
7	14	28
7	18	31
7	18	32
7	18	33
7	19	31
7	19	32
7	19	33
7	19	34
7	20	31
7	20	32
7	20	33
7	20	34
7	21	30
7	21	31
7	21	32
7	21	33
7	21	34
7	22	31
7	22	32
7	22	33
7	22	34
7	23	31
7	23	32
7	23	33
7	23	34
7	24	31
7	24	32
7	24	33
7	24	34
7	25	32
7	25	33
8	19	32
8	19	33
8	20	32
8	20	33
57	21	30
57	22	30
57	22	31
57	23	30
57	23	31
57	23	32
57	23	33
57	24	30
57	24	31
57	24	32
57	24	33
57	25	31
57	25	32
57	25	33
57	26	32
57	26	33
58	19	28
58	19	29
58	19	30
58	19	31
58	20	28
58	20	29
58	20	30
58	20	31
58	21	28
58	21	29
58	21	30
58	21	31
58	21	32
58	22	28
58	22	29
58	22	30
58	22	31
58	22	32
58	22	33
58	22	34
58	22	35
58	23	29
58	23	30
58	23	31
58	23	32
58	23	33
58	23	34
58	23	35
58	23	36
58	24	29
58	24	30
58	24	31
58	24	32
58	24	33
58	24	34
58	24	35
58	25	30
58	25	31
58	25	32
58	25	33
58	25	34
58	26	31
58	26	32
58	26	33
58	26	34
58	27	32
58	27	33
59	18	28
59	18	29
59	18	30
59	18	31
59	19	28
59	19	29
59	19	30
59	19	31
59	19	32
59	20	27
59	20	28
59	20	29
59	20	30
59	20	31
59	20	32
59	20	33
59	20	37
59	21	27
59	21	28
59	21	29
59	21	30
59	21	31
59	21	32
59	21	33
59	21	34
59	21	35
59	21	36
59	21	37
59	22	27
59	22	28
59	22	29
59	22	30
59	22	31
59	22	32
59	22	33
59	22	34
59	22	35
59	22	36
59	22	37
59	23	28
59	23	29
59	23	30
59	23	31
59	23	32
59	23	33
59	23	34
59	23	35
59	23	36
59	23	37
59	24	28
59	24	29
59	24	30
59	24	31
59	24	32
59	24	33
59	24	34
59	24	35
59	24	36
59	25	29
59	25	30
59	25	31
59	25	32
59	25	33
59	25	34
59	25	35
59	26	30
59	26	31
59	26	32
59	26	33
59	26	34
59	26	35
59	27	31
59	27	32
59	27	33
59	27	34
59	28	33
60	17	29
60	17	30
60	17	31
60	17	32
60	18	28
60	18	29
60	18	30
60	18	31
60	18	32
60	18	33
60	18	36
60	19	27
60	19	28
60	19	29
60	19	30
60	19	31
60	19	32
60	19	33
60	19	34
60	19	35
60	19	36
60	19	37
60	20	26
60	20	27
60	20	28
60	20	29
60	20	30
60	20	31
60	20	32
60	20	33
60	20	34
60	20	35
60	20	36
60	20	37
60	21	26
60	21	27
60	21	28
60	21	29
60	21	30
60	21	31
60	21	32
60	21	33
60	21	34
60	21	35
60	21	36
60	21	37
60	22	26
60	22	27
60	22	28
60	22	29
60	22	30
60	22	31
60	22	32
60	22	33
60	22	34
60	22	35
60	22	36
60	22	37
60	23	27
60	23	28
60	23	29
60	23	30
60	23	31
60	23	32
60	23	33
60	23	34
60	23	35
60	23	36
60	23	37
60	24	27
60	24	28
60	24	29
60	24	30
60	24	31
60	24	32
60	24	33
60	24	34
60	24	35
60	24	36
60	24	37
60	25	28
60	25	29
60	25	30
60	25	31
60	25	32
60	25	33
60	25	34
60	25	35
60	25	36
60	26	28
60	26	29
60	26	30
60	26	31
60	26	32
60	26	33
60	26	34
60	26	35
60	27	29
60	27	30
60	27	31
60	27	32
60	27	33
60	27	34
60	27	35
60	28	31
60	28	32
60	28	33
60	28	34
61	15	31
61	16	30
61	16	31
61	17	29
61	17	30
61	17	31
61	17	32
61	18	28
61	18	29
61	18	30
61	18	31
61	18	32
61	18	33
61	18	34
61	18	35
61	18	36
61	19	27
61	19	28
61	19	29
61	19	30
61	19	31
61	19	32
61	19	33
61	19	34
61	19	35
61	19	36
61	19	37
61	20	26
61	20	27
61	20	28
61	20	29
61	20	30
61	20	31
61	20	32
61	20	33
61	20	34
61	20	35
61	20	36
61	20	37
61	21	25
61	21	26
61	21	27
61	21	28
61	21	29
61	21	30
61	21	31
61	21	32
61	21	33
61	21	34
61	21	35
61	21	36
61	21	37
61	21	38
61	22	26
61	22	27
61	22	28
61	22	29
61	22	30
61	22	31
61	22	32
61	22	33
61	22	34
61	22	35
61	22	36
61	22	37
61	22	38
61	23	26
61	23	27
61	23	28
61	23	29
61	23	30
61	23	31
61	23	32
61	23	33
61	23	34
61	23	35
61	23	36
61	23	37
61	23	38
61	24	26
61	24	27
61	24	28
61	24	29
61	24	30
61	24	31
61	24	32
61	24	33
61	24	34
61	24	35
61	24	36
61	24	37
61	25	27
61	25	28
61	25	29
61	25	30
61	25	31
61	25	32
61	25	33
61	25	34
61	25	35
61	25	36
61	26	27
61	26	28
61	26	29
61	26	30
61	26	31
61	26	32
61	26	33
61	26	34
61	26	35
61	26	36
61	27	28
61	27	29
61	27	30
61	27	31
61	27	32
61	27	33
61	27	34
61	27	35
61	28	28
61	28	29
61	28	30
61	28	31
61	28	32
61	28	33
61	28	34
62	15	30
62	15	31
62	16	29
62	16	30
62	16	31
62	16	32
62	17	28
62	17	29
62	17	30
62	17	31
62	17	32
62	17	33
62	18	28
62	18	29
62	18	30
62	18	31
62	18	32
62	18	33
62	18	34
62	18	35
62	18	36
62	19	26
62	19	27
62	19	28
62	19	29
62	19	30
62	19	31
62	19	32
62	19	33
62	19	34
62	19	35
62	19	36
62	19	37
62	20	25
62	20	26
62	20	27
62	20	28
62	20	29
62	20	30
62	20	31
62	20	32
62	20	33
62	20	34
62	20	35
62	20	36
62	20	37
62	20	38
62	21	25
62	21	26
62	21	27
62	21	28
62	21	29
62	21	30
62	21	31
62	21	32
62	21	33
62	21	34
62	21	35
62	21	36
62	21	37
62	21	38
62	21	39
62	22	25
62	22	26
62	22	27
62	22	28
62	22	29
62	22	30
62	22	31
62	22	32
62	22	33
62	22	34
62	22	35
62	22	36
62	22	37
62	22	38
62	22	39
62	23	26
62	23	27
62	23	28
62	23	29
62	23	30
62	23	31
62	23	32
62	23	33
62	23	34
62	23	35
62	23	36
62	23	37
62	23	38
62	23	39
62	24	26
62	24	27
62	24	28
62	24	29
62	24	30
62	24	31
62	24	32
62	24	33
62	24	34
62	24	35
62	24	36
62	24	37
62	24	38
62	24	39
62	25	26
62	25	27
62	25	28
62	25	29
62	25	30
62	25	31
62	25	32
62	25	33
62	25	34
62	25	35
62	25	36
62	25	37
62	26	27
62	26	28
62	26	29
62	26	30
62	26	31
62	26	32
62	26	33
62	26	34
62	26	35
62	26	36
62	27	27
62	27	28
62	27	29
62	27	30
62	27	31
62	27	32
62	27	33
62	27	34
62	27	35
62	28	27
62	28	28
62	28	29
62	28	30
62	28	31
62	28	32
62	28	33
62	29	27
62	29	28
62	29	29
63	15	29
63	15	30
63	15	31
63	15	32
63	16	28
63	16	29
63	16	30
63	16	31
63	16	32
63	16	33
63	17	28
63	17	29
63	17	30
63	17	31
63	17	32
63	17	33
63	17	34
63	18	27
63	18	28
63	18	29
63	18	30
63	18	31
63	18	32
63	18	33
63	18	34
63	18	35
63	18	36
63	19	26
63	19	27
63	19	28
63	19	29
63	19	30
63	19	31
63	19	32
63	19	33
63	19	34
63	19	35
63	19	36
63	19	37
63	19	38
63	19	39
63	20	25
63	20	26
63	20	27
63	20	28
63	20	29
63	20	30
63	20	31
63	20	32
63	20	33
63	20	34
63	20	35
63	20	36
63	20	37
63	20	38
63	20	39
63	21	25
63	21	26
63	21	27
63	21	28
63	21	29
63	21	30
63	21	31
63	21	32
63	21	33
63	21	34
63	21	35
63	21	36
63	21	37
63	21	38
63	21	39
63	22	25
63	22	26
63	22	27
63	22	28
63	22	29
63	22	30
63	22	31
63	22	32
63	22	33
63	22	34
63	22	35
63	22	36
63	22	37
63	22	38
63	22	39
63	22	40
63	23	25
63	23	26
63	23	27
63	23	28
63	23	29
63	23	30
63	23	31
63	23	32
63	23	33
63	23	34
63	23	35
63	23	36
63	23	37
63	23	38
63	23	39
63	23	40
63	24	26
63	24	27
63	24	28
63	24	29
63	24	30
63	24	31
63	24	32
63	24	33
63	24	34
63	24	35
63	24	36
63	24	37
63	24	38
63	24	39
63	24	40
63	25	26
63	25	27
63	25	28
63	25	29
63	25	30
63	25	31
63	25	32
63	25	33
63	25	34
63	25	35
63	25	36
63	25	37
63	25	38
63	26	26
63	26	27
63	26	28
63	26	29
63	26	30
63	26	31
63	26	32
63	26	33
63	26	34
63	26	35
63	26	36
63	27	27
63	27	28
63	27	29
63	27	30
63	27	31
63	27	32
63	27	33
63	27	34
63	27	35
63	28	27
63	28	28
63	28	29
63	28	30
63	28	31
63	28	32
63	28	33
63	29	28
63	29	29
