#i	j	k
43	35	63
43	36	0
43	36	1
43	36	2
43	36	3
43	36	4
43	36	5
43	36	6
43	36	7
43	36	8
43	36	54
43	36	55
43	36	56
43	36	57
43	36	58
43	36	59
43	36	60
43	36	61
43	36	62
43	36	63
43	37	0
43	37	1
43	37	2
43	37	3
43	37	4
43	37	5
43	37	6
43	37	7
43	37	8
43	37	56
43	37	57
43	37	58
43	37	59
43	37	60
43	37	61
43	37	62
43	37	63
43	38	0
43	38	1
43	38	2
43	38	3
43	38	4
43	38	5
43	38	6
43	38	7
43	38	57
43	38	58
43	38	59
43	38	60
43	38	61
43	38	62
43	38	63
43	39	0
43	39	1
43	39	2
43	39	3
43	39	4
43	39	6
43	39	7
43	39	59
43	39	60
43	39	61
43	39	62
43	39	63
43	40	0
43	40	1
43	40	2
43	40	3
43	40	4
43	41	1
43	41	2
43	42	1
43	43	1
44	31	16
44	32	13
44	32	14
44	32	15
44	32	16
44	33	2
44	33	3
44	33	58
44	33	59
44	34	0
44	34	1
44	34	2
44	34	3
44	34	4
44	34	5
44	34	6
44	34	7
44	34	8
44	34	55
44	34	56
44	34	57
44	34	58
44	34	59
44	34	60
44	34	61
44	34	62
44	35	0
44	35	1
44	35	2
44	35	3
44	35	4
44	35	5
44	35	6
44	35	7
44	35	8
44	35	54
44	35	55
44	35	56
44	35	57
44	35	58
44	35	59
44	35	60
44	35	61
44	35	62
44	35	63
44	36	0
44	36	1
44	36	2
44	36	3
44	36	4
44	36	5
44	36	6
44	36	7
44	36	8
44	36	54
44	36	55
44	36	56
44	36	57
44	36	58
44	36	59
44	36	60
44	36	61
44	36	62
44	36	63
44	37	0
44	37	1
44	37	2
44	37	3
44	37	4
44	37	5
44	37	6
44	37	7
44	37	8
44	37	55
44	37	56
44	37	57
44	37	58
44	37	59
44	37	60
44	37	61
44	37	62
44	37	63
44	38	0
44	38	1
44	38	2
44	38	3
44	38	4
44	38	5
44	38	6
44	38	7
44	38	57
44	38	58
44	38	59
44	38	60
44	38	61
44	38	62
44	38	63
44	39	0
44	39	1
44	39	2
44	39	3
44	39	4
44	39	5
44	39	6
44	39	7
44	39	58
44	39	59
44	39	60
44	39	61
44	39	62
44	39	63
44	40	0
44	40	1
44	40	2
44	40	3
44	40	4
44	40	5
44	40	6
44	40	62
44	40	63
44	41	0
44	41	1
44	41	2
44	41	3
44	41	4
44	41	5
44	41	6
44	41	63
44	42	0
44	42	1
44	42	2
44	42	3
44	42	6
44	42	63
44	43	0
44	43	1
44	43	63
45	31	2
45	31	3
45	31	13
45	31	14
45	31	15
45	32	1
45	32	2
45	32	3
45	32	12
45	32	13
45	32	14
45	32	15
45	33	1
45	33	2
45	33	3
45	33	4
45	33	5
45	33	6
45	33	7
45	33	8
45	33	9
45	33	10
45	33	11
45	33	12
45	33	13
45	33	14
45	33	15
45	33	57
45	33	58
45	33	59
45	34	0
45	34	1
45	34	2
45	34	3
45	34	4
45	34	5
45	34	6
45	34	7
45	34	8
45	34	9
45	34	10
45	34	11
45	34	55
45	34	56
45	34	57
45	34	58
45	34	59
45	34	60
45	34	61
45	34	62
45	34	63
45	35	0
45	35	1
45	35	2
45	35	3
45	35	4
45	35	5
45	35	6
45	35	7
45	35	8
45	35	9
45	35	54
45	35	55
45	35	56
45	35	57
45	35	58
45	35	59
45	35	60
45	35	61
45	35	62
45	35	63
45	36	0
45	36	1
45	36	2
45	36	3
45	36	4
45	36	5
45	36	6
45	36	7
45	36	8
45	36	9
45	36	54
45	36	55
45	36	56
45	36	57
45	36	58
45	36	59
45	36	60
45	36	61
45	36	62
45	36	63
45	37	0
45	37	1
45	37	2
45	37	3
45	37	4
45	37	5
45	37	6
45	37	7
45	37	8
45	37	55
45	37	56
45	37	57
45	37	58
45	37	59
45	37	60
45	37	61
45	37	62
45	37	63
45	38	0
45	38	1
45	38	2
45	38	3
45	38	4
45	38	5
45	38	6
45	38	7
45	38	8
45	38	56
45	38	57
45	38	58
45	38	59
45	38	60
45	38	61
45	38	62
45	38	63
45	39	0
45	39	1
45	39	2
45	39	3
45	39	4
45	39	5
45	39	6
45	39	7
45	39	58
45	39	59
45	39	60
45	39	61
45	39	62
45	39	63
45	40	0
45	40	1
45	40	2
45	40	3
45	40	4
45	40	5
45	40	6
45	40	7
45	40	60
45	40	61
45	40	62
45	40	63
45	41	0
45	41	1
45	41	2
45	41	3
45	41	4
45	41	5
45	41	6
45	41	7
45	41	61
45	41	62
45	41	63
45	42	0
45	42	1
45	42	2
45	42	3
45	42	4
45	42	5
45	42	6
45	42	61
45	42	62
45	42	63
45	43	0
45	43	1
45	43	2
45	43	3
45	43	4
45	43	5
45	43	6
45	43	62
45	43	63
45	44	0
45	44	1
45	44	2
45	44	5
45	44	6
45	44	63
46	30	2
46	30	3
46	31	1
46	31	2
46	31	3
46	31	4
46	31	12
46	31	13
46	31	14
46	32	1
46	32	2
46	32	3
46	32	4
46	32	5
46	32	6
46	32	7
46	32	10
46	32	11
46	32	12
46	32	13
46	32	14
46	33	0
46	33	1
46	33	2
46	33	3
46	33	4
46	33	5
46	33	6
46	33	7
46	33	8
46	33	9
46	33	10
46	33	11
46	33	12
46	33	13
46	33	14
46	33	55
46	33	56
46	33	57
46	33	58
46	33	59
46	33	62
46	33	63
46	34	0
46	34	1
46	34	2
46	34	3
46	34	4
46	34	5
46	34	6
46	34	7
46	34	8
46	34	9
46	34	10
46	34	11
46	34	54
46	34	55
46	34	56
46	34	57
46	34	58
46	34	59
46	34	60
46	34	61
46	34	62
46	34	63
46	35	0
46	35	1
46	35	2
46	35	3
46	35	4
46	35	5
46	35	6
46	35	7
46	35	8
46	35	9
46	35	10
46	35	53
46	35	54
46	35	55
46	35	56
46	35	57
46	35	58
46	35	59
46	35	60
46	35	61
46	35	62
46	35	63
46	36	0
46	36	1
46	36	2
46	36	3
46	36	4
46	36	5
46	36	6
46	36	7
46	36	8
46	36	9
46	36	53
46	36	54
46	36	55
46	36	56
46	36	57
46	36	58
46	36	59
46	36	60
46	36	61
46	36	62
46	36	63
46	37	0
46	37	1
46	37	2
46	37	3
46	37	4
46	37	5
46	37	6
46	37	7
46	37	8
46	37	53
46	37	55
46	37	56
46	37	57
46	37	58
46	37	59
46	37	60
46	37	61
46	37	62
46	37	63
46	38	0
46	38	1
46	38	2
46	38	3
46	38	4
46	38	5
46	38	6
46	38	7
46	38	8
46	38	52
46	38	53
46	38	56
46	38	57
46	38	58
46	38	59
46	38	60
46	38	61
46	38	62
46	38	63
46	39	0
46	39	1
46	39	2
46	39	3
46	39	4
46	39	5
46	39	6
46	39	7
46	39	8
46	39	57
46	39	58
46	39	59
46	39	60
46	39	61
46	39	62
46	39	63
46	40	0
46	40	1
46	40	2
46	40	3
46	40	4
46	40	5
46	40	6
46	40	7
46	40	59
46	40	60
46	40	61
46	40	62
46	40	63
46	41	0
46	41	1
46	41	2
46	41	3
46	41	4
46	41	5
46	41	6
46	41	7
46	41	59
46	41	60
46	41	61
46	41	62
46	41	63
46	42	0
46	42	1
46	42	2
46	42	3
46	42	4
46	42	5
46	42	6
46	42	7
46	42	60
46	42	61
46	42	62
46	42	63
46	43	0
46	43	1
46	43	2
46	43	3
46	43	4
46	43	5
46	43	6
46	43	7
46	43	60
46	43	61
46	43	62
46	43	63
46	44	0
46	44	1
46	44	2
46	44	3
46	44	4
46	44	5
46	44	6
46	44	7
46	44	63
46	45	63
47	30	1
47	30	2
47	30	3
47	30	4
47	31	1
47	31	2
47	31	3
47	31	4
47	32	0
47	32	1
47	32	2
47	32	3
47	32	4
47	32	5
47	32	6
47	32	7
47	32	8
47	32	9
47	32	10
47	32	11
47	32	12
47	32	13
47	32	54
47	32	55
47	32	56
47	33	0
47	33	1
47	33	2
47	33	3
47	33	4
47	33	5
47	33	6
47	33	7
47	33	8
47	33	9
47	33	10
47	33	11
47	33	12
47	33	13
47	33	54
47	33	55
47	33	56
47	33	57
47	33	58
47	33	62
47	33	63
47	34	0
47	34	1
47	34	2
47	34	3
47	34	4
47	34	5
47	34	6
47	34	7
47	34	8
47	34	9
47	34	10
47	34	11
47	34	54
47	34	55
47	34	56
47	34	57
47	34	58
47	34	59
47	34	60
47	34	61
47	34	62
47	34	63
47	35	0
47	35	1
47	35	2
47	35	3
47	35	4
47	35	5
47	35	6
47	35	7
47	35	8
47	35	9
47	35	10
47	35	53
47	35	54
47	35	55
47	35	56
47	35	57
47	35	58
47	35	59
47	35	60
47	35	61
47	35	62
47	35	63
47	36	0
47	36	1
47	36	2
47	36	3
47	36	4
47	36	5
47	36	6
47	36	7
47	36	8
47	36	9
47	36	52
47	36	53
47	36	54
47	36	55
47	36	56
47	36	57
47	36	58
47	36	59
47	36	60
47	36	61
47	36	62
47	36	63
47	37	0
47	37	1
47	37	2
47	37	3
47	37	4
47	37	5
47	37	6
47	37	7
47	37	8
47	37	52
47	37	53
47	37	54
47	37	55
47	37	56
47	37	57
47	37	58
47	37	59
47	37	60
47	37	61
47	37	62
47	37	63
47	38	0
47	38	1
47	38	2
47	38	3
47	38	4
47	38	5
47	38	6
47	38	7
47	38	53
47	38	54
47	38	56
47	38	57
47	38	58
47	38	59
47	38	60
47	38	61
47	38	62
47	38	63
47	39	0
47	39	1
47	39	2
47	39	3
47	39	4
47	39	5
47	39	6
47	39	7
47	39	53
47	39	54
47	39	55
47	39	56
47	39	57
47	39	58
47	39	59
47	39	60
47	39	61
47	39	62
47	39	63
47	40	0
47	40	1
47	40	2
47	40	3
47	40	4
47	40	5
47	40	6
47	40	7
47	40	54
47	40	55
47	40	56
47	40	57
47	40	58
47	40	59
47	40	60
47	40	61
47	40	62
47	40	63
47	41	0
47	41	1
47	41	2
47	41	3
47	41	4
47	41	5
47	41	6
47	41	55
47	41	56
47	41	57
47	41	58
47	41	59
47	41	60
47	41	61
47	41	62
47	41	63
47	42	0
47	42	1
47	42	2
47	42	3
47	42	4
47	42	5
47	42	6
47	42	55
47	42	56
47	42	57
47	42	58
47	42	59
47	42	60
47	42	61
47	42	62
47	42	63
47	43	0
47	43	1
47	43	2
47	43	3
47	43	4
47	43	5
47	43	6
47	43	56
47	43	57
47	43	58
47	43	59
47	43	60
47	43	61
47	43	62
47	43	63
47	44	0
47	44	1
47	44	2
47	44	3
47	44	4
47	44	58
47	44	59
47	44	60
47	44	61
47	44	62
47	44	63
47	45	58
47	45	59
47	45	60
47	45	61
47	45	62
47	45	63
48	29	1
48	29	53
48	30	1
48	30	2
48	30	3
48	30	4
48	30	53
48	30	54
48	31	1
48	31	2
48	31	3
48	31	4
48	31	5
48	31	53
48	31	54
48	32	0
48	32	1
48	32	2
48	32	3
48	32	4
48	32	5
48	32	6
48	32	7
48	32	8
48	32	9
48	32	53
48	32	54
48	32	55
48	32	56
48	33	0
48	33	1
48	33	2
48	33	3
48	33	4
48	33	5
48	33	6
48	33	7
48	33	8
48	33	9
48	33	10
48	33	11
48	33	12
48	33	53
48	33	54
48	33	55
48	33	56
48	33	57
48	33	58
48	33	62
48	33	63
48	34	0
48	34	1
48	34	2
48	34	3
48	34	4
48	34	5
48	34	6
48	34	7
48	34	8
48	34	9
48	34	10
48	34	11
48	34	53
48	34	54
48	34	55
48	34	56
48	34	57
48	34	58
48	34	59
48	34	60
48	34	61
48	34	62
48	34	63
48	35	0
48	35	1
48	35	2
48	35	3
48	35	4
48	35	5
48	35	6
48	35	7
48	35	8
48	35	9
48	35	10
48	35	52
48	35	53
48	35	54
48	35	55
48	35	56
48	35	57
48	35	58
48	35	59
48	35	60
48	35	61
48	35	62
48	35	63
48	36	0
48	36	1
48	36	2
48	36	3
48	36	4
48	36	5
48	36	6
48	36	7
48	36	8
48	36	9
48	36	52
48	36	53
48	36	54
48	36	55
48	36	56
48	36	57
48	36	58
48	36	59
48	36	60
48	36	61
48	36	62
48	36	63
48	37	0
48	37	1
48	37	2
48	37	3
48	37	4
48	37	5
48	37	6
48	37	7
48	37	8
48	37	52
48	37	53
48	37	54
48	37	55
48	37	56
48	37	57
48	37	58
48	37	59
48	37	60
48	37	61
48	37	62
48	37	63
48	38	0
48	38	1
48	38	2
48	38	3
48	38	4
48	38	5
48	38	6
48	38	7
48	38	53
48	38	54
48	38	55
48	38	56
48	38	57
48	38	58
48	38	59
48	38	60
48	38	61
48	38	62
48	38	63
48	39	0
48	39	1
48	39	2
48	39	3
48	39	4
48	39	5
48	39	6
48	39	54
48	39	55
48	39	56
48	39	57
48	39	58
48	39	59
48	39	60
48	39	61
48	39	62
48	39	63
48	40	0
48	40	1
48	40	2
48	40	3
48	40	4
48	40	5
48	40	6
48	40	54
48	40	55
48	40	56
48	40	57
48	40	58
48	40	59
48	40	60
48	40	61
48	40	62
48	40	63
48	41	0
48	41	1
48	41	2
48	41	3
48	41	4
48	41	5
48	41	6
48	41	55
48	41	56
48	41	57
48	41	58
48	41	59
48	41	60
48	41	61
48	41	62
48	41	63
48	42	0
48	42	1
48	42	2
48	42	3
48	42	4
48	42	5
48	42	55
48	42	56
48	42	57
48	42	58
48	42	59
48	42	60
48	42	61
48	42	62
48	42	63
48	43	0
48	43	1
48	43	2
48	43	3
48	43	4
48	43	5
48	43	55
48	43	56
48	43	57
48	43	58
48	43	59
48	43	60
48	43	61
48	43	62
48	43	63
48	44	0
48	44	1
48	44	2
48	44	3
48	44	4
48	44	56
48	44	57
48	44	58
48	44	59
48	44	60
48	44	61
48	44	62
48	44	63
48	45	0
48	45	1
48	45	58
48	45	59
48	45	60
48	45	61
48	45	62
48	45	63
48	46	59
48	46	60
48	46	61
49	29	2
49	30	1
49	30	2
49	30	3
49	30	4
49	30	53
49	30	54
49	31	1
49	31	2
49	31	3
49	31	4
49	31	5
49	31	52
49	31	53
49	31	54
49	31	55
49	32	0
49	32	1
49	32	2
49	32	3
49	32	4
49	32	5
49	32	6
49	32	7
49	32	8
49	32	9
49	32	52
49	32	53
49	32	54
49	32	55
49	32	56
49	33	0
49	33	1
49	33	2
49	33	3
49	33	4
49	33	5
49	33	6
49	33	7
49	33	8
49	33	9
49	33	10
49	33	52
49	33	53
49	33	54
49	33	55
49	33	56
49	33	57
49	33	62
49	33	63
49	34	0
49	34	1
49	34	2
49	34	3
49	34	4
49	34	5
49	34	6
49	34	7
49	34	8
49	34	9
49	34	10
49	34	11
49	34	52
49	34	53
49	34	54
49	34	55
49	34	56
49	34	57
49	34	58
49	34	59
49	34	60
49	34	61
49	34	62
49	34	63
49	35	0
49	35	1
49	35	2
49	35	3
49	35	4
49	35	5
49	35	6
49	35	7
49	35	8
49	35	9
49	35	10
49	35	51
49	35	52
49	35	53
49	35	54
49	35	55
49	35	56
49	35	57
49	35	58
49	35	59
49	35	60
49	35	61
49	35	62
49	35	63
49	36	0
49	36	1
49	36	2
49	36	3
49	36	4
49	36	5
49	36	6
49	36	7
49	36	8
49	36	9
49	36	51
49	36	52
49	36	53
49	36	54
49	36	55
49	36	56
49	36	57
49	36	58
49	36	59
49	36	60
49	36	61
49	36	62
49	36	63
49	37	0
49	37	1
49	37	2
49	37	3
49	37	4
49	37	5
49	37	6
49	37	7
49	37	8
49	37	52
49	37	53
49	37	54
49	37	55
49	37	56
49	37	57
49	37	58
49	37	59
49	37	60
49	37	61
49	37	62
49	37	63
49	38	0
49	38	1
49	38	2
49	38	3
49	38	4
49	38	5
49	38	6
49	38	7
49	38	53
49	38	54
49	38	55
49	38	56
49	38	57
49	38	58
49	38	59
49	38	60
49	38	61
49	38	62
49	38	63
49	39	0
49	39	1
49	39	2
49	39	3
49	39	4
49	39	5
49	39	6
49	39	54
49	39	55
49	39	56
49	39	57
49	39	58
49	39	59
49	39	60
49	39	61
49	39	62
49	39	63
49	40	0
49	40	1
49	40	2
49	40	3
49	40	4
49	40	5
49	40	55
49	40	56
49	40	57
49	40	58
49	40	59
49	40	60
49	40	61
49	40	62
49	40	63
49	41	0
49	41	1
49	41	2
49	41	3
49	41	4
49	41	5
49	41	55
49	41	56
49	41	57
49	41	58
49	41	59
49	41	60
49	41	61
49	41	62
49	41	63
49	42	0
49	42	1
49	42	2
49	42	3
49	42	4
49	42	5
49	42	55
49	42	56
49	42	57
49	42	58
49	42	59
49	42	60
49	42	61
49	42	62
49	42	63
49	43	0
49	43	1
49	43	2
49	43	3
49	43	4
49	43	5
49	43	55
49	43	56
49	43	57
49	43	58
49	43	59
49	43	60
49	43	61
49	43	62
49	43	63
49	44	0
49	44	1
49	44	2
49	44	56
49	44	57
49	44	58
49	44	59
49	44	60
49	44	61
49	44	62
49	44	63
49	45	0
49	45	1
49	45	59
49	45	60
49	45	61
49	45	62
49	45	63
49	46	60
49	46	61
49	46	62
50	30	1
50	30	2
50	30	3
50	30	4
50	30	53
50	30	54
50	31	1
50	31	2
50	31	3
50	31	4
50	31	5
50	31	6
50	31	8
50	31	52
50	31	53
50	31	54
50	31	55
50	32	0
50	32	1
50	32	2
50	32	3
50	32	4
50	32	5
50	32	6
50	32	7
50	32	8
50	32	9
50	32	51
50	32	52
50	32	53
50	32	54
50	32	55
50	32	56
50	33	0
50	33	1
50	33	2
50	33	3
50	33	4
50	33	5
50	33	6
50	33	7
50	33	8
50	33	9
50	33	10
50	33	51
50	33	52
50	33	53
50	33	54
50	33	55
50	33	56
50	33	57
50	33	62
50	33	63
50	34	0
50	34	1
50	34	2
50	34	3
50	34	4
50	34	5
50	34	6
50	34	7
50	34	8
50	34	9
50	34	10
50	34	11
50	34	51
50	34	52
50	34	53
50	34	54
50	34	55
50	34	56
50	34	57
50	34	58
50	34	59
50	34	60
50	34	61
50	34	62
50	34	63
50	35	0
50	35	1
50	35	2
50	35	3
50	35	4
50	35	5
50	35	6
50	35	7
50	35	8
50	35	9
50	35	10
50	35	50
50	35	51
50	35	52
50	35	53
50	35	54
50	35	55
50	35	56
50	35	57
50	35	58
50	35	59
50	35	60
50	35	61
50	35	62
50	35	63
50	36	0
50	36	1
50	36	2
50	36	3
50	36	4
50	36	5
50	36	6
50	36	7
50	36	8
50	36	9
50	36	51
50	36	52
50	36	53
50	36	54
50	36	55
50	36	56
50	36	57
50	36	58
50	36	59
50	36	60
50	36	61
50	36	62
50	36	63
50	37	0
50	37	1
50	37	2
50	37	3
50	37	4
50	37	5
50	37	6
50	37	7
50	37	8
50	37	52
50	37	53
50	37	54
50	37	55
50	37	56
50	37	57
50	37	58
50	37	59
50	37	60
50	37	61
50	37	62
50	37	63
50	38	0
50	38	1
50	38	2
50	38	3
50	38	4
50	38	5
50	38	6
50	38	7
50	38	53
50	38	54
50	38	55
50	38	56
50	38	57
50	38	58
50	38	59
50	38	60
50	38	61
50	38	62
50	38	63
50	39	0
50	39	1
50	39	2
50	39	3
50	39	4
50	39	5
50	39	6
50	39	54
50	39	55
50	39	56
50	39	57
50	39	58
50	39	59
50	39	60
50	39	61
50	39	62
50	39	63
50	40	0
50	40	1
50	40	2
50	40	3
50	40	4
50	40	5
50	40	55
50	40	56
50	40	57
50	40	58
50	40	59
50	40	60
50	40	61
50	40	62
50	40	63
50	41	0
50	41	1
50	41	2
50	41	3
50	41	4
50	41	56
50	41	57
50	41	58
50	41	59
50	41	60
50	41	61
50	41	62
50	41	63
50	42	0
50	42	1
50	42	2
50	42	3
50	42	4
50	42	56
50	42	57
50	42	58
50	42	59
50	42	60
50	42	61
50	42	62
50	42	63
50	43	0
50	43	1
50	43	2
50	43	3
50	43	56
50	43	57
50	43	58
50	43	59
50	43	60
50	43	61
50	43	62
50	43	63
50	44	0
50	44	1
50	44	2
50	44	57
50	44	58
50	44	59
50	44	60
50	44	61
50	44	62
50	44	63
50	45	0
50	45	1
50	45	59
50	45	60
50	45	61
50	45	62
50	45	63
50	46	60
50	46	61
50	46	62
50	47	61
51	30	1
51	30	2
51	30	3
51	30	53
51	30	54
51	31	1
51	31	2
51	31	3
51	31	4
51	31	5
51	31	52
51	31	53
51	31	54
51	31	55
51	32	0
51	32	1
51	32	2
51	32	3
51	32	4
51	32	5
51	32	6
51	32	7
51	32	8
51	32	9
51	32	51
51	32	52
51	32	53
51	32	54
51	32	55
51	32	56
51	33	0
51	33	1
51	33	2
51	33	3
51	33	4
51	33	5
51	33	6
51	33	7
51	33	8
51	33	9
51	33	10
51	33	51
51	33	52
51	33	53
51	33	54
51	33	55
51	33	56
51	33	57
51	33	61
51	33	62
51	33	63
51	34	0
51	34	1
51	34	2
51	34	3
51	34	4
51	34	5
51	34	6
51	34	7
51	34	8
51	34	9
51	34	10
51	34	11
51	34	50
51	34	51
51	34	52
51	34	53
51	34	54
51	34	55
51	34	56
51	34	57
51	34	58
51	34	59
51	34	60
51	34	61
51	34	62
51	34	63
51	35	0
51	35	1
51	35	2
51	35	3
51	35	4
51	35	5
51	35	6
51	35	7
51	35	8
51	35	9
51	35	10
51	35	50
51	35	51
51	35	52
51	35	53
51	35	54
51	35	55
51	35	56
51	35	57
51	35	58
51	35	59
51	35	60
51	35	61
51	35	62
51	35	63
51	36	0
51	36	1
51	36	2
51	36	3
51	36	4
51	36	5
51	36	6
51	36	7
51	36	8
51	36	9
51	36	51
51	36	52
51	36	53
51	36	54
51	36	55
51	36	56
51	36	57
51	36	58
51	36	59
51	36	60
51	36	61
51	36	62
51	36	63
51	37	0
51	37	1
51	37	2
51	37	3
51	37	4
51	37	5
51	37	6
51	37	7
51	37	8
51	37	52
51	37	53
51	37	54
51	37	55
51	37	56
51	37	57
51	37	58
51	37	59
51	37	60
51	37	61
51	37	62
51	37	63
51	38	0
51	38	1
51	38	2
51	38	3
51	38	4
51	38	5
51	38	6
51	38	7
51	38	53
51	38	54
51	38	55
51	38	56
51	38	57
51	38	58
51	38	59
51	38	60
51	38	61
51	38	62
51	38	63
51	39	0
51	39	1
51	39	2
51	39	3
51	39	4
51	39	5
51	39	6
51	39	54
51	39	55
51	39	56
51	39	57
51	39	58
51	39	59
51	39	60
51	39	61
51	39	62
51	39	63
51	40	0
51	40	1
51	40	2
51	40	3
51	40	4
51	40	5
51	40	55
51	40	56
51	40	57
51	40	58
51	40	59
51	40	60
51	40	61
51	40	62
51	40	63
51	41	0
51	41	1
51	41	2
51	41	3
51	41	56
51	41	57
51	41	58
51	41	59
51	41	60
51	41	61
51	41	62
51	41	63
51	42	0
51	42	1
51	42	2
51	42	3
51	42	56
51	42	57
51	42	58
51	42	59
51	42	60
51	42	61
51	42	62
51	42	63
51	43	0
51	43	1
51	43	2
51	43	3
51	43	56
51	43	57
51	43	58
51	43	59
51	43	60
51	43	61
51	43	62
51	43	63
51	44	0
51	44	1
51	44	57
51	44	58
51	44	59
51	44	60
51	44	61
51	44	62
51	44	63
51	45	0
51	45	1
51	45	59
51	45	60
51	45	61
51	45	62
51	45	63
51	46	61
51	46	62
51	46	63
51	47	62
52	30	1
52	30	2
52	30	54
52	31	0
52	31	1
52	31	2
52	31	3
52	31	4
52	31	52
52	31	53
52	31	54
52	31	55
52	32	0
52	32	1
52	32	2
52	32	3
52	32	4
52	32	5
52	32	8
52	32	9
52	32	51
52	32	52
52	32	53
52	32	54
52	32	55
52	32	56
52	32	63
52	33	0
52	33	1
52	33	2
52	33	3
52	33	4
52	33	5
52	33	6
52	33	7
52	33	8
52	33	9
52	33	10
52	33	51
52	33	52
52	33	53
52	33	54
52	33	55
52	33	56
52	33	57
52	33	59
52	33	60
52	33	61
52	33	62
52	33	63
52	34	0
52	34	1
52	34	2
52	34	3
52	34	4
52	34	5
52	34	6
52	34	7
52	34	8
52	34	9
52	34	10
52	34	11
52	34	50
52	34	51
52	34	52
52	34	53
52	34	54
52	34	55
52	34	56
52	34	57
52	34	58
52	34	59
52	34	60
52	34	61
52	34	62
52	34	63
52	35	0
52	35	1
52	35	2
52	35	3
52	35	4
52	35	5
52	35	6
52	35	7
52	35	8
52	35	9
52	35	10
52	35	50
52	35	51
52	35	52
52	35	53
52	35	54
52	35	55
52	35	56
52	35	57
52	35	58
52	35	59
52	35	60
52	35	61
52	35	62
52	35	63
52	36	0
52	36	1
52	36	2
52	36	3
52	36	4
52	36	5
52	36	6
52	36	7
52	36	51
52	36	52
52	36	53
52	36	54
52	36	55
52	36	56
52	36	57
52	36	58
52	36	59
52	36	60
52	36	61
52	36	62
52	36	63
52	37	0
52	37	1
52	37	2
52	37	3
52	37	4
52	37	5
52	37	6
52	37	7
52	37	8
52	37	52
52	37	53
52	37	54
52	37	55
52	37	56
52	37	57
52	37	58
52	37	59
52	37	60
52	37	61
52	37	62
52	37	63
52	38	0
52	38	1
52	38	2
52	38	3
52	38	4
52	38	5
52	38	6
52	38	7
52	38	53
52	38	54
52	38	55
52	38	56
52	38	57
52	38	58
52	38	59
52	38	60
52	38	61
52	38	62
52	38	63
52	39	0
52	39	1
52	39	2
52	39	3
52	39	4
52	39	5
52	39	6
52	39	54
52	39	55
52	39	56
52	39	57
52	39	58
52	39	59
52	39	60
52	39	61
52	39	62
52	39	63
52	40	0
52	40	1
52	40	2
52	40	55
52	40	56
52	40	57
52	40	58
52	40	59
52	40	60
52	40	61
