#i	j	k
47	58	35
47	59	28
47	59	29
47	59	30
47	59	31
47	59	32
47	59	33
47	59	34
47	60	28
47	60	29
47	60	30
47	60	31
47	60	32
47	60	33
47	61	26
47	61	27
47	61	28
47	61	29
47	61	30
47	61	31
47	61	32
47	61	33
47	62	27
47	62	28
47	62	29
47	62	30
47	62	31
47	62	32
47	63	28
47	63	29
47	63	30
47	63	31
47	63	32
48	0	28
48	0	29
48	0	30
48	0	31
48	0	32
48	0	33
48	1	28
48	49	29
48	50	29
48	50	30
48	51	28
48	51	29
48	51	30
48	52	28
48	52	29
48	52	30
48	53	28
48	53	29
48	53	30
48	53	31
48	54	28
48	54	29
48	54	30
48	54	31
48	54	32
48	54	33
48	55	28
48	55	29
48	55	30
48	55	31
48	55	32
48	55	33
48	56	27
48	56	28
48	56	29
48	56	30
48	56	31
48	56	32
48	56	33
48	56	34
48	57	27
48	57	28
48	57	29
48	57	30
48	57	31
48	57	32
48	57	33
48	57	34
48	58	28
48	58	29
48	58	30
48	58	31
48	58	32
48	58	33
48	58	34
48	59	28
48	59	29
48	59	30
48	59	31
48	59	32
48	59	33
48	59	34
48	60	28
48	60	29
48	60	30
48	60	31
48	60	32
48	60	33
48	60	34
48	61	27
48	61	28
48	61	29
48	61	30
48	61	31
48	61	32
48	61	33
48	62	27
48	62	28
48	62	29
48	62	30
48	62	31
48	62	32
48	62	33
48	63	28
48	63	29
48	63	30
48	63	31
48	63	32
48	63	33
49	0	28
49	0	29
49	0	30
49	0	31
49	0	32
49	0	33
49	0	34
49	1	28
49	1	29
49	1	30
49	1	31
49	1	32
49	1	33
49	1	34
49	52	29
49	52	30
49	53	28
49	53	29
49	53	30
49	53	31
49	54	28
49	54	29
49	54	30
49	54	31
49	54	32
49	55	28
49	55	29
49	55	30
49	55	31
49	55	32
49	55	33
49	56	27
49	56	28
49	56	29
49	56	30
49	56	31
49	56	32
49	56	33
49	57	27
49	57	28
49	57	29
49	57	30
49	57	31
49	57	32
49	57	33
49	58	27
49	58	28
49	58	29
49	58	30
49	58	31
49	58	32
49	58	33
49	58	34
49	59	28
49	59	29
49	59	30
49	59	31
49	59	32
49	59	33
49	59	34
49	60	28
49	60	29
49	60	30
49	60	31
49	60	32
49	60	33
49	60	34
49	61	28
49	61	29
49	61	30
49	61	31
49	61	32
49	61	33
49	61	34
49	62	28
49	62	29
49	62	30
49	62	31
49	62	32
49	62	33
49	62	34
49	63	28
49	63	29
49	63	30
49	63	31
49	63	32
49	63	33
49	63	34
50	0	28
50	0	29
50	0	30
50	0	31
50	0	32
50	0	33
50	0	34
50	0	35
50	1	29
50	1	30
50	1	31
50	1	32
50	1	33
50	1	34
50	1	35
50	2	29
50	2	30
50	2	31
50	2	32
50	2	33
50	2	34
50	53	29
50	53	30
50	54	28
50	54	29
50	54	30
50	54	31
50	54	32
50	55	28
50	55	29
50	55	30
50	55	31
50	55	32
50	55	33
50	56	28
50	56	29
50	56	30
50	56	31
50	56	32
50	56	33
50	57	27
50	57	28
50	57	29
50	57	30
50	57	31
50	57	32
50	57	33
50	58	28
50	58	29
50	58	30
50	58	31
50	58	32
50	58	33
50	59	28
50	59	29
50	59	30
50	59	31
50	59	32
50	59	33
50	60	28
50	60	29
50	60	30
50	60	31
50	60	32
50	60	33
50	60	34
50	61	28
50	61	29
50	61	30
50	61	31
50	61	32
50	61	33
50	61	34
50	61	35
50	62	28
50	62	29
50	62	30
50	62	31
50	62	32
50	62	33
50	62	34
50	63	28
50	63	29
50	63	30
50	63	31
50	63	32
50	63	33
50	63	34
50	63	35
51	0	29
51	0	30
51	0	31
51	0	32
51	0	33
51	0	34
51	1	29
51	1	30
51	1	31
51	1	32
51	1	33
51	2	30
51	2	31
51	2	32
51	3	31
51	3	32
51	54	29
51	54	30
51	54	31
51	54	32
51	55	28
51	55	29
51	55	30
51	55	31
51	55	32
51	55	33
51	56	28
51	56	29
51	56	30
51	56	31
51	56	32
51	56	33
51	57	27
51	57	28
51	57	29
51	57	30
51	57	31
51	57	32
51	57	33
51	58	28
51	58	29
51	58	30
51	58	31
51	58	32
51	58	33
51	59	28
51	59	29
51	59	30
51	59	31
51	59	32
51	59	33
51	60	28
51	60	29
51	60	30
51	60	31
51	60	32
51	60	33
51	60	34
51	61	28
51	61	29
51	61	30
51	61	31
51	61	32
51	61	33
51	61	34
51	62	29
51	62	30
51	62	31
51	62	32
51	62	33
51	63	29
51	63	30
51	63	31
51	63	32
51	63	33
51	63	34
52	0	29
52	0	30
52	0	31
52	0	32
52	0	33
52	1	30
52	1	31
52	1	32
52	2	31
52	2	32
52	54	30
52	54	31
52	54	32
52	55	29
52	55	30
52	55	31
52	55	32
52	55	33
52	56	29
52	56	30
52	56	31
52	56	32
52	56	33
52	57	28
52	57	29
52	57	30
52	57	31
52	57	32
52	57	33
52	58	28
52	58	29
52	58	30
52	58	31
52	58	32
52	58	33
52	59	28
52	59	29
52	59	30
52	59	31
52	59	32
52	59	33
52	60	29
52	60	30
52	60	31
52	60	32
52	60	33
52	61	30
52	61	31
52	61	32
52	62	30
52	62	31
52	62	32
52	63	29
52	63	30
52	63	31
52	63	32
52	63	33
53	54	32
53	55	30
53	55	31
53	55	32
53	56	30
53	56	31
53	56	32
53	56	33
53	57	29
53	57	30
53	57	31
53	57	32
53	57	33
53	58	29
53	58	30
53	58	31
53	58	32
53	58	33
53	59	29
53	59	30
53	59	31
53	59	32
53	60	29
53	60	30
53	60	31
53	60	32
53	61	30
53	61	31
54	56	32
54	57	31
54	57	32
54	58	29
54	58	30
54	58	31
54	58	32
54	59	29
54	59	30
54	59	31
54	60	29
54	61	31
