#i	j	k
55	36	54
55	36	55
55	36	56
55	36	57
55	36	58
55	36	59
55	37	52
55	37	53
55	37	54
55	37	55
55	37	56
55	37	57
55	37	58
55	37	59
55	38	55
55	38	56
55	38	57
55	38	58
55	38	59
55	39	58
55	39	59
55	40	59
55	41	59
55	41	60
55	42	0
55	42	59
55	42	60
55	42	61
55	42	62
55	42	63
55	43	0
55	43	1
55	43	59
55	43	60
55	43	61
55	43	62
55	43	63
55	44	0
55	44	1
55	44	2
55	44	59
55	44	60
55	44	61
55	44	62
55	44	63
55	45	0
55	45	1
55	45	60
55	45	61
55	45	62
55	45	63
55	46	0
55	46	60
55	46	61
55	46	62
55	46	63
55	47	0
55	47	60
55	47	61
55	47	62
55	47	63
55	48	0
55	48	60
55	48	61
55	48	62
55	48	63
55	49	0
55	49	60
55	49	61
55	49	62
55	49	63
55	50	0
55	50	61
55	50	62
55	50	63
55	51	61
56	32	52
56	32	53
56	32	54
56	32	55
56	33	49
56	33	50
56	33	51
56	33	52
56	33	53
56	33	54
56	33	55
56	34	49
56	34	50
56	34	51
56	34	52
56	34	53
56	34	54
56	34	55
56	34	56
56	35	50
56	35	51
56	35	52
56	35	53
56	35	54
56	35	55
56	35	56
56	35	57
56	35	58
56	35	59
56	36	51
56	36	52
56	36	53
56	36	54
56	36	55
56	36	56
56	36	57
56	36	58
56	36	59
56	37	54
56	37	55
56	37	56
56	37	57
56	37	58
56	37	59
56	38	56
56	38	57
56	38	58
56	38	59
56	39	58
56	39	59
56	39	60
56	40	59
56	40	60
56	41	60
56	41	61
56	41	62
56	42	0
56	42	1
56	42	60
56	42	61
56	42	62
56	42	63
56	43	0
56	43	1
56	43	2
56	43	60
56	43	61
56	43	62
56	43	63
56	44	0
56	44	1
56	44	2
56	44	60
56	44	61
56	44	62
56	44	63
56	45	0
56	45	1
56	45	60
56	45	61
56	45	62
56	45	63
56	46	0
56	46	1
56	46	60
56	46	61
56	46	62
56	46	63
56	47	0
56	47	61
56	47	62
56	47	63
56	48	0
56	48	60
56	48	61
56	48	62
56	48	63
56	49	59
56	49	60
56	49	61
56	49	62
56	49	63
56	50	60
56	50	61
56	50	62
57	32	52
57	32	53
57	32	54
57	33	50
57	33	51
57	33	52
57	33	53
57	33	54
57	34	50
57	34	51
57	34	52
57	34	53
57	34	54
57	34	55
57	34	56
57	35	50
57	35	51
57	35	52
57	35	53
57	35	54
57	35	55
57	35	56
57	35	57
57	35	58
57	35	59
57	36	50
57	36	51
57	36	53
57	36	54
57	36	55
57	36	56
57	36	57
57	36	58
57	36	59
57	37	50
57	37	55
57	37	56
57	37	57
57	37	58
57	37	59
57	38	58
57	38	59
57	39	58
57	39	59
57	40	59
57	40	61
57	41	0
57	41	60
57	41	61
57	41	62
57	41	63
57	42	0
57	42	1
57	42	2
57	42	60
57	42	61
57	42	62
57	42	63
57	43	0
57	43	1
57	43	2
57	43	3
57	43	60
57	43	61
57	43	62
57	43	63
57	44	0
57	44	1
57	44	2
57	44	60
57	44	61
57	44	62
57	44	63
57	45	0
57	45	1
57	45	60
57	45	61
57	45	62
57	45	63
57	46	61
57	46	62
57	46	63
57	47	61
57	47	62
57	47	63
57	48	59
57	48	62
57	48	63
58	32	53
58	33	50
58	33	51
58	33	52
58	33	53
58	34	50
58	34	51
58	34	52
58	34	53
58	34	54
58	35	49
58	35	50
58	35	52
58	35	53
58	35	54
58	35	55
58	35	56
58	35	57
58	36	49
58	36	50
58	36	52
58	36	54
58	36	55
58	36	56
58	36	57
58	36	58
58	36	59
58	37	49
58	37	50
58	37	52
58	37	59
58	38	59
58	39	59
58	40	62
58	41	0
58	41	1
58	41	2
58	41	60
58	41	61
58	41	62
58	41	63
58	42	0
58	42	1
58	42	2
58	42	3
58	42	60
58	42	61
58	42	62
58	42	63
58	43	0
58	43	1
58	43	2
58	43	3
58	43	60
58	43	61
58	43	62
58	43	63
58	44	0
58	44	1
58	44	2
58	44	60
58	44	61
58	44	62
58	44	63
58	45	60
58	45	61
58	45	62
58	45	63
58	47	62
58	47	63
59	33	51
59	33	52
59	33	53
59	34	51
59	34	52
59	34	53
59	34	54
59	34	55
59	35	51
59	35	53
59	35	54
59	35	55
59	35	56
59	36	51
59	36	53
59	37	51
59	37	53
59	40	1
59	40	2
59	40	61
59	40	62
59	40	63
59	41	0
59	41	1
59	41	2
59	41	3
59	41	60
59	41	61
59	41	62
59	41	63
59	42	0
59	42	1
59	42	2
59	42	3
59	42	59
59	42	60
59	42	61
59	42	62
59	42	63
59	43	0
59	43	1
59	43	2
59	43	3
59	43	59
59	43	60
59	43	61
59	43	62
59	43	63
59	44	59
59	44	60
59	44	61
59	44	62
60	33	52
60	33	53
60	34	50
60	34	52
60	34	53
60	34	54
60	34	55
60	35	50
60	35	52
60	36	50
60	36	52
60	37	50
60	37	52
60	40	1
60	40	59
60	40	60
60	40	61
60	40	62
60	40	63
60	41	0
60	41	1
60	41	2
60	41	59
60	41	60
60	41	61
60	41	62
60	41	63
60	42	0
60	42	1
60	42	2
60	42	3
60	42	59
60	42	60
60	42	61
60	42	62
60	42	63
60	43	59
60	43	60
61	33	54
61	33	55
61	34	51
61	35	49
61	35	51
61	35	56
61	36	49
61	36	51
61	37	51
61	40	61
61	40	62
61	40	63
61	41	0
61	41	1
61	41	2
61	41	59
61	41	61
61	41	62
61	41	63
62	35	50
62	40	0
62	40	62
62	40	63
