#i	j	k
25	20	3
25	20	4
25	20	5
25	20	6
25	20	7
25	20	8
25	20	9
25	20	10
25	20	11
25	20	12
25	20	13
25	20	14
25	20	59
25	20	60
25	20	61
25	20	62
25	20	63
25	21	0
25	21	1
25	21	2
25	21	3
25	21	4
25	21	5
25	21	6
25	21	7
25	21	8
25	21	9
25	21	10
25	21	11
25	21	12
25	21	13
25	21	14
25	21	58
25	21	59
25	21	60
25	21	61
25	21	62
25	21	63
25	22	0
25	22	1
25	22	2
25	22	3
25	22	4
25	22	5
25	22	6
25	22	7
25	22	8
25	22	9
25	22	10
25	22	11
25	22	12
25	22	13
25	22	14
25	22	15
25	22	16
25	22	57
25	22	58
25	22	59
25	22	60
25	22	61
25	22	62
25	22	63
25	23	0
25	23	1
25	23	2
25	23	3
25	23	4
25	23	5
25	23	6
25	23	7
25	23	8
25	23	9
25	23	10
25	23	57
25	23	58
25	23	59
25	23	60
25	23	61
25	23	62
25	23	63
25	24	0
25	24	1
25	24	2
25	24	3
25	24	4
25	24	5
25	24	6
25	24	7
25	24	8
25	24	55
25	24	56
25	24	57
25	24	58
25	24	59
25	24	60
25	24	61
25	24	62
25	24	63
25	25	0
25	25	1
25	25	2
25	25	3
25	25	4
25	25	5
25	25	6
25	25	7
25	25	55
25	25	56
25	25	57
25	25	58
25	25	59
25	25	60
25	25	61
25	25	62
25	25	63
25	26	0
25	26	1
25	26	3
25	26	4
25	26	55
25	26	56
25	26	57
25	26	58
25	26	59
25	26	60
25	26	61
25	26	62
25	26	63
25	27	0
25	27	55
25	27	56
25	27	57
25	27	58
25	27	59
25	27	60
25	27	61
25	27	62
25	27	63
25	28	0
25	28	55
25	28	56
25	28	57
25	28	58
25	28	59
26	8	12
26	8	13
26	9	9
26	9	10
26	9	11
26	9	12
26	9	13
26	10	7
26	10	8
26	10	9
26	10	10
26	10	11
26	10	12
26	10	13
26	11	6
26	11	7
26	11	8
26	11	9
26	11	10
26	11	11
26	11	12
26	11	13
26	12	6
26	12	7
26	12	8
26	12	9
26	12	10
26	12	11
26	12	12
26	12	13
26	13	6
26	13	7
26	13	8
26	13	9
26	13	10
26	13	11
26	13	12
26	13	13
26	14	6
26	14	7
26	14	8
26	14	9
26	14	10
26	14	11
26	14	12
26	14	13
26	15	6
26	15	7
26	15	8
26	15	9
26	15	10
26	15	11
26	15	12
26	15	13
26	16	6
26	16	7
26	16	8
26	16	9
26	16	10
26	16	11
26	16	12
26	16	13
26	17	6
26	17	7
26	17	8
26	17	9
26	17	10
26	17	11
26	17	12
26	17	13
26	17	14
26	17	63
26	18	0
26	18	1
26	18	7
26	18	8
26	18	9
26	18	10
26	18	11
26	18	12
26	18	13
26	18	14
26	18	61
26	18	62
26	18	63
26	19	0
26	19	1
26	19	2
26	19	3
26	19	7
26	19	8
26	19	9
26	19	10
26	19	11
26	19	12
26	19	13
26	19	14
26	19	60
26	19	61
26	19	62
26	19	63
26	20	0
26	20	1
26	20	2
26	20	3
26	20	4
26	20	5
26	20	6
26	20	7
26	20	8
26	20	9
26	20	10
26	20	11
26	20	12
26	20	13
26	20	14
26	20	15
26	20	59
26	20	60
26	20	61
26	20	62
26	20	63
26	21	0
26	21	1
26	21	2
26	21	3
26	21	4
26	21	5
26	21	6
26	21	7
26	21	8
26	21	9
26	21	10
26	21	11
26	21	12
26	21	13
26	21	14
26	21	15
26	21	16
26	21	17
26	21	58
26	21	59
26	21	60
26	21	61
26	21	62
26	21	63
26	22	0
26	22	1
26	22	2
26	22	3
26	22	4
26	22	5
26	22	6
26	22	7
26	22	8
26	22	9
26	22	10
26	22	11
26	22	12
26	22	13
26	22	14
26	22	15
26	22	16
26	22	57
26	22	58
26	22	59
26	22	60
26	22	61
26	22	62
26	22	63
26	23	0
26	23	1
26	23	2
26	23	3
26	23	4
26	23	5
26	23	6
26	23	7
26	23	8
26	23	9
26	23	10
26	23	11
26	23	56
26	23	57
26	23	58
26	23	59
26	23	60
26	23	61
26	23	62
26	23	63
26	24	0
26	24	1
26	24	2
26	24	3
26	24	4
26	24	5
26	24	6
26	24	7
26	24	8
26	24	9
26	24	10
26	24	56
26	24	57
26	24	58
26	24	59
26	24	60
26	24	61
26	24	62
26	24	63
26	25	0
26	25	1
26	25	2
26	25	3
26	25	4
26	25	5
26	25	6
26	25	7
26	25	8
26	25	56
26	25	57
26	25	58
26	25	59
26	25	60
26	25	61
26	25	62
26	25	63
26	26	0
26	26	1
26	26	2
26	26	3
26	26	4
26	26	56
26	26	57
26	26	58
26	26	59
26	26	60
26	26	61
26	26	62
26	26	63
26	27	0
26	27	1
26	27	56
26	27	57
26	27	58
26	27	59
26	27	60
26	27	61
26	27	62
26	27	63
26	28	0
26	28	63
26	29	0
27	8	11
27	8	12
27	9	8
27	9	9
27	9	10
27	9	11
27	9	12
27	9	13
27	10	7
27	10	8
27	10	9
27	10	10
27	10	11
27	10	12
27	10	13
27	11	6
27	11	7
27	11	8
27	11	9
27	11	10
27	11	11
27	11	12
27	11	13
27	12	6
27	12	7
27	12	8
27	12	9
27	12	10
27	12	11
27	12	12
27	12	13
27	12	14
27	13	6
27	13	7
27	13	8
27	13	9
27	13	10
27	13	11
27	13	12
27	13	13
27	13	14
27	14	5
27	14	6
27	14	7
27	14	8
27	14	9
27	14	10
27	14	11
27	14	12
27	14	13
27	14	14
27	15	4
27	15	5
27	15	6
27	15	7
27	15	8
27	15	9
27	15	10
27	15	11
27	15	12
27	15	13
27	15	14
27	16	1
27	16	2
27	16	3
27	16	4
27	16	5
27	16	6
27	16	7
27	16	8
27	16	9
27	16	10
27	16	11
27	16	12
27	16	13
27	16	14
27	17	0
27	17	1
27	17	2
27	17	3
27	17	6
27	17	7
27	17	8
27	17	9
27	17	10
27	17	11
27	17	12
27	17	13
27	17	14
27	17	62
27	17	63
27	18	0
27	18	1
27	18	2
27	18	3
27	18	7
27	18	8
27	18	9
27	18	10
27	18	11
27	18	12
27	18	13
27	18	14
27	18	15
27	18	61
27	18	62
27	18	63
27	19	0
27	19	1
27	19	2
27	19	3
27	19	4
27	19	7
27	19	8
27	19	9
27	19	10
27	19	11
27	19	12
27	19	13
27	19	14
27	19	15
27	19	16
27	19	60
27	19	61
27	19	62
27	19	63
27	20	0
27	20	1
27	20	2
27	20	3
27	20	4
27	20	5
27	20	6
27	20	7
27	20	8
27	20	9
27	20	10
27	20	11
27	20	12
27	20	13
27	20	14
27	20	15
27	20	16
27	20	17
27	20	18
27	20	19
27	20	20
27	20	59
27	20	60
27	20	61
27	20	62
27	20	63
27	21	0
27	21	1
27	21	2
27	21	3
27	21	4
27	21	5
27	21	6
27	21	7
27	21	8
27	21	9
27	21	10
27	21	11
27	21	12
27	21	13
27	21	14
27	21	15
27	21	16
27	21	17
27	21	18
27	21	19
27	21	58
27	21	59
27	21	60
27	21	61
27	21	62
27	21	63
27	22	0
27	22	1
27	22	2
27	22	3
27	22	4
27	22	5
27	22	6
27	22	7
27	22	8
27	22	9
27	22	10
27	22	11
27	22	12
27	22	13
27	22	14
27	22	15
27	22	16
27	22	17
27	22	57
27	22	58
27	22	59
27	22	60
27	22	61
27	22	62
27	22	63
27	23	0
27	23	1
27	23	2
27	23	3
27	23	4
27	23	5
27	23	6
27	23	7
27	23	8
27	23	9
27	23	10
27	23	11
27	23	12
27	23	15
27	23	57
27	23	58
27	23	59
27	23	60
27	23	61
27	23	62
27	23	63
27	24	0
27	24	1
27	24	2
27	24	3
27	24	4
27	24	5
27	24	6
27	24	7
27	24	8
27	24	9
27	24	10
27	24	57
27	24	58
27	24	59
27	24	60
27	24	61
27	24	62
27	24	63
27	25	0
27	25	1
27	25	2
27	25	3
27	25	4
27	25	5
27	25	6
27	25	9
27	25	57
27	25	58
27	25	59
27	25	60
27	25	61
27	25	62
27	25	63
27	26	0
27	26	1
27	26	2
27	26	3
27	26	57
27	26	58
27	26	59
27	26	60
27	26	61
27	26	62
27	26	63
27	27	0
27	27	1
27	27	2
27	28	0
27	28	1
27	28	63
27	29	0
27	29	59
27	29	60
27	29	61
27	29	62
27	29	63
27	30	0
28	8	10
28	8	11
28	8	12
28	8	13
28	9	8
28	9	9
28	9	10
28	9	11
28	9	12
28	9	13
28	10	7
28	10	8
28	10	9
28	10	10
28	10	11
28	10	12
28	11	6
28	11	7
28	11	8
28	11	9
28	11	10
28	11	11
28	11	12
28	12	6
28	12	7
28	12	8
28	12	9
28	12	10
28	12	11
28	12	12
28	12	13
28	12	14
28	13	5
28	13	6
28	13	7
28	13	8
28	13	9
28	13	10
28	13	11
28	13	12
28	13	13
28	13	14
28	13	15
28	14	5
28	14	6
28	14	7
28	14	8
28	14	9
28	14	10
28	14	11
28	14	12
28	14	13
28	14	14
28	14	15
28	15	3
28	15	4
28	15	5
28	15	6
28	15	7
28	15	8
28	15	9
28	15	10
28	15	11
28	15	12
28	15	13
28	15	14
28	15	15
28	16	1
28	16	2
28	16	3
28	16	4
28	16	5
28	16	6
28	16	7
28	16	8
28	16	9
28	16	10
28	16	11
28	16	12
28	16	13
28	16	14
28	16	15
28	17	0
28	17	1
28	17	2
28	17	3
28	17	4
28	17	5
28	17	6
28	17	7
28	17	8
28	17	9
28	17	10
28	17	11
28	17	12
28	17	13
28	17	14
28	17	15
28	17	16
28	17	62
28	17	63
28	18	0
28	18	1
28	18	2
28	18	3
28	18	4
28	18	5
28	18	6
28	18	7
28	18	8
28	18	9
28	18	10
28	18	11
28	18	12
28	18	13
28	18	14
28	18	15
28	18	16
28	18	17
28	18	61
28	18	62
28	18	63
28	19	0
28	19	1
28	19	2
28	19	3
28	19	4
28	19	5
28	19	6
28	19	7
28	19	8
28	19	9
28	19	10
28	19	11
28	19	12
28	19	13
28	19	14
28	19	15
28	19	16
28	19	17
28	19	18
28	19	19
28	19	60
28	19	61
28	19	62
28	19	63
28	20	0
28	20	1
28	20	2
28	20	3
28	20	4
28	20	5
28	20	6
28	20	7
28	20	8
28	20	9
28	20	10
28	20	11
28	20	12
28	20	13
28	20	14
28	20	15
28	20	16
28	20	17
28	20	18
28	20	19
28	20	20
28	20	59
28	20	60
28	20	61
28	20	62
28	20	63
28	21	0
28	21	1
28	21	2
28	21	3
28	21	4
28	21	5
28	21	6
28	21	7
28	21	8
28	21	9
28	21	10
28	21	11
28	21	12
28	21	13
28	21	14
28	21	15
28	21	16
28	21	17
28	21	18
28	21	19
28	21	58
28	21	59
28	21	60
28	21	61
28	21	62
28	21	63
28	22	0
28	22	1
28	22	2
28	22	3
28	22	4
28	22	5
28	22	6
28	22	7
28	22	8
28	22	9
28	22	10
28	22	11
28	22	12
28	22	13
28	22	14
28	22	15
28	22	16
28	22	17
28	22	58
28	22	59
28	22	60
28	22	61
28	22	62
28	22	63
28	23	0
28	23	1
28	23	2
28	23	3
28	23	4
28	23	5
28	23	6
28	23	7
28	23	8
28	23	9
28	23	10
28	23	11
28	23	12
28	23	13
28	23	14
28	23	15
28	23	16
28	23	58
28	23	59
28	23	60
28	23	61
28	23	62
28	23	63
28	24	0
28	24	1
28	24	2
28	24	3
28	24	4
28	24	5
28	24	6
28	24	7
28	24	8
28	24	9
28	24	10
28	24	58
28	24	59
28	24	60
28	24	61
28	24	62
28	24	63
28	25	0
28	25	1
28	25	2
28	25	3
28	25	4
28	25	5
28	25	58
28	25	59
28	25	60
28	25	61
28	25	62
28	25	63
28	26	0
28	26	1
28	26	2
28	26	3
28	26	63
28	27	0
28	27	1
28	27	2
28	28	0
28	28	1
28	28	60
28	28	61
28	28	62
28	28	63
28	29	0
28	29	59
28	29	60
28	29	61
28	29	62
28	29	63
28	30	0
29	8	10
29	8	11
29	8	12
29	8	13
29	8	14
29	9	9
29	9	10
29	9	11
29	9	12
29	9	13
29	10	7
29	10	8
29	10	9
29	10	10
29	10	11
29	10	12
29	11	6
29	11	7
29	11	8
29	11	9
29	11	10
29	11	11
29	12	5
29	12	6
29	12	7
29	12	8
29	12	9
29	12	10
29	12	11
29	13	5
29	13	6
29	13	7
29	13	8
29	13	9
29	13	10
29	13	11
29	13	13
29	13	14
29	13	15
29	14	4
29	14	5
29	14	6
29	14	7
29	14	8
29	14	9
29	14	10
29	14	11
29	14	12
29	14	13
29	14	14
29	14	15
29	14	16
29	15	2
29	15	3
29	15	4
29	15	5
29	15	6
29	15	7
29	15	8
29	15	9
29	15	10
29	15	11
29	15	12
29	15	13
29	15	14
29	15	15
29	15	16
29	16	1
29	16	2
29	16	3
29	16	4
29	16	5
29	16	6
29	16	7
29	16	8
29	16	9
29	16	10
29	16	11
29	16	12
29	16	13
29	16	14
29	16	15
29	16	16
29	17	0
29	17	1
29	17	2
29	17	3
29	17	4
29	17	5
29	17	6
29	17	7
29	17	8
29	17	9
29	17	10
29	17	11
29	17	12
29	17	13
29	17	14
29	17	15
29	17	16
29	17	17
29	17	62
29	17	63
29	18	0
29	18	1
29	18	2
29	18	3
29	18	4
29	18	5
29	18	6
29	18	7
29	18	8
29	18	9
29	18	10
29	18	11
29	18	12
29	18	13
29	18	14
29	18	15
29	18	16
29	18	17
29	18	18
29	18	61
29	18	62
29	18	63
29	19	0
29	19	1
29	19	2
29	19	3
29	19	4
29	19	5
29	19	6
29	19	7
29	19	8
29	19	9
29	19	10
29	19	11
29	19	12
29	19	13
29	19	14
29	19	15
29	19	16
29	19	17
29	19	18
29	19	19
29	19	60
29	19	61
29	19	62
29	19	63
29	20	0
29	20	1
29	20	2
29	20	3
29	20	4
29	20	5
29	20	6
29	20	7
29	20	8
29	20	9
29	20	10
29	20	11
29	20	12
29	20	13
29	20	14
29	20	15
29	20	16
29	20	17
29	20	18
29	20	19
29	20	20
29	20	59
29	20	60
29	20	61
29	20	62
29	20	63
29	21	0
29	21	1
29	21	2
29	21	3
29	21	4
29	21	5
29	21	6
29	21	7
29	21	8
29	21	9
29	21	10
29	21	11
29	21	12
29	21	13
29	21	14
29	21	15
29	21	16
29	21	17
29	21	18
29	21	59
29	21	60
29	21	61
29	21	62
29	21	63
29	22	0
29	22	1
29	22	2
29	22	3
29	22	4
29	22	5
29	22	6
29	22	7
29	22	8
29	22	9
29	22	10
29	22	11
29	22	12
29	22	13
29	22	14
29	22	15
29	22	16
29	22	17
29	22	59
29	22	60
29	22	61
29	22	62
29	22	63
29	23	0
29	23	1
29	23	2
29	23	3
29	23	4
29	23	5
29	23	6
29	23	7
29	23	8
29	23	9
29	23	10
29	23	11
29	23	12
29	23	13
29	23	14
29	23	15
29	23	16
29	23	17
29	23	59
29	23	60
29	23	61
29	23	62
29	23	63
29	24	0
29	24	1
29	24	2
29	24	3
29	24	4
29	24	5
29	24	6
29	24	7
29	24	8
29	24	9
29	24	10
29	24	11
29	24	59
29	24	60
29	24	61
29	24	62
29	24	63
29	25	0
29	25	1
29	25	2
29	25	3
29	25	4
29	25	5
29	25	62
29	25	63
29	26	0
29	26	1
29	26	2
29	26	3
29	26	4
29	26	63
29	27	0
29	27	1
29	27	2
29	27	3
29	27	61
29	27	62
29	27	63
29	28	0
29	28	1
29	28	2
29	28	60
29	28	61
29	28	62
29	28	63
29	29	0
29	29	60
29	29	61
29	29	62
29	29	63
29	30	0
30	8	11
30	8	12
30	8	13
30	8	14
30	9	9
30	9	10
30	9	11
30	9	12
30	9	13
30	10	7
30	10	8
30	10	9
30	10	10
30	10	11
30	10	12
30	11	6
30	11	7
30	11	8
30	11	9
30	11	10
30	12	5
30	12	6
30	12	7
30	12	8
30	12	9
30	12	10
30	13	5
30	13	6
30	13	7
30	13	8
30	13	9
30	13	10
30	13	11
30	14	4
30	14	5
30	14	6
30	14	7
30	14	8
30	14	9
30	14	10
30	14	11
30	14	14
30	14	15
30	14	16
30	15	2
30	15	3
30	15	4
30	15	5
30	15	6
30	15	7
30	15	8
30	15	9
30	15	10
30	15	11
30	15	12
30	15	14
30	15	15
30	15	16
30	16	1
30	16	2
30	16	3
30	16	4
30	16	5
30	16	6
30	16	7
30	16	8
30	16	9
30	16	10
30	16	11
30	16	12
30	16	14
30	16	15
30	16	16
30	16	17
30	17	0
30	17	1
30	17	2
30	17	3
30	17	4
30	17	5
30	17	6
30	17	7
30	17	8
30	17	9
30	17	10
30	17	11
30	17	12
30	17	13
30	17	14
30	17	15
30	17	16
30	17	17
30	17	18
30	17	62
30	17	63
30	18	0
30	18	1
30	18	2
30	18	3
30	18	4
30	18	5
30	18	6
30	18	7
30	18	8
30	18	9
30	18	10
30	18	11
30	18	12
30	18	13
30	18	14
30	18	15
30	18	16
30	18	17
30	18	18
30	18	61
30	18	62
30	18	63
30	19	0
30	19	1
30	19	2
30	19	3
30	19	4
30	19	5
30	19	6
30	19	7
30	19	8
30	19	9
30	19	10
30	19	11
30	19	12
30	19	13
30	19	14
30	19	15
30	19	16
30	19	17
30	19	18
30	19	19
30	19	60
30	19	61
30	19	62
30	19	63
30	20	0
30	20	1
30	20	2
30	20	3
30	20	4
30	20	5
30	20	6
30	20	7
30	20	8
30	20	9
30	20	10
30	20	11
30	20	12
30	20	13
30	20	14
30	20	15
30	20	16
30	20	17
30	20	18
30	20	19
30	20	20
30	20	59
30	20	60
30	20	61
30	20	62
30	20	63
30	21	0
30	21	1
30	21	2
30	21	3
30	21	4
30	21	5
30	21	6
30	21	7
30	21	8
30	21	9
30	21	10
30	21	11
30	21	12
30	21	13
30	21	14
30	21	15
30	21	16
30	21	17
30	21	18
30	21	59
30	21	60
30	21	61
30	21	62
30	21	63
30	22	0
30	22	1
30	22	2
30	22	3
30	22	4
30	22	5
30	22	6
30	22	7
30	22	8
30	22	9
30	22	10
30	22	11
30	22	12
30	22	13
30	22	14
30	22	15
30	22	16
30	22	17
30	22	18
30	22	60
30	22	61
30	22	62
30	22	63
30	23	0
30	23	1
30	23	2
30	23	3
30	23	4
30	23	5
30	23	6
30	23	7
30	23	8
30	23	9
30	23	10
30	23	11
30	23	12
30	23	13
30	23	14
30	23	15
30	23	16
30	23	17
30	23	18
30	23	60
30	23	61
30	23	62
30	23	63
30	24	0
30	24	1
30	24	2
30	24	3
30	24	4
30	24	5
30	24	6
30	24	7
30	24	8
30	24	9
30	24	10
30	24	11
30	24	12
30	24	13
30	24	14
30	24	15
30	24	16
30	24	17
30	24	18
30	24	61
30	24	62
30	24	63
30	25	0
30	25	1
30	25	2
30	25	3
30	25	4
30	25	5
30	25	6
30	25	62
30	25	63
30	26	0
30	26	1
30	26	2
30	26	3
30	26	4
30	26	5
30	26	62
30	26	63
30	27	0
30	27	1
30	27	2
30	27	3
30	27	61
30	27	62
30	27	63
30	28	0
30	28	1
30	28	2
30	28	60
30	28	61
30	28	62
30	28	63
30	29	0
30	29	60
30	29	61
30	29	62
31	8	13
31	9	9
31	9	10
31	9	11
31	10	7
31	10	8
31	10	9
31	11	6
31	11	7
31	11	8
31	11	9
31	12	5
31	12	6
31	12	7
31	12	8
31	12	9
31	12	10
31	13	5
31	13	6
31	13	7
31	13	8
31	13	9
31	13	10
31	14	3
31	14	4
31	14	5
31	14	6
31	14	7
31	14	8
31	14	9
31	14	10
31	14	11
31	14	17
31	15	1
31	15	2
31	15	3
31	15	4
31	15	5
31	15	6
31	15	7
31	15	8
31	15	9
31	15	10
31	15	11
31	15	15
31	15	16
31	15	17
31	15	18
31	16	1
31	16	2
31	16	3
31	16	4
31	16	5
31	16	6
31	16	7
31	16	8
31	16	9
31	16	10
31	16	11
31	16	12
31	16	15
31	16	16
31	16	17
31	16	18
31	16	19
31	16	63
31	17	0
31	17	1
31	17	2
31	17	3
31	17	4
31	17	5
31	17	6
31	17	7
31	17	8
31	17	9
31	17	10
31	17	11
31	17	12
31	17	13
31	17	14
31	17	15
31	17	16
31	17	17
31	17	18
31	17	19
31	17	62
31	17	63
31	18	0
31	18	1
31	18	2
31	18	3
31	18	4
31	18	5
31	18	6
31	18	7
31	18	8
31	18	9
31	18	10
31	18	11
31	18	12
31	18	13
31	18	14
31	18	15
31	18	16
31	18	17
31	18	18
31	18	19
31	18	61
31	18	62
31	18	63
31	19	0
31	19	1
31	19	2
31	19	3
31	19	4
31	19	5
31	19	6
31	19	7
31	19	8
31	19	9
31	19	10
31	19	11
31	19	12
31	19	13
31	19	14
31	19	15
31	19	16
31	19	17
31	19	18
31	19	19
31	19	60
31	19	61
31	19	62
31	19	63
31	20	0
31	20	1
31	20	2
31	20	3
31	20	4
31	20	5
31	20	6
31	20	7
31	20	8
31	20	9
31	20	10
31	20	11
31	20	12
31	20	13
31	20	14
31	20	15
31	20	16
31	20	17
31	20	18
31	20	19
31	20	20
31	20	59
31	20	60
31	20	61
31	20	62
31	20	63
31	21	0
31	21	1
31	21	2
31	21	3
31	21	4
31	21	5
31	21	6
31	21	7
31	21	8
31	21	9
31	21	10
31	21	11
31	21	12
31	21	13
31	21	14
31	21	15
31	21	16
31	21	17
31	21	18
31	21	19
31	21	59
31	21	60
31	21	61
31	21	62
31	21	63
31	22	0
31	22	1
31	22	2
31	22	3
31	22	4
31	22	5
31	22	6
31	22	7
31	22	8
31	22	9
31	22	10
31	22	11
31	22	12
31	22	13
31	22	14
31	22	15
31	22	16
31	22	17
31	22	18
31	22	19
31	22	60
31	22	61
31	22	62
31	22	63
31	23	0
31	23	1
31	23	2
31	23	3
31	23	4
31	23	5
31	23	6
31	23	7
31	23	8
31	23	9
31	23	10
31	23	11
31	23	12
31	23	13
31	23	14
31	23	15
31	23	16
31	23	17
31	23	18
31	23	19
31	23	60
31	23	61
31	23	62
31	23	63
31	24	0
31	24	1
31	24	2
31	24	3
31	24	4
31	24	5
31	24	6
31	24	7
31	24	8
31	24	9
31	24	10
31	24	11
31	24	12
31	24	13
31	24	14
31	24	15
31	24	16
31	24	17
31	24	18
31	24	19
31	24	61
31	24	62
31	24	63
31	25	0
31	25	1
31	25	2
31	25	3
31	25	4
31	25	5
31	25	6
31	25	7
31	25	62
31	25	63
31	26	0
31	26	1
31	26	2
31	26	3
31	26	4
31	26	5
31	26	61
31	26	62
31	26	63
31	27	0
31	27	1
31	27	2
31	27	3
31	27	4
31	27	61
31	27	62
31	27	63
31	28	0
31	28	1
31	28	2
31	28	60
31	28	61
31	28	62
31	28	63
31	29	0
31	29	61
32	10	7
32	10	8
32	11	6
32	12	5
32	12	6
32	12	7
32	12	8
32	13	4
32	13	5
32	13	6
32	13	7
32	13	8
32	13	9
32	13	18
32	14	3
32	14	4
32	14	5
32	14	6
32	14	7
32	14	8
32	14	9
32	14	10
32	14	11
32	14	17
32	14	18
32	14	19
32	15	1
32	15	2
32	15	3
32	15	4
32	15	5
32	15	6
32	15	7
32	15	8
32	15	9
32	15	10
32	15	11
32	15	16
32	15	17
32	15	18
32	15	19
32	15	20
32	16	1
32	16	2
32	16	3
32	16	4
32	16	5
32	16	6
32	16	7
32	16	8
32	16	9
32	16	10
32	16	11
32	16	12
32	16	15
32	16	16
32	16	17
32	16	18
32	16	19
32	16	20
32	16	63
32	17	0
32	17	1
32	17	2
32	17	3
32	17	4
32	17	5
32	17	6
32	17	7
32	17	8
32	17	9
32	17	10
32	17	11
32	17	12
32	17	13
32	17	14
32	17	15
32	17	16
32	17	17
32	17	18
32	17	19
32	17	20
32	17	62
32	17	63
32	18	0
32	18	1
32	18	2
32	18	3
32	18	4
32	18	5
32	18	6
32	18	7
32	18	8
32	18	9
32	18	10
32	18	11
32	18	12
32	18	13
32	18	14
32	18	15
32	18	16
32	18	17
32	18	18
32	18	19
32	18	20
32	18	61
32	18	62
32	18	63
32	19	0
32	19	1
32	19	2
32	19	3
32	19	4
32	19	5
32	19	6
32	19	7
32	19	8
32	19	9
32	19	10
32	19	11
32	19	12
32	19	13
32	19	14
32	19	15
32	19	16
32	19	17
32	19	18
32	19	19
32	19	20
32	19	60
32	19	61
32	19	62
32	19	63
32	20	0
32	20	1
32	20	2
32	20	3
32	20	4
32	20	5
32	20	6
32	20	7
32	20	8
32	20	9
32	20	10
32	20	11
32	20	12
32	20	13
32	20	14
32	20	15
32	20	16
32	20	17
32	20	18
32	20	19
32	20	20
32	20	59
32	20	60
32	20	61
32	20	62
32	20	63
32	21	0
32	21	1
32	21	2
32	21	3
32	21	4
32	21	5
32	21	6
32	21	7
32	21	8
32	21	9
32	21	10
32	21	11
32	21	12
32	21	13
32	21	14
32	21	15
32	21	16
32	21	17
32	21	18
32	21	19
32	21	20
32	21	21
32	21	59
32	21	60
32	21	61
32	21	62
32	21	63
32	22	0
32	22	1
32	22	2
32	22	3
32	22	4
32	22	5
32	22	6
32	22	7
32	22	8
32	22	9
32	22	10
32	22	11
32	22	12
32	22	13
32	22	14
32	22	15
32	22	16
32	22	17
32	22	18
32	22	19
32	22	20
32	22	60
32	22	61
32	22	62
32	22	63
32	23	0
32	23	1
32	23	2
32	23	3
32	23	4
32	23	5
32	23	6
32	23	7
32	23	8
32	23	9
32	23	10
32	23	11
32	23	12
32	23	13
32	23	14
32	23	15
32	23	16
32	23	17
32	23	18
32	23	19
32	23	20
32	23	60
32	23	61
32	23	62
32	23	63
32	24	0
32	24	1
32	24	2
32	24	3
32	24	4
32	24	5
32	24	6
32	24	7
32	24	8
32	24	9
32	24	10
32	24	11
32	24	12
32	24	13
32	24	14
32	24	15
32	24	16
32	24	17
32	24	18
32	24	19
32	24	61
32	24	62
32	24	63
32	25	0
32	25	1
32	25	2
32	25	3
32	25	4
32	25	5
