#i	j	k
2	20	62
2	20	63
2	21	0
2	21	1
2	21	2
2	21	57
2	21	58
2	21	59
2	21	60
2	21	61
2	21	62
2	21	63
2	22	0
2	22	1
2	22	58
2	22	59
2	22	60
2	22	61
2	22	62
2	22	63
2	23	58
2	23	59
2	23	60
2	23	61
2	23	62
2	23	63
2	24	61
3	7	1
3	8	1
3	8	2
3	9	0
3	9	1
3	9	2
3	9	63
3	10	0
3	10	1
3	10	2
3	10	62
3	10	63
3	11	0
3	11	1
3	11	2
3	11	62
3	11	63
3	12	0
3	12	1
3	12	2
3	12	61
3	12	62
3	12	63
3	13	0
3	13	1
3	13	2
3	13	60
3	13	61
3	13	62
3	13	63
3	14	0
3	14	1
3	14	2
3	14	59
3	14	60
3	14	61
3	14	62
3	14	63
3	15	0
3	15	1
3	15	2
3	15	58
3	15	59
3	15	60
3	15	61
3	15	62
3	15	63
3	16	0
3	16	1
3	16	2
3	16	58
3	16	59
3	16	60
3	16	61
3	16	62
3	16	63
3	17	0
3	17	1
3	17	2
3	17	3
3	17	57
3	17	58
3	17	59
3	17	60
3	17	61
3	17	62
3	17	63
3	18	0
3	18	1
3	18	2
3	18	3
3	18	57
3	18	58
3	18	59
3	18	60
3	18	61
3	18	62
3	18	63
3	19	0
3	19	1
3	19	2
3	19	3
3	19	57
3	19	58
3	19	59
3	19	60
3	19	61
3	19	62
3	19	63
3	20	0
3	20	1
3	20	2
3	20	3
3	20	57
3	20	58
3	20	59
3	20	60
3	20	61
3	20	62
3	20	63
3	21	0
3	21	1
3	21	2
3	21	57
3	21	58
3	21	59
3	21	60
3	21	61
3	21	62
3	21	63
3	22	58
3	22	59
3	22	60
3	22	61
3	22	62
3	22	63
3	23	60
3	23	61
3	23	62
4	7	1
4	8	1
4	8	2
4	9	0
4	9	1
4	9	2
4	10	0
4	10	1
4	10	2
4	10	63
4	11	0
4	11	1
4	11	2
4	11	62
4	11	63
4	12	0
4	12	1
4	12	2
4	12	61
4	12	62
4	12	63
4	13	0
4	13	1
4	13	2
4	13	60
4	13	61
4	13	62
4	13	63
4	14	0
4	14	1
4	14	2
4	14	59
4	14	60
4	14	61
4	14	62
4	14	63
4	15	0
4	15	1
4	15	2
4	15	59
4	15	60
4	15	61
4	15	62
4	15	63
4	16	0
4	16	1
4	16	58
4	16	59
4	16	60
4	16	61
4	16	62
4	16	63
4	17	0
4	17	1
4	17	57
4	17	58
4	17	59
4	17	60
4	17	61
4	17	62
4	17	63
4	18	0
4	18	1
4	18	57
4	18	58
4	18	59
4	18	60
4	18	61
4	18	62
4	18	63
4	19	0
4	19	57
4	19	58
4	19	59
4	19	60
4	19	61
4	19	62
4	19	63
4	20	0
4	20	56
4	20	57
4	20	58
4	20	59
4	20	60
4	20	61
4	20	62
4	20	63
4	21	0
4	21	58
4	21	59
4	21	60
4	21	61
4	21	62
4	21	63
4	22	59
4	22	60
4	22	61
4	22	62
4	22	63
4	23	61
4	23	62
5	8	1
5	9	0
5	9	1
5	10	0
5	10	1
5	10	2
5	10	63
5	11	0
5	11	1
5	11	2
5	11	62
5	11	63
5	12	0
5	12	1
5	12	2
5	12	62
5	12	63
5	13	0
5	13	1
5	13	2
5	13	61
5	13	62
5	13	63
5	14	0
5	14	1
5	14	2
5	14	60
5	14	61
5	14	62
5	14	63
5	15	0
5	15	1
5	15	59
5	15	60
5	15	61
5	15	62
5	15	63
5	16	0
5	16	1
5	16	58
5	16	59
5	16	60
5	16	61
5	16	62
5	16	63
5	17	0
5	17	1
5	17	57
5	17	58
5	17	59
5	17	60
5	17	61
5	17	62
5	17	63
5	18	0
5	18	56
5	18	57
5	18	58
5	18	59
5	18	60
5	18	61
5	18	62
5	18	63
5	19	56
5	19	57
5	19	58
5	19	59
5	19	60
5	19	61
5	19	62
5	19	63
5	20	57
5	20	58
5	20	59
5	20	60
5	20	61
5	20	62
5	20	63
5	21	58
5	21	59
5	21	60
5	21	61
5	21	62
5	21	63
5	22	61
5	22	62
5	22	63
5	23	62
6	9	0
6	10	0
6	10	63
6	11	0
6	11	1
6	11	2
6	11	62
6	11	63
6	12	0
6	12	1
6	12	2
6	12	62
6	12	63
6	13	0
6	13	1
6	13	2
6	13	61
6	13	62
6	13	63
6	14	0
6	14	1
6	14	2
6	14	61
6	14	62
6	14	63
6	15	0
6	15	1
6	15	60
6	15	61
6	15	62
6	15	63
6	16	0
6	16	1
6	16	58
6	16	59
6	16	60
6	16	61
6	16	62
6	16	63
6	17	0
6	17	57
6	17	58
6	17	59
6	17	60
6	17	61
6	17	62
6	17	63
6	18	56
6	18	57
6	18	58
6	18	59
6	18	60
6	18	61
6	18	62
6	18	63
6	19	56
6	19	57
6	19	58
6	19	59
6	19	60
6	19	61
6	19	62
6	19	63
6	20	57
6	20	58
6	20	59
6	20	60
6	20	61
6	20	62
6	21	60
6	21	61
6	21	62
6	22	62
6	23	62
7	9	0
7	10	0
7	10	63
7	11	0
7	11	1
7	11	63
7	12	0
7	12	1
7	12	2
7	12	62
7	12	63
7	13	0
7	13	1
7	13	2
7	13	62
7	13	63
7	14	0
7	14	1
7	14	61
7	14	62
7	14	63
7	15	0
7	15	1
7	15	61
7	15	62
7	15	63
7	16	0
7	16	1
7	16	60
7	16	61
7	16	62
7	16	63
7	17	0
7	17	57
7	17	58
7	17	59
7	17	60
7	17	61
7	17	62
7	17	63
7	18	57
7	18	58
7	18	59
7	18	60
7	18	61
7	18	62
7	18	63
7	19	58
7	19	59
7	19	60
7	19	61
7	19	62
7	20	57
7	20	58
7	20	59
7	20	60
7	20	61
8	11	0
8	11	1
8	11	63
8	12	0
8	12	1
8	12	63
8	13	0
8	13	1
8	13	62
8	13	63
8	14	0
8	14	1
8	14	61
8	14	62
8	14	63
8	15	0
8	15	1
8	15	61
8	15	62
8	15	63
8	16	0
8	16	1
8	16	61
8	16	62
8	16	63
8	17	0
8	17	60
8	17	61
8	17	62
8	17	63
8	18	59
8	18	60
8	18	61
8	18	62
8	18	63
8	19	60
8	19	61
8	19	62
9	11	0
9	11	63
9	12	0
9	12	62
9	12	63
9	13	0
9	13	62
9	13	63
9	14	0
9	14	1
9	14	61
9	14	62
9	14	63
9	15	0
9	15	1
9	15	61
9	15	62
9	15	63
9	16	0
9	16	1
9	16	61
9	16	62
9	16	63
9	17	0
9	17	60
9	17	61
9	17	62
9	17	63
9	18	60
9	18	61
9	18	63
10	10	63
10	11	62
10	11	63
10	12	62
10	12	63
10	13	62
10	13	63
10	14	61
10	14	62
10	14	63
10	15	0
10	15	1
10	15	61
10	15	62
10	15	63
10	16	0
10	16	1
10	16	60
10	16	61
10	16	62
10	16	63
10	17	0
10	17	60
11	12	62
11	13	61
11	13	62
11	14	61
11	14	62
56	13	1
56	13	2
56	13	3
56	14	1
56	14	2
56	14	3
56	14	4
56	14	5
56	14	6
56	14	7
56	14	8
56	14	9
56	15	0
56	15	1
56	15	2
56	15	3
56	15	4
56	15	5
56	15	6
56	15	7
56	15	8
56	15	9
56	15	10
56	15	11
56	16	0
56	16	1
56	16	2
56	16	3
56	16	4
56	16	5
56	16	6
56	16	7
56	16	8
56	16	9
56	16	10
56	16	11
56	16	12
56	17	8
56	17	9
56	17	10
56	17	11
57	12	1
57	12	2
57	12	3
57	12	4
57	13	1
57	13	2
57	13	3
57	13	4
57	13	5
57	13	6
57	13	7
57	13	8
57	13	9
57	13	10
57	13	11
57	14	0
57	14	1
57	14	2
57	14	3
57	14	4
57	14	5
57	14	6
57	14	7
57	14	8
57	14	9
57	14	10
57	14	11
57	14	12
57	14	13
57	14	63
57	15	0
57	15	1
57	15	2
57	15	3
57	15	4
57	15	5
57	15	6
57	15	7
57	15	8
57	15	9
57	15	10
57	15	11
57	15	12
57	15	13
57	15	62
57	15	63
57	16	0
57	16	1
57	16	2
57	16	3
57	16	4
57	16	5
57	16	6
57	16	7
57	16	8
57	16	9
57	16	10
57	16	11
57	16	12
57	16	13
57	16	61
57	16	62
57	16	63
57	17	0
57	17	1
57	17	2
57	17	3
57	17	4
57	17	5
57	17	6
57	17	7
57	17	8
57	17	9
57	17	10
57	17	11
57	17	12
57	17	13
57	17	60
57	17	61
57	17	62
57	17	63
57	18	0
57	18	1
57	18	2
57	18	3
57	18	4
57	18	5
57	18	6
57	18	7
57	18	8
57	18	9
57	18	10
57	18	11
57	18	61
57	18	62
57	18	63
57	19	0
57	19	1
57	19	2
57	19	3
57	19	63
57	20	0
58	12	1
58	12	2
58	12	3
58	12	4
58	12	5
58	12	6
58	12	7
58	12	8
58	12	9
58	12	10
58	12	11
58	12	12
58	13	0
58	13	1
58	13	2
58	13	3
58	13	4
58	13	5
58	13	6
58	13	7
58	13	8
58	13	9
58	13	10
58	13	11
58	13	12
58	13	63
58	14	0
58	14	1
58	14	2
58	14	3
58	14	4
58	14	5
58	14	6
58	14	7
58	14	8
58	14	9
58	14	10
58	14	11
58	14	12
58	14	61
58	14	62
58	14	63
58	15	0
58	15	1
58	15	2
58	15	3
58	15	4
58	15	5
58	15	6
58	15	7
58	15	8
58	15	9
58	15	10
58	15	11
58	15	12
58	15	60
58	15	61
58	15	62
58	15	63
58	16	0
58	16	1
58	16	2
58	16	3
58	16	4
58	16	5
58	16	6
58	16	7
58	16	8
58	16	9
58	16	10
58	16	11
58	16	12
58	16	59
58	16	60
58	16	61
58	16	62
58	16	63
58	17	0
58	17	1
58	17	2
58	17	3
58	17	4
58	17	5
58	17	6
58	17	7
58	17	8
58	17	9
58	17	10
58	17	11
58	17	12
58	17	58
58	17	59
58	17	60
58	17	61
58	17	62
58	17	63
58	18	0
58	18	1
58	18	2
58	18	3
58	18	4
58	18	5
58	18	6
58	18	7
58	18	8
58	18	9
58	18	10
58	18	11
58	18	12
58	18	58
58	18	59
58	18	60
58	18	61
58	18	62
58	18	63
58	19	0
58	19	1
58	19	2
58	19	3
58	19	4
58	19	5
58	19	6
58	19	7
58	19	57
58	19	58
58	19	59
58	19	60
58	19	61
58	19	62
58	19	63
58	20	0
58	20	1
58	20	2
58	20	3
58	20	58
58	20	59
58	20	61
58	20	62
58	20	63
58	21	0
59	11	1
59	11	2
59	12	1
59	12	2
59	12	3
59	12	4
59	12	5
59	12	6
59	12	7
59	12	8
59	12	9
59	12	10
59	12	11
59	12	12
59	12	63
59	13	0
59	13	1
59	13	2
59	13	3
59	13	4
59	13	5
59	13	6
59	13	7
59	13	8
59	13	9
59	13	10
59	13	11
59	13	62
59	13	63
59	14	0
59	14	1
59	14	2
59	14	3
59	14	4
59	14	5
59	14	6
59	14	7
59	14	8
59	14	9
59	14	10
59	14	11
59	14	58
59	14	59
59	14	60
59	14	61
59	14	62
59	14	63
59	15	0
59	15	1
59	15	2
59	15	3
59	15	4
59	15	5
59	15	6
59	15	7
59	15	8
59	15	9
59	15	10
59	15	11
59	15	58
59	15	59
59	15	60
59	15	61
59	15	62
59	15	63
59	16	0
59	16	1
59	16	2
59	16	3
59	16	4
59	16	5
59	16	6
59	16	7
59	16	8
59	16	9
59	16	10
59	16	11
59	16	58
59	16	59
59	16	60
59	16	61
59	16	62
59	16	63
59	17	0
59	17	1
59	17	2
59	17	3
59	17	4
59	17	5
59	17	6
59	17	7
59	17	8
59	17	9
59	17	10
59	17	11
59	17	57
59	17	58
59	17	59
59	17	60
59	17	61
59	17	62
59	17	63
59	18	0
59	18	1
59	18	2
59	18	3
59	18	4
59	18	5
59	18	6
59	18	7
59	18	8
59	18	9
59	18	10
59	18	11
59	18	56
59	18	57
59	18	58
59	18	59
59	18	60
59	18	61
59	18	62
59	18	63
59	19	0
59	19	1
59	19	2
59	19	3
59	19	4
59	19	5
59	19	6
59	19	7
59	19	8
59	19	9
59	19	10
59	19	11
59	19	57
59	19	58
59	19	59
59	19	60
59	19	61
59	19	62
59	19	63
59	20	0
59	20	1
59	20	2
59	20	3
59	20	4
59	20	5
59	20	6
59	20	57
59	20	58
59	20	59
59	20	60
59	20	61
59	20	62
59	20	63
59	21	0
59	21	1
59	21	2
59	21	57
59	21	58
59	21	59
59	21	61
59	21	62
59	21	63
59	22	0
60	11	1
60	11	2
60	12	0
60	12	1
60	12	2
60	12	3
60	12	4
60	12	5
60	12	6
60	12	7
60	12	8
60	12	63
60	13	0
60	13	1
60	13	2
60	13	3
60	13	4
60	13	5
60	13	6
60	13	7
60	13	8
60	13	9
60	13	10
60	13	11
60	13	58
60	13	59
60	13	61
60	13	62
60	13	63
60	14	0
60	14	1
60	14	2
60	14	3
60	14	4
60	14	5
60	14	6
60	14	7
60	14	8
60	14	9
60	14	10
60	14	58
60	14	59
60	14	60
60	14	61
60	14	62
60	14	63
60	15	0
60	15	1
60	15	2
60	15	3
60	15	4
60	15	5
60	15	6
60	15	7
60	15	8
60	15	9
60	15	10
60	15	58
60	15	59
60	15	60
60	15	61
60	15	62
60	15	63
60	16	0
60	16	1
60	16	2
60	16	3
60	16	4
60	16	5
60	16	6
60	16	7
60	16	8
60	16	9
60	16	10
60	16	58
60	16	59
60	16	60
60	16	61
60	16	62
60	16	63
60	17	0
60	17	1
60	17	2
60	17	3
60	17	4
60	17	5
60	17	6
60	17	7
60	17	8
60	17	9
60	17	10
60	17	57
60	17	58
60	17	59
60	17	60
60	17	61
60	17	62
60	17	63
60	18	0
60	18	1
60	18	2
60	18	3
60	18	4
60	18	5
60	18	6
60	18	7
60	18	8
60	18	9
60	18	10
60	18	57
60	18	58
60	18	59
60	18	60
60	18	61
60	18	62
60	18	63
60	19	0
60	19	1
60	19	2
60	19	3
60	19	4
60	19	5
60	19	6
60	19	7
60	19	8
60	19	9
60	19	10
60	19	57
60	19	58
60	19	59
60	19	60
60	19	61
60	19	62
60	19	63
60	20	0
60	20	1
60	20	2
60	20	3
60	20	4
60	20	5
60	20	6
60	20	57
60	20	58
60	20	59
60	20	60
60	20	61
60	20	62
60	20	63
60	21	0
60	21	1
60	21	2
60	21	3
60	21	4
60	21	5
60	21	57
60	21	58
60	21	59
60	21	60
60	21	61
60	21	62
60	21	63
60	22	0
60	22	1
60	22	58
60	22	62
60	22	63
60	23	0
61	11	1
61	11	2
61	11	3
61	12	0
61	12	1
61	12	2
61	12	3
61	12	4
61	12	5
61	12	6
61	12	63
61	13	0
61	13	1
61	13	2
61	13	3
61	13	4
61	13	5
61	13	6
61	13	7
61	13	8
61	13	9
61	13	58
61	13	59
61	13	60
61	13	61
61	13	62
61	13	63
61	14	0
61	14	1
61	14	2
61	14	3
61	14	4
61	14	5
61	14	6
61	14	7
61	14	8
61	14	9
61	14	10
61	14	58
61	14	59
61	14	60
61	14	61
61	14	62
61	14	63
61	15	0
61	15	1
61	15	2
61	15	3
61	15	4
61	15	5
61	15	6
61	15	7
61	15	8
61	15	9
61	15	58
61	15	59
61	15	60
61	15	61
61	15	62
61	15	63
61	16	0
61	16	1
61	16	2
61	16	3
61	16	4
61	16	5
61	16	6
61	16	7
61	16	8
61	16	9
61	16	58
61	16	59
61	16	60
61	16	61
61	16	62
61	16	63
61	17	0
61	17	1
61	17	2
61	17	3
61	17	4
61	17	5
61	17	6
61	17	7
61	17	8
61	17	9
61	17	58
61	17	59
61	17	60
61	17	61
61	17	62
61	17	63
61	18	0
61	18	1
61	18	2
61	18	3
61	18	4
61	18	5
61	18	6
61	18	7
61	18	8
61	18	9
61	18	58
61	18	59
61	18	60
61	18	61
61	18	62
61	18	63
61	19	0
61	19	1
61	19	2
61	19	3
61	19	4
61	19	5
61	19	57
61	19	58
61	19	59
61	19	60
61	19	61
61	19	62
61	19	63
61	20	0
61	20	1
61	20	2
61	20	3
61	20	4
61	20	5
61	20	57
61	20	58
61	20	59
61	20	60
61	20	61
61	20	62
61	20	63
61	21	0
61	21	1
61	21	2
61	21	3
61	21	4
61	21	57
61	21	58
61	21	59
61	21	60
61	21	61
61	21	62
61	21	63
61	22	0
61	22	1
61	22	58
61	22	59
61	22	60
61	22	61
61	22	62
61	22	63
61	23	0
62	10	1
62	11	1
62	11	2
62	11	3
62	11	4
62	11	63
62	12	0
62	12	1
62	12	2
62	12	3
62	12	4
62	12	62
62	12	63
62	13	0
62	13	1
62	13	2
62	13	3
62	13	4
62	13	5
62	13	6
62	13	58
62	13	59
62	13	60
62	13	61
62	13	62
62	13	63
62	14	0
62	14	1
62	14	2
62	14	3
62	14	4
62	14	5
62	14	6
62	14	7
62	14	8
62	14	58
62	14	59
62	14	60
62	14	61
62	14	62
62	14	63
62	15	0
62	15	1
62	15	2
62	15	3
62	15	4
62	15	5
62	15	6
62	15	7
62	15	8
62	15	9
62	15	58
62	15	59
62	15	60
62	15	61
62	15	62
62	15	63
62	16	0
62	16	1
62	16	2
62	16	3
62	16	4
62	16	5
62	16	6
62	16	7
62	16	8
62	16	58
62	16	59
62	16	60
62	16	61
62	16	62
62	16	63
62	17	0
62	17	1
62	17	2
62	17	3
62	17	4
62	17	5
62	17	6
62	17	7
62	17	8
62	17	58
62	17	59
62	17	60
62	17	61
62	17	62
62	17	63
62	18	0
62	18	1
62	18	2
62	18	3
62	18	4
62	18	5
62	18	6
62	18	58
62	18	59
62	18	60
62	18	61
62	18	62
62	18	63
62	19	0
62	19	1
62	19	2
62	19	3
62	19	4
62	19	58
62	19	59
62	19	60
62	19	61
62	19	62
62	19	63
62	20	0
62	20	1
62	20	2
62	20	3
62	20	57
62	20	58
62	20	59
62	20	60
62	20	61
62	20	62
62	20	63
62	21	0
62	21	1
62	21	2
62	21	57
62	21	58
62	21	59
62	21	60
62	21	61
62	21	62
62	21	63
62	22	0
62	22	1
62	22	58
62	22	59
62	22	60
62	22	61
62	22	62
62	22	63
62	23	0
62	23	58
62	23	59
62	23	60
63	10	1
63	10	2
63	11	0
63	11	1
63	11	2
63	11	3
63	11	4
63	11	62
63	11	63
63	12	0
63	12	1
63	12	2
63	12	3
63	12	4
63	12	60
63	12	61
63	12	62
63	12	63
63	13	0
63	13	1
63	13	2
63	13	3
63	13	4
63	13	5
63	13	59
63	13	60
63	13	61
63	13	62
63	13	63
63	14	0
63	14	1
63	14	2
63	14	3
63	14	4
63	14	5
63	14	6
63	14	58
63	14	59
63	14	60
63	14	61
63	14	62
63	14	63
63	15	0
63	15	1
63	15	2
63	15	3
63	15	4
63	15	5
63	15	6
63	15	58
63	15	59
63	15	60
63	15	61
63	15	62
63	15	63
63	16	0
63	16	1
63	16	2
63	16	3
63	16	4
63	16	5
63	16	58
63	16	59
63	16	60
63	16	61
63	16	62
63	16	63
63	17	0
63	17	1
63	17	2
63	17	3
63	17	4
63	17	5
63	17	58
63	17	59
63	17	60
63	17	61
63	17	62
63	17	63
63	18	0
63	18	1
63	18	2
63	18	3
63	18	4
63	18	5
63	18	58
63	18	59
63	18	60
63	18	61
63	18	62
63	18	63
63	19	0
63	19	1
63	19	2
63	19	3
63	19	4
63	19	58
63	19	59
63	19	60
63	19	61
63	19	62
63	19	63
63	20	0
63	20	1
63	20	2
63	20	3
63	20	57
63	20	58
63	20	59
63	20	60
63	20	61
63	20	62
63	20	63
63	21	0
63	21	1
63	21	2
63	21	57
63	21	58
63	21	59
63	21	60
63	21	61
63	21	62
63	21	63
63	22	0
63	22	1
63	22	58
63	22	59
63	22	60
63	22	61
63	22	62
63	22	63
63	23	0
63	23	1
63	23	58
63	23	59
63	23	60
63	23	61
63	23	62
63	23	63
63	24	0
