#i	j	k
22	0	53
22	0	54
22	0	55
22	0	56
22	0	57
22	1	38
22	1	39
22	1	40
22	1	41
22	1	42
22	1	43
22	1	44
22	1	45
22	1	46
22	1	47
22	1	48
22	1	49
22	1	50
22	1	51
22	1	52
22	1	53
22	1	54
22	1	55
22	1	56
22	1	57
22	1	58
22	2	38
22	2	39
22	2	40
22	2	41
22	2	42
22	2	43
22	2	44
22	2	45
22	2	46
22	2	47
22	2	48
22	2	49
22	2	50
22	2	51
22	2	52
22	2	53
22	2	54
22	2	55
22	2	56
22	2	57
22	2	58
22	3	38
22	3	39
22	3	40
22	3	41
22	3	43
22	3	44
22	3	45
22	3	46
22	3	47
22	3	48
22	3	49
22	3	50
22	3	51
22	3	52
22	3	53
22	3	54
22	3	55
22	3	56
22	3	57
22	3	58
22	4	39
22	4	40
22	4	43
22	4	44
22	4	45
22	4	46
22	4	47
22	4	48
22	4	49
22	4	50
22	4	51
22	4	52
22	4	53
22	4	54
22	4	55
22	4	56
22	4	57
22	4	58
22	5	43
22	5	44
22	5	45
22	5	46
22	5	47
22	5	48
22	5	49
22	5	50
22	5	51
22	5	52
22	5	53
22	5	54
22	5	55
22	5	56
22	5	57
22	5	58
22	6	43
22	6	44
22	6	45
22	6	46
22	6	47
22	6	48
22	6	49
22	6	50
22	6	51
22	6	52
22	6	53
22	6	54
22	6	55
22	6	56
22	6	57
22	7	43
22	7	44
22	7	45
22	7	46
22	7	47
22	7	48
22	7	49
22	7	50
22	7	51
22	7	52
22	7	53
22	7	54
22	7	55
22	7	56
22	8	43
22	8	44
22	8	45
22	8	46
22	8	47
22	8	48
22	8	49
22	8	50
22	8	51
22	8	52
22	8	53
22	8	54
22	8	55
22	8	56
22	9	44
22	9	45
22	9	46
22	9	47
22	9	48
22	9	49
22	9	50
22	9	51
22	9	52
22	9	53
22	9	54
22	9	55
22	10	44
22	10	45
22	10	46
22	10	47
22	10	48
22	10	49
22	10	50
22	10	51
22	10	52
22	10	53
22	10	54
22	11	45
22	11	46
22	11	47
22	11	48
22	11	49
22	11	50
22	11	51
22	11	52
22	11	53
22	12	46
22	12	47
22	12	48
22	12	49
22	12	50
22	12	51
22	12	52
22	12	53
22	13	45
22	13	46
22	13	47
22	13	48
22	13	49
22	13	50
22	13	51
22	13	52
22	14	45
22	14	46
22	14	47
22	14	48
22	14	49
22	14	50
22	14	51
22	14	52
22	15	44
22	15	45
22	15	46
22	15	47
22	15	48
22	15	49
22	15	50
22	15	51
22	16	44
22	16	45
22	16	46
22	16	47
22	16	48
22	16	49
22	16	50
22	16	51
22	17	44
22	17	45
22	17	46
22	17	47
22	17	48
22	17	49
22	17	50
22	17	51
22	18	44
22	18	45
22	18	46
22	18	47
22	18	48
22	18	49
22	18	50
22	18	51
22	19	44
22	19	45
22	19	46
22	19	47
22	19	48
22	54	38
22	54	39
22	54	40
22	55	37
22	55	38
22	55	39
22	55	40
22	55	41
22	56	36
22	56	37
22	56	38
22	56	39
22	56	40
22	56	41
22	56	42
22	56	43
22	57	36
22	57	37
22	57	38
22	57	39
22	57	40
22	57	41
22	57	42
22	57	43
22	57	44
22	57	45
22	57	46
22	58	37
22	58	38
22	58	39
22	58	40
22	58	41
22	58	42
22	58	43
22	58	44
22	58	45
22	58	46
22	58	47
22	59	37
22	59	38
22	59	39
22	59	40
22	59	41
22	59	42
22	59	43
22	59	44
22	59	45
22	59	46
22	59	47
22	59	48
22	59	49
22	59	50
22	59	51
22	59	52
22	60	37
22	60	38
22	60	39
22	60	40
22	60	41
22	60	42
22	60	43
22	60	44
22	60	45
22	60	46
22	60	47
22	60	48
22	60	49
22	60	50
22	60	51
22	60	52
22	60	53
22	60	54
22	60	55
22	60	56
22	61	37
22	61	38
22	61	39
22	61	40
22	61	41
22	61	44
22	61	45
22	61	46
22	61	47
22	61	48
22	61	49
22	61	50
22	61	51
22	61	52
22	61	53
22	61	54
22	61	55
22	61	56
22	62	37
22	62	38
22	62	39
22	62	40
22	62	41
22	62	45
22	62	46
22	62	47
22	62	48
22	62	49
22	62	50
22	62	51
22	62	52
22	62	53
22	62	54
22	62	55
22	62	56
22	63	37
22	63	38
22	63	39
22	63	40
22	63	41
22	63	44
22	63	45
22	63	46
22	63	47
22	63	48
22	63	49
22	63	50
22	63	51
22	63	52
22	63	53
22	63	54
22	63	55
22	63	56
22	63	57
23	0	37
23	0	38
23	0	39
23	0	40
23	0	41
23	0	42
23	0	43
23	0	44
23	0	45
23	0	46
23	0	47
23	0	48
23	0	49
23	0	50
23	0	51
23	0	52
23	0	53
23	0	54
23	0	55
23	0	56
23	0	57
23	1	37
23	1	38
23	1	39
23	1	40
23	1	41
23	1	42
23	1	43
23	1	44
23	1	45
23	1	46
23	1	47
23	1	48
23	1	49
23	1	50
23	1	51
23	1	52
23	1	53
23	1	54
23	1	55
23	1	56
23	1	57
23	2	38
23	2	39
23	2	40
23	2	41
23	2	42
23	2	43
23	2	44
23	2	45
23	2	46
23	2	47
23	2	48
23	2	49
23	2	50
23	2	51
23	2	52
23	2	53
23	2	54
23	2	55
23	2	56
23	2	57
23	2	58
23	3	38
23	3	39
23	3	40
23	3	41
23	3	42
23	3	43
23	3	44
23	3	45
23	3	46
23	3	47
23	3	48
23	3	49
23	3	50
23	3	51
23	3	52
23	3	53
23	3	54
23	3	55
23	3	56
23	3	57
23	3	58
23	4	38
23	4	39
23	4	40
23	4	41
23	4	42
23	4	43
23	4	44
23	4	45
23	4	46
23	4	47
23	4	48
23	4	49
23	4	50
23	4	51
23	4	52
23	4	53
23	4	54
23	4	55
23	4	56
23	4	57
23	4	58
23	4	59
23	5	38
23	5	39
23	5	40
23	5	41
23	5	42
23	5	43
23	5	44
23	5	45
23	5	46
23	5	47
23	5	48
23	5	49
23	5	50
23	5	51
23	5	52
23	5	53
23	5	54
23	5	55
23	5	56
23	5	57
23	5	58
23	5	59
23	6	42
23	6	43
23	6	44
23	6	45
23	6	46
23	6	47
23	6	48
23	6	49
23	6	50
23	6	51
23	6	52
23	6	53
23	6	54
23	6	55
23	6	56
23	6	57
23	6	58
23	6	59
23	7	42
23	7	43
23	7	44
23	7	45
23	7	46
23	7	47
23	7	48
23	7	49
23	7	50
23	7	51
23	7	52
23	7	53
23	7	54
23	7	55
23	7	56
23	7	57
23	7	58
23	7	59
23	8	43
23	8	44
23	8	45
23	8	46
23	8	47
23	8	48
23	8	49
23	8	50
23	8	51
23	8	52
23	8	53
23	8	54
23	8	55
23	8	56
23	8	57
23	8	58
23	8	59
23	9	43
23	9	44
23	9	45
23	9	46
23	9	47
23	9	48
23	9	49
23	9	50
23	9	51
23	9	52
23	9	53
23	9	54
23	9	55
23	9	56
23	9	57
23	9	58
23	10	44
23	10	45
23	10	46
23	10	47
23	10	48
23	10	49
23	10	50
23	10	51
23	10	52
23	10	53
23	10	54
23	10	55
23	10	56
23	11	44
23	11	45
23	11	46
23	11	47
23	11	48
23	11	49
23	11	50
23	11	51
23	11	52
23	11	53
23	11	54
23	12	45
23	12	46
23	12	47
23	12	48
23	12	49
23	12	50
23	12	51
23	12	52
23	12	53
23	13	45
23	13	46
23	13	47
23	13	48
23	13	49
23	13	50
23	13	51
23	13	52
23	13	53
23	14	45
23	14	46
23	14	47
23	14	48
23	14	49
23	14	50
23	14	51
23	14	52
23	15	45
23	15	46
23	15	47
23	15	48
23	15	49
23	15	50
23	15	51
23	15	52
23	16	45
23	16	46
23	16	47
23	16	48
23	16	49
23	16	50
23	16	51
23	16	52
23	17	45
23	17	46
23	17	47
23	17	48
23	17	49
23	17	50
23	17	51
23	17	52
23	18	45
23	18	46
23	18	47
23	18	48
23	18	49
23	18	50
23	18	51
23	18	52
23	19	46
23	19	47
23	19	48
23	20	47
23	54	37
23	54	38
23	54	39
23	54	40
23	54	41
23	54	42
23	54	46
23	55	37
23	55	38
23	55	39
23	55	40
23	55	41
23	55	42
23	55	43
23	55	46
23	55	47
23	56	36
23	56	37
23	56	38
23	56	39
23	56	40
23	56	41
23	56	42
23	56	43
23	56	44
23	56	45
23	56	46
23	56	47
23	56	48
23	57	36
23	57	37
23	57	38
23	57	39
23	57	40
23	57	41
23	57	42
23	57	43
23	57	44
23	57	45
23	57	46
23	57	47
23	57	48
23	58	36
23	58	37
23	58	38
23	58	39
23	58	40
23	58	41
23	58	42
23	58	43
23	58	44
23	58	45
23	58	46
23	58	47
23	58	48
23	58	49
23	59	36
23	59	37
23	59	38
23	59	39
23	59	40
23	59	41
23	59	42
23	59	43
23	59	44
23	59	45
23	59	46
23	59	47
23	59	48
23	59	49
23	59	50
23	60	36
23	60	37
23	60	38
23	60	39
23	60	40
23	60	41
23	60	42
23	60	43
23	60	44
23	60	45
23	60	46
23	60	47
23	60	48
23	60	49
23	60	50
23	60	51
23	60	52
23	60	53
23	60	54
23	60	55
23	60	56
23	61	36
23	61	37
23	61	38
23	61	39
23	61	40
23	61	41
23	61	42
23	61	43
23	61	44
23	61	45
23	61	46
23	61	47
23	61	48
23	61	49
23	61	50
23	61	51
23	61	52
23	61	53
23	61	54
23	61	55
23	61	56
23	62	37
23	62	38
23	62	39
23	62	40
23	62	41
23	62	42
23	62	43
23	62	44
23	62	45
23	62	46
23	62	47
23	62	48
23	62	49
23	62	50
23	62	51
23	62	52
23	62	53
23	62	54
23	62	55
23	62	56
23	63	37
23	63	38
23	63	39
23	63	40
23	63	41
23	63	42
23	63	43
23	63	44
23	63	45
23	63	46
23	63	47
23	63	48
23	63	49
23	63	50
23	63	51
23	63	52
23	63	53
23	63	54
23	63	55
23	63	56
23	63	57
24	0	38
24	0	39
24	0	40
24	0	41
24	0	42
24	0	43
24	0	44
24	0	45
24	0	46
24	0	47
24	0	48
24	0	49
24	0	50
24	0	51
24	0	52
24	0	53
24	0	54
24	0	55
24	0	56
24	0	57
24	1	38
24	1	39
24	1	40
24	1	41
24	1	42
24	1	43
24	1	44
24	1	45
24	1	46
24	1	47
24	1	48
24	1	49
24	1	50
24	1	51
24	1	52
24	1	53
24	1	54
24	1	55
24	1	56
24	1	57
24	2	38
24	2	39
24	2	40
24	2	41
24	2	42
24	2	43
24	2	44
24	2	45
24	2	46
24	2	47
24	2	48
24	2	49
24	2	50
24	2	51
24	2	52
24	2	53
24	2	54
24	2	55
24	2	56
24	2	57
24	2	58
24	3	38
24	3	39
24	3	40
24	3	41
24	3	42
24	3	43
24	3	44
24	3	45
24	3	46
24	3	47
24	3	48
24	3	49
24	3	50
24	3	51
24	3	52
24	3	53
24	3	54
24	3	55
24	3	56
24	3	57
24	3	58
24	3	59
24	4	38
24	4	39
24	4	40
24	4	41
24	4	42
24	4	43
24	4	44
24	4	45
24	4	46
24	4	47
24	4	48
24	4	49
24	4	50
24	4	51
24	4	52
24	4	53
24	4	54
24	4	55
24	4	56
24	4	57
24	4	58
24	4	59
24	4	60
24	5	38
24	5	39
24	5	40
24	5	41
24	5	42
24	5	43
24	5	44
24	5	45
24	5	46
24	5	47
24	5	48
24	5	49
24	5	50
24	5	51
24	5	52
24	5	53
24	5	54
24	5	55
24	5	56
24	5	57
24	5	58
24	5	59
24	6	39
24	6	40
24	6	41
24	6	42
24	6	43
24	6	44
24	6	45
24	6	46
24	6	47
24	6	48
24	6	49
24	6	50
24	6	51
24	6	52
24	6	53
24	6	54
24	6	55
24	6	56
24	6	57
24	6	58
24	7	41
24	7	42
24	7	43
24	7	44
24	7	45
24	7	46
24	7	47
24	7	48
24	7	49
24	7	50
24	7	51
24	7	52
24	7	53
24	7	54
24	7	55
24	7	56
24	7	57
24	7	58
24	8	42
24	8	43
24	8	44
24	8	45
24	8	46
24	8	47
24	8	48
24	8	49
24	8	50
24	8	51
24	8	52
24	8	53
24	8	54
24	8	55
24	8	56
24	8	57
24	8	58
24	9	43
24	9	44
24	9	45
24	9	46
24	9	47
24	9	48
24	9	49
24	9	50
24	9	51
24	9	52
24	9	53
24	9	54
24	9	55
24	9	56
24	9	57
24	9	58
24	10	43
24	10	44
24	10	45
24	10	46
24	10	47
24	10	48
24	10	49
24	10	50
24	10	51
24	10	52
24	10	53
24	10	54
24	10	55
24	10	56
24	10	57
24	11	44
24	11	45
24	11	46
24	11	47
24	11	48
24	11	49
24	11	50
24	11	51
24	11	52
24	11	53
24	11	54
24	11	55
24	11	56
24	12	44
24	12	45
24	12	46
24	12	47
24	12	48
24	12	49
24	12	50
24	12	51
24	12	52
24	12	53
24	12	54
24	13	44
24	13	45
24	13	46
24	13	47
24	13	48
24	13	49
24	13	50
24	13	51
24	13	52
24	13	53
24	14	45
24	14	46
24	14	47
24	14	48
24	14	49
24	14	50
24	14	51
24	14	52
24	15	45
24	15	46
24	15	47
24	15	48
24	15	49
24	15	50
24	15	51
24	15	52
24	16	45
24	16	46
24	16	47
24	16	48
24	16	49
24	16	50
24	16	51
24	16	52
24	17	45
24	17	46
24	17	47
24	17	48
24	17	49
24	17	50
24	17	51
24	17	52
24	18	45
24	18	46
24	18	47
24	18	48
24	18	49
24	18	50
24	18	51
24	19	46
24	19	47
24	19	48
24	20	47
24	55	36
24	55	37
24	55	38
24	55	39
24	55	40
24	55	41
24	55	42
24	55	43
24	55	45
24	55	46
24	55	47
24	56	36
24	56	37
24	56	38
24	56	39
24	56	40
24	56	41
24	56	42
24	56	43
24	56	44
24	56	45
24	56	46
24	56	47
24	56	48
24	57	36
24	57	37
24	57	38
24	57	39
24	57	40
24	57	41
24	57	42
24	57	43
24	57	44
24	57	45
24	57	46
24	57	47
24	57	48
24	57	49
24	58	36
24	58	37
24	58	38
24	58	39
24	58	40
24	58	41
24	58	42
24	58	43
24	58	44
24	58	45
24	58	46
24	58	47
24	58	48
24	58	49
24	59	36
24	59	37
24	59	38
24	59	39
24	59	40
24	59	41
24	59	42
24	59	43
24	59	44
24	59	45
24	59	46
24	59	47
24	59	48
24	59	49
24	59	50
24	60	36
24	60	37
24	60	38
24	60	39
24	60	40
24	60	41
24	60	42
24	60	43
24	60	44
24	60	45
24	60	46
24	60	47
24	60	48
24	60	49
24	60	50
24	60	51
24	60	52
24	60	53
24	60	54
24	60	55
24	60	56
24	61	37
24	61	38
24	61	39
24	61	40
24	61	41
24	61	42
24	61	43
24	61	44
24	61	45
24	61	46
24	61	47
24	61	48
24	61	49
24	61	50
24	61	51
24	61	52
24	61	53
24	61	54
24	61	55
24	61	56
24	61	57
24	62	37
24	62	38
24	62	39
24	62	40
24	62	41
24	62	42
24	62	43
24	62	44
24	62	45
24	62	46
24	62	47
24	62	48
24	62	49
24	62	50
24	62	51
24	62	52
24	62	53
24	62	54
24	62	55
24	62	56
24	62	57
24	63	42
24	63	43
24	63	44
24	63	45
24	63	46
24	63	47
24	63	48
24	63	49
24	63	50
24	63	51
24	63	52
24	63	53
24	63	54
24	63	55
24	63	56
24	63	57
25	0	42
25	0	43
25	0	44
25	0	45
25	0	46
25	0	47
25	0	48
25	0	49
25	0	50
25	0	51
25	0	52
25	0	53
25	0	54
25	0	55
25	0	56
25	0	57
25	1	39
25	1	40
25	1	41
25	1	42
25	1	43
25	1	44
25	1	45
25	1	46
25	1	47
25	1	48
25	1	49
25	1	50
25	1	51
25	1	52
25	1	53
25	1	54
25	1	55
25	1	56
25	1	57
25	1	58
25	2	39
25	2	40
25	2	41
25	2	42
25	2	43
25	2	44
25	2	45
25	2	46
25	2	47
25	2	48
25	2	49
25	2	50
25	2	51
25	2	52
25	2	53
25	2	54
25	2	55
25	2	56
25	2	57
25	2	58
25	2	59
25	3	39
25	3	40
25	3	41
25	3	42
25	3	43
25	3	44
25	3	45
25	3	46
25	3	47
25	3	48
25	3	49
25	3	50
25	3	51
25	3	52
25	3	53
25	3	54
25	3	55
25	3	56
25	3	57
25	3	58
25	3	59
25	4	39
25	4	40
25	4	41
25	4	42
25	4	43
25	4	44
25	4	45
25	4	46
25	4	47
25	4	48
25	4	49
25	4	50
25	4	51
25	4	52
25	4	53
25	4	54
25	4	55
25	4	56
25	4	57
25	4	58
25	4	59
25	5	39
25	5	40
25	5	41
25	5	42
25	5	43
25	5	44
25	5	45
25	5	46
25	5	47
25	5	48
25	5	49
25	5	50
25	5	51
25	5	52
25	5	53
25	5	54
25	5	55
25	5	56
25	5	57
25	5	58
25	5	59
25	6	39
25	6	40
25	6	41
25	6	42
25	6	43
25	6	44
25	6	45
25	6	46
25	6	47
25	6	48
25	6	49
25	6	50
25	6	51
25	6	52
25	6	53
25	6	54
25	6	55
25	6	56
25	6	57
25	6	58
25	7	40
25	7	41
25	7	42
25	7	43
25	7	44
25	7	45
25	7	46
25	7	47
25	7	48
25	7	49
25	7	50
25	7	51
25	7	52
25	7	53
25	7	54
25	7	55
25	7	56
25	7	57
25	8	41
25	8	42
25	8	43
25	8	44
25	8	45
25	8	46
25	8	47
25	8	48
25	8	49
25	8	50
25	8	51
25	8	52
25	8	53
25	8	54
25	8	55
25	8	56
25	8	57
25	9	42
25	9	43
25	9	44
25	9	45
25	9	46
25	9	47
25	9	48
25	9	49
25	9	50
25	9	51
25	9	52
25	9	53
25	9	54
25	9	55
25	9	56
25	10	43
25	10	44
25	10	45
25	10	46
25	10	47
25	10	48
25	10	49
25	10	50
25	10	51
25	10	52
25	10	53
25	10	54
25	10	55
25	11	43
25	11	44
25	11	45
25	11	46
25	11	47
25	11	48
25	11	49
25	11	50
25	11	51
25	11	52
25	11	53
25	11	54
25	11	55
25	11	56
25	12	44
25	12	45
25	12	46
25	12	47
25	12	48
25	12	49
25	12	50
25	12	51
25	12	52
25	12	53
25	12	54
25	12	55
25	12	56
25	12	57
25	13	44
25	13	45
25	13	46
25	13	47
25	13	48
25	13	49
25	13	50
25	13	51
25	13	52
25	13	53
25	13	54
25	14	45
25	14	46
25	14	47
25	14	48
25	14	49
25	14	50
25	14	51
25	14	52
25	15	45
25	15	46
25	15	47
25	15	48
25	15	49
25	15	50
25	15	51
25	15	52
25	16	45
25	16	46
25	16	47
25	16	48
25	16	49
