#i	j	k
0	0	41
0	0	42
0	0	43
0	0	44
0	0	45
0	0	46
0	0	47
0	0	48
0	0	49
0	0	50
0	1	41
0	1	42
0	1	43
0	1	44
0	1	45
0	1	46
0	1	47
0	1	48
0	1	49
0	1	50
0	2	42
0	2	43
0	2	44
0	2	45
0	2	46
0	2	47
0	2	48
0	2	49
0	2	50
0	2	51
0	3	43
0	3	44
0	3	45
0	3	46
0	3	47
0	3	48
0	3	49
0	3	50
0	3	51
0	4	43
0	4	44
0	4	45
0	4	46
0	4	47
0	4	48
0	4	49
0	4	50
0	4	51
0	5	44
0	5	45
0	5	46
0	5	47
0	5	48
0	5	49
0	5	50
0	5	51
0	6	44
0	6	45
0	6	46
0	6	47
0	6	48
0	6	49
0	6	50
0	6	51
0	6	52
0	7	44
0	7	45
0	7	46
0	7	47
0	7	48
0	7	49
0	7	50
0	7	51
0	8	45
0	8	46
0	8	47
0	8	48
0	8	49
0	8	50
0	8	51
0	9	48
0	9	49
0	9	50
0	9	51
0	47	39
0	48	37
0	48	38
0	48	39
0	48	40
0	49	36
0	49	37
0	49	38
0	49	39
0	49	40
0	50	36
0	50	37
0	50	38
0	50	39
0	50	40
0	51	36
0	51	37
0	51	38
0	51	39
0	51	40
0	51	41
0	52	36
0	52	37
0	52	38
0	52	39
0	52	40
0	52	41
0	53	37
0	53	38
0	53	39
0	53	40
0	53	41
0	54	37
0	54	38
0	54	39
0	54	40
0	54	41
0	54	42
0	55	38
0	55	39
0	55	40
0	55	41
0	55	42
0	55	43
0	56	38
0	56	39
0	56	40
0	56	41
0	56	42
0	56	43
0	56	44
0	57	38
0	57	39
0	57	40
0	57	41
0	57	42
0	57	43
0	57	44
0	57	45
0	58	38
0	58	39
0	58	40
0	58	41
0	58	42
0	58	43
0	58	44
0	58	45
0	59	39
0	59	40
0	59	41
0	59	42
0	59	43
0	59	44
0	59	45
0	60	39
0	60	40
0	60	41
0	60	42
0	60	43
0	60	44
0	60	45
0	60	46
0	61	39
0	61	40
0	61	41
0	61	42
0	61	43
0	61	44
0	61	45
0	61	46
0	61	47
0	62	40
0	62	41
0	62	42
0	62	43
0	62	44
0	62	45
0	62	46
0	62	47
0	62	48
0	63	41
0	63	42
0	63	43
0	63	44
0	63	45
0	63	46
0	63	47
0	63	48
0	63	49
1	0	42
1	0	43
1	0	44
1	0	45
1	0	46
1	0	47
1	0	48
1	0	49
1	1	42
1	1	43
1	1	44
1	1	45
1	1	46
1	1	47
1	1	48
1	1	49
1	1	50
1	2	42
1	2	43
1	2	44
1	2	45
1	2	46
1	2	47
1	2	48
1	2	49
1	2	50
1	3	43
1	3	44
1	3	45
1	3	46
1	3	47
1	3	48
1	3	49
1	3	50
1	4	43
1	4	44
1	4	45
1	4	46
1	4	47
1	4	48
1	4	49
1	4	50
1	4	51
1	5	44
1	5	45
1	5	46
1	5	47
1	5	48
1	5	49
1	5	50
1	5	51
1	6	44
1	6	45
1	6	46
1	6	47
1	6	48
1	6	49
1	6	50
1	7	45
1	7	46
1	7	47
1	7	48
1	7	49
1	7	50
1	8	47
1	8	48
1	8	49
1	8	50
1	9	49
1	50	37
1	50	38
1	50	39
1	51	36
1	51	37
1	51	38
1	51	39
1	51	40
1	52	37
1	52	38
1	52	39
1	52	40
1	53	37
1	53	38
1	53	39
1	53	40
1	54	39
1	54	40
1	54	41
1	55	39
1	55	40
1	55	41
1	55	42
1	56	39
1	56	40
1	56	41
1	56	42
1	57	39
1	57	40
1	57	41
1	57	42
1	57	43
1	58	38
1	58	39
1	58	40
1	58	41
1	58	42
1	58	43
1	59	39
1	59	40
1	59	41
1	59	42
1	59	43
1	59	44
1	60	39
1	60	40
1	60	41
1	60	42
1	60	43
1	60	44
1	60	45
1	61	40
1	61	41
1	61	42
1	61	43
1	61	44
1	61	45
1	61	49
1	62	42
1	62	43
1	62	44
1	62	47
1	62	48
1	62	49
1	63	42
1	63	43
1	63	44
1	63	45
1	63	46
1	63	47
1	63	48
1	63	49
2	0	43
2	0	44
2	0	45
2	0	46
2	0	47
2	0	48
2	0	49
2	1	42
2	1	43
2	1	44
2	1	45
2	1	46
2	1	47
2	1	48
2	1	49
2	2	42
2	2	43
2	2	44
2	2	45
2	2	46
2	2	47
2	2	48
2	2	49
2	2	50
2	3	42
2	3	43
2	3	44
2	3	45
2	3	46
2	3	47
2	3	48
2	3	49
2	3	50
2	4	43
2	4	44
2	4	45
2	4	46
2	4	47
2	4	48
2	4	49
2	5	44
2	5	45
2	5	46
2	5	47
2	5	48
2	5	49
2	6	45
2	6	46
2	6	47
2	6	48
2	6	49
2	7	46
2	7	47
2	7	48
2	52	38
2	53	38
2	56	40
2	56	41
2	57	40
2	57	41
2	58	40
2	60	48
2	60	49
2	61	44
2	61	45
2	61	46
2	61	47
2	61	48
2	61	49
2	62	44
2	62	45
2	62	46
2	62	47
2	62	48
2	62	49
2	63	43
2	63	44
2	63	45
2	63	46
2	63	47
2	63	48
2	63	49
3	0	43
3	0	44
3	0	45
3	0	46
3	0	47
3	0	48
3	0	49
3	1	42
3	1	43
3	1	44
3	1	45
3	1	46
3	1	47
3	1	48
3	1	49
3	2	42
3	2	43
3	2	44
3	2	45
3	2	46
3	2	47
3	2	48
3	2	49
3	3	42
3	3	43
3	3	44
3	3	45
3	3	46
3	3	47
3	3	48
3	3	49
3	4	43
3	4	44
3	4	45
3	4	46
3	4	47
3	4	48
3	5	44
3	5	45
3	5	46
3	5	47
3	5	48
3	6	46
3	6	47
3	59	47
3	59	48
3	60	45
3	60	46
3	60	47
3	60	48
3	60	49
3	61	44
3	61	45
3	61	46
3	61	47
3	61	48
3	61	49
3	61	50
3	62	44
3	62	45
3	62	46
3	62	47
3	62	48
3	62	49
3	63	43
3	63	44
3	63	45
3	63	46
3	63	47
3	63	48
3	63	49
4	0	43
4	0	44
4	0	45
4	0	46
4	0	47
4	0	48
4	0	49
4	1	43
4	1	44
4	1	45
4	1	46
4	1	47
4	1	48
4	2	43
4	2	44
4	2	45
4	2	46
4	2	47
4	2	48
4	3	43
4	3	44
4	3	45
4	3	46
4	3	47
4	59	47
4	59	48
4	60	45
4	60	46
4	60	47
4	60	48
4	60	49
4	61	45
4	61	46
4	61	47
4	61	48
4	61	49
4	61	50
4	62	44
4	62	45
4	62	46
4	62	47
4	62	48
4	62	49
4	63	44
4	63	45
4	63	46
4	63	47
4	63	48
4	63	49
5	0	47
5	59	48
5	59	49
5	60	47
5	60	48
5	60	49
5	60	50
5	61	47
5	61	48
5	61	49
5	61	50
5	62	46
5	62	47
5	62	48
5	62	49
5	62	50
5	63	46
5	63	47
5	63	48
5	63	49
6	59	48
6	60	47
6	60	48
6	60	49
6	61	48
6	61	49
6	62	48
6	62	49
7	60	49
7	60	50
7	61	49
36	51	41
36	51	42
36	51	43
36	51	44
37	51	41
37	51	42
37	51	43
37	51	44
37	52	40
37	52	41
37	52	42
37	52	43
37	52	44
38	51	40
38	51	41
38	51	42
38	51	43
38	52	39
38	52	40
38	52	41
38	52	42
38	52	43
38	52	44
38	52	45
38	53	39
38	53	40
38	53	41
38	53	42
38	53	43
38	53	44
38	54	39
39	50	41
39	51	39
39	51	40
39	51	41
39	51	42
39	51	43
39	52	39
39	52	40
39	52	41
39	52	42
39	52	43
39	52	44
39	52	45
39	53	38
39	53	39
39	53	40
39	53	41
39	53	42
39	53	43
39	53	44
39	53	45
39	54	37
39	54	38
39	54	39
39	54	40
39	54	41
39	54	42
39	54	43
39	54	44
39	55	38
40	50	40
40	50	41
40	51	39
40	51	40
40	51	41
40	51	42
40	51	43
40	52	38
40	52	39
40	52	40
40	52	41
40	52	42
40	52	43
40	52	44
40	52	45
40	53	38
40	53	39
40	53	40
40	53	41
40	53	42
40	53	43
40	53	44
40	53	45
40	53	46
40	54	37
40	54	38
40	54	39
40	54	40
40	54	41
40	54	42
40	54	43
40	54	44
40	55	37
40	55	38
40	55	39
40	55	40
40	55	41
40	55	42
40	55	43
40	55	44
40	56	38
40	56	39
40	57	39
41	50	39
41	50	40
41	50	41
41	50	42
41	51	38
41	51	39
41	51	40
41	51	41
41	51	42
41	51	43
41	52	38
41	52	39
41	52	40
41	52	41
41	52	42
41	52	43
41	52	44
41	53	37
41	53	38
41	53	39
41	53	40
41	53	41
41	53	42
41	53	43
41	53	44
41	53	45
41	53	46
41	54	37
41	54	38
41	54	39
41	54	40
41	54	41
41	54	42
41	54	43
41	54	44
41	54	45
41	55	37
41	55	38
41	55	39
41	55	40
41	55	41
41	55	42
41	55	43
41	55	44
41	56	38
41	56	39
41	56	40
41	56	41
41	56	42
41	56	43
41	56	44
41	57	39
41	57	40
41	58	40
42	50	39
42	50	40
42	50	41
42	50	42
42	51	38
42	51	39
42	51	40
42	51	41
42	51	42
42	51	43
42	52	37
42	52	38
42	52	39
42	52	40
42	52	41
42	52	42
42	52	43
42	52	44
42	53	37
42	53	38
42	53	39
42	53	40
42	53	41
42	53	42
42	53	43
42	53	44
42	53	45
42	53	46
42	54	37
42	54	38
42	54	39
42	54	40
42	54	41
42	54	42
42	54	43
42	54	44
42	54	45
42	55	37
42	55	38
42	55	39
42	55	40
42	55	41
42	55	42
42	55	43
42	55	44
42	55	45
42	56	38
42	56	39
42	56	40
42	56	41
42	56	42
42	56	43
42	56	44
42	56	45
42	57	39
42	57	40
42	57	41
42	57	42
42	57	43
42	57	44
42	57	45
42	58	40
42	58	41
43	50	38
43	50	39
43	50	40
43	50	41
43	50	42
43	51	37
43	51	38
43	51	39
43	51	40
43	51	41
43	51	42
43	52	37
43	52	38
43	52	39
43	52	40
43	52	41
43	52	42
43	52	43
43	53	37
43	53	38
43	53	39
43	53	40
43	53	41
43	53	42
43	53	43
43	53	44
43	53	45
43	53	46
43	54	37
43	54	38
43	54	39
43	54	40
43	54	41
43	54	42
43	54	43
43	54	44
43	54	45
43	55	37
43	55	38
43	55	39
43	55	40
43	55	41
43	55	42
43	55	43
43	55	44
43	55	45
43	56	38
43	56	39
43	56	40
43	56	41
43	56	42
43	56	43
43	56	44
43	56	45
43	56	46
43	57	39
43	57	40
43	57	41
43	57	42
43	57	43
43	57	44
43	57	45
43	57	46
43	58	40
43	58	41
43	58	43
43	58	44
43	58	45
43	58	46
43	59	41
44	50	37
44	50	38
44	50	39
44	50	40
44	50	41
44	51	37
44	51	38
44	51	39
44	51	40
44	51	41
44	51	42
44	52	37
44	52	38
44	52	39
44	52	40
44	52	41
44	52	42
44	52	43
44	53	37
44	53	38
44	53	39
44	53	40
44	53	41
44	53	42
44	53	43
44	53	44
44	53	45
44	54	36
44	54	37
44	54	38
44	54	39
44	54	40
44	54	41
44	54	42
44	54	43
44	54	44
44	54	45
44	55	37
44	55	38
44	55	39
44	55	40
44	55	41
44	55	42
44	55	43
44	55	44
