#i	j	k
33	56	37
33	57	32
33	57	33
33	57	34
33	57	35
33	57	36
33	57	37
33	58	31
33	58	32
33	58	33
33	58	34
33	58	35
33	58	36
33	58	37
33	59	31
33	59	32
33	59	33
33	59	34
33	59	35
33	59	36
33	59	37
33	59	38
33	60	31
33	60	32
33	60	33
33	60	34
33	60	35
33	60	36
33	60	37
33	60	38
33	60	39
33	61	32
33	61	33
33	61	34
33	61	35
33	61	36
33	61	37
33	61	38
33	61	39
33	62	33
33	62	34
33	62	35
33	62	36
33	62	37
33	62	38
33	62	39
33	63	34
33	63	35
33	63	36
33	63	37
33	63	38
33	63	39
34	0	35
34	0	36
34	0	37
34	0	38
34	0	39
34	0	40
34	1	35
34	1	36
34	1	37
34	1	38
34	1	39
34	1	40
34	2	36
34	2	37
34	2	38
34	2	39
34	2	40
34	3	36
34	3	37
34	3	38
34	3	39
34	3	40
34	4	36
34	4	37
34	4	38
34	4	39
34	4	40
34	5	36
34	5	37
34	5	38
34	5	39
34	5	40
34	6	37
34	6	38
34	6	39
34	6	40
34	7	38
34	7	39
34	54	34
34	54	35
34	54	36
34	54	37
34	55	32
34	55	33
34	55	34
34	55	35
34	55	36
34	55	37
34	55	38
34	56	31
34	56	32
34	56	33
34	56	34
34	56	35
34	56	36
34	56	37
34	57	30
34	57	31
34	57	32
34	57	33
34	57	34
34	57	35
34	57	36
34	57	37
34	58	29
34	58	30
34	58	31
34	58	32
34	58	33
34	58	34
34	58	35
34	58	36
34	58	37
34	58	38
34	59	29
34	59	30
34	59	31
34	59	32
34	59	33
34	59	34
34	59	35
34	59	36
34	59	37
34	59	38
34	59	39
34	60	31
34	60	32
34	60	33
34	60	34
34	60	35
34	60	36
34	60	37
34	60	38
34	60	39
34	61	32
34	61	33
34	61	34
34	61	35
34	61	36
34	61	37
34	61	38
34	61	39
34	61	40
34	62	33
34	62	34
34	62	35
34	62	36
34	62	37
34	62	38
34	62	39
34	62	40
34	63	34
34	63	35
34	63	36
34	63	37
34	63	38
34	63	39
34	63	40
35	0	35
35	0	36
35	0	37
35	0	38
35	0	39
35	0	40
35	0	41
35	1	35
35	1	36
35	1	37
35	1	38
35	1	39
35	2	36
35	2	37
35	2	38
35	2	39
35	3	36
35	3	37
35	3	38
35	3	39
35	3	40
35	4	36
35	4	37
35	4	38
35	4	39
35	4	40
35	4	41
35	5	36
35	5	37
35	5	38
35	5	39
35	5	40
35	5	41
35	6	37
35	6	38
35	6	39
35	6	40
35	7	38
35	7	39
35	7	40
35	54	33
35	54	34
35	54	35
35	54	36
35	54	37
35	55	30
35	55	31
35	55	32
35	55	33
35	55	34
35	55	35
35	55	36
35	55	37
35	55	38
35	56	29
35	56	30
35	56	31
35	56	32
35	56	33
35	56	34
35	56	35
35	56	36
35	56	37
35	56	38
35	57	29
35	57	30
35	57	31
35	57	32
35	57	33
35	57	34
35	57	35
35	57	36
35	57	37
35	57	38
35	58	28
35	58	29
35	58	30
35	58	31
35	58	32
35	58	33
35	58	34
35	58	35
35	58	36
35	58	37
35	58	38
35	58	39
35	59	28
35	59	29
35	59	30
35	59	31
35	59	32
35	59	33
35	59	34
35	59	35
35	59	36
35	59	37
35	59	38
35	59	39
35	60	31
35	60	32
35	60	33
35	60	34
35	60	35
35	60	36
35	60	37
35	60	38
35	60	39
35	60	40
35	61	32
35	61	33
35	61	34
35	61	35
35	61	36
35	61	37
35	61	38
35	61	39
35	61	40
35	61	41
35	62	33
35	62	34
35	62	35
35	62	36
35	62	37
35	62	38
35	62	39
35	62	40
35	62	41
35	63	34
35	63	35
35	63	36
35	63	37
35	63	38
35	63	39
35	63	40
35	63	41
36	0	35
36	0	36
36	0	37
36	0	38
36	0	39
36	0	40
36	0	41
36	1	36
36	1	37
36	1	38
36	1	39
36	1	40
36	1	41
36	2	36
36	2	37
36	2	38
36	2	39
36	2	40
36	3	36
36	3	37
36	3	38
36	3	39
36	3	40
36	3	41
36	4	36
36	4	37
36	4	38
36	4	39
36	4	40
36	4	41
36	5	36
36	5	37
36	5	38
36	5	39
36	5	40
36	5	41
36	6	37
36	6	38
36	6	39
36	6	40
36	6	41
36	54	33
36	54	34
36	54	35
36	54	36
36	54	37
36	55	29
36	55	30
36	55	31
36	55	32
36	55	33
36	55	34
36	55	35
36	55	36
36	55	37
36	56	28
36	56	29
36	56	30
36	56	31
36	56	32
36	56	33
36	56	34
36	56	35
36	56	36
36	56	37
36	56	38
36	57	28
36	57	29
36	57	30
36	57	31
36	57	32
36	57	33
36	57	34
36	57	35
36	57	36
36	57	37
36	57	38
36	57	39
36	58	28
36	58	29
36	58	30
36	58	31
36	58	32
36	58	33
36	58	34
36	58	35
36	58	36
36	58	37
36	58	38
36	58	39
36	59	30
36	59	31
36	59	32
36	59	33
36	59	34
36	59	35
36	59	36
36	59	37
36	59	38
36	59	39
36	60	30
36	60	31
36	60	32
36	60	33
36	60	34
36	60	35
36	60	36
36	60	37
36	60	38
36	60	39
36	61	30
36	61	32
36	61	33
36	61	34
36	61	35
36	61	36
36	61	37
36	61	38
36	61	39
36	61	40
36	61	41
36	61	42
36	62	33
36	62	34
36	62	35
36	62	36
36	62	37
36	62	38
36	62	39
36	62	40
36	62	41
36	62	42
36	63	34
36	63	35
36	63	36
36	63	37
36	63	38
36	63	39
36	63	40
36	63	41
37	0	35
37	0	36
37	0	37
37	0	38
37	0	39
37	0	40
37	0	41
37	0	42
37	1	36
37	1	37
37	1	38
37	1	39
37	1	40
37	1	41
37	1	42
37	2	36
37	2	37
37	2	38
37	2	39
37	2	40
37	2	41
37	3	36
37	3	37
37	3	38
37	3	39
37	3	40
37	4	36
37	4	37
37	4	38
37	4	39
37	4	40
37	5	36
37	5	37
37	5	38
37	5	39
37	5	40
37	54	33
37	54	35
37	54	36
37	54	37
37	55	33
37	55	34
37	55	35
37	55	36
37	55	37
37	56	28
37	56	29
37	56	30
37	56	31
37	56	32
37	56	33
37	56	34
37	56	35
37	56	36
37	56	37
37	56	38
37	57	28
37	57	29
37	57	30
37	57	31
37	57	32
37	57	33
37	57	34
37	57	35
37	57	36
37	57	37
37	57	38
37	58	27
37	58	28
37	58	29
37	58	30
37	58	31
37	58	32
37	58	33
37	58	34
37	58	35
37	58	36
37	58	37
37	58	38
37	59	27
37	59	28
37	59	29
37	59	30
37	59	31
37	59	32
37	59	33
37	59	34
37	59	35
37	59	36
37	59	37
37	59	38
37	60	30
37	60	31
37	60	32
37	60	33
37	60	34
37	60	35
37	60	36
37	60	37
37	60	38
37	61	31
37	61	32
37	61	33
37	61	34
37	61	35
37	61	36
37	61	37
37	61	38
37	62	31
37	62	33
37	62	34
37	62	35
37	62	36
37	62	37
37	62	38
37	62	39
37	62	40
37	62	41
37	63	34
37	63	35
37	63	36
37	63	37
37	63	38
37	63	39
37	63	40
37	63	41
37	63	42
38	0	35
38	0	36
38	0	37
38	0	38
38	0	39
38	0	40
38	0	41
38	1	36
38	1	37
38	1	38
38	1	39
38	1	40
38	2	36
38	2	37
38	2	38
38	2	39
38	2	40
38	3	36
38	3	37
38	3	38
38	3	39
38	3	40
38	4	36
38	4	37
38	4	38
38	4	39
38	5	36
38	5	37
38	54	35
38	54	36
38	54	37
38	54	38
38	55	33
38	55	34
38	55	35
38	55	36
38	55	37
38	55	38
38	56	28
38	56	34
38	56	35
38	56	36
38	56	37
38	56	38
38	57	27
38	57	28
38	57	29
38	57	30
38	57	31
38	57	32
38	57	33
38	57	34
38	57	35
38	57	36
38	57	37
38	57	38
38	58	27
38	58	28
38	58	29
38	58	30
38	58	31
38	58	32
38	58	33
38	58	34
38	58	35
38	58	36
38	58	37
38	59	27
38	59	28
38	59	29
38	59	30
38	59	31
38	59	32
38	59	33
38	59	34
38	59	35
38	59	36
38	59	37
38	60	28
38	60	29
38	60	30
38	60	31
38	60	32
38	60	33
38	60	34
38	60	35
38	60	36
38	60	37
38	61	31
38	61	32
38	61	33
38	61	34
38	61	35
38	61	36
38	61	37
38	62	31
38	62	32
38	62	33
38	62	34
38	62	35
38	62	36
38	62	37
38	62	38
38	62	39
38	63	31
38	63	34
38	63	35
38	63	36
38	63	37
38	63	38
38	63	39
38	63	40
39	0	35
39	0	36
39	0	37
39	0	38
39	0	39
39	1	36
39	1	37
39	1	38
39	1	39
39	1	40
39	2	36
39	2	37
39	2	38
39	2	39
39	3	36
39	3	37
39	4	37
39	5	37
39	54	35
39	54	36
39	55	35
39	55	36
39	55	37
39	56	37
39	56	38
39	57	36
39	57	37
39	58	27
39	58	28
39	58	29
39	58	30
39	58	31
39	58	32
39	58	33
39	58	34
39	58	35
39	58	36
39	59	27
39	59	28
39	59	29
39	59	30
39	59	31
39	59	32
39	59	33
39	59	34
39	59	35
39	59	36
39	60	28
39	60	29
39	60	30
39	60	31
39	60	32
39	60	33
39	60	34
39	60	35
39	60	36
39	61	29
39	61	30
39	61	31
39	61	32
39	61	33
39	61	34
39	61	35
39	61	36
39	61	37
39	62	32
39	62	33
39	62	34
39	62	35
39	62	36
39	62	37
39	62	38
39	63	32
39	63	34
39	63	35
39	63	36
39	63	37
39	63	38
40	0	31
40	0	32
40	0	33
40	0	35
40	0	36
40	0	37
40	0	38
40	1	31
40	1	36
40	1	37
40	1	38
40	56	37
40	57	36
40	57	37
40	58	35
40	58	36
40	59	28
40	59	29
40	59	30
40	59	31
40	59	32
40	59	33
40	59	34
40	59	35
40	59	36
40	60	28
40	60	29
40	60	30
40	60	31
40	60	32
40	60	33
40	60	34
40	60	35
40	60	36
40	61	29
40	61	30
40	61	31
40	61	32
40	61	33
40	61	34
40	61	35
40	61	36
40	61	37
40	62	30
40	62	31
40	62	32
40	62	33
40	62	34
40	62	35
40	62	36
40	62	37
40	63	31
40	63	32
40	63	33
40	63	34
40	63	35
40	63	36
40	63	37
40	63	38
41	0	30
41	0	31
41	0	32
41	0	33
41	0	34
41	0	35
41	0	36
41	0	37
41	1	31
41	1	32
41	1	33
41	2	31
41	56	37
41	57	36
41	57	37
41	58	35
41	58	36
41	59	35
41	59	36
41	60	29
41	60	30
41	60	31
41	60	32
41	60	33
41	60	34
41	60	35
41	60	36
41	61	29
41	61	30
41	61	31
41	61	32
41	61	33
41	61	34
41	61	35
41	61	36
41	62	30
41	62	31
41	62	32
41	62	33
41	62	34
41	62	35
41	62	36
41	62	37
41	63	30
41	63	31
41	63	32
41	63	33
41	63	34
41	63	35
41	63	36
41	63	37
42	0	30
42	0	31
42	0	32
42	0	33
42	0	34
42	0	35
42	1	30
42	1	31
42	1	32
42	1	33
42	1	34
42	2	31
42	56	37
42	57	36
42	58	36
42	59	35
42	59	36
42	60	34
42	60	35
42	60	36
42	61	30
42	61	31
42	61	32
42	61	33
42	61	34
42	61	35
42	61	36
42	62	30
42	62	31
42	62	32
42	62	33
42	62	34
42	62	35
42	62	36
42	63	30
42	63	31
42	63	32
42	63	33
42	63	34
42	63	35
42	63	36
43	0	30
43	0	31
43	0	32
43	0	33
43	0	34
43	0	35
43	1	30
43	1	31
43	1	32
43	1	33
43	1	34
43	1	35
43	2	31
43	2	32
43	2	33
43	3	31
43	58	36
43	59	35
43	59	36
43	60	34
43	60	35
43	60	36
43	61	33
43	61	34
43	61	35
43	61	36
43	62	31
43	62	32
43	62	33
43	62	34
43	62	35
43	62	36
43	63	31
43	63	32
43	63	33
43	63	34
43	63	35
43	63	36
44	0	30
44	0	31
44	0	32
44	0	33
44	0	34
44	0	35
44	1	30
44	1	31
44	1	32
44	1	33
44	1	34
44	1	35
44	2	31
44	2	32
44	2	33
44	2	34
44	3	31
44	58	36
44	59	35
44	59	36
44	60	34
44	60	35
44	60	36
44	61	33
44	61	34
44	61	35
44	61	36
44	62	32
44	62	33
44	62	34
44	62	35
44	62	36
44	63	31
44	63	32
44	63	33
44	63	34
44	63	35
44	63	36
45	0	30
45	0	31
45	0	32
45	0	33
45	0	34
45	0	35
45	0	36
45	1	30
45	1	31
45	1	32
45	1	33
45	1	34
45	1	35
45	2	30
45	2	31
45	2	32
45	2	33
45	2	34
45	3	31
45	58	36
45	59	35
45	59	36
45	60	34
45	60	35
45	60	36
45	61	33
45	61	34
45	61	35
45	61	36
45	62	32
45	62	33
45	62	34
45	62	35
45	62	36
45	63	31
45	63	32
45	63	33
45	63	34
45	63	35
45	63	36
46	0	30
46	0	31
46	0	32
46	0	33
46	0	34
46	0	35
46	0	36
46	1	29
46	1	30
46	1	31
46	1	32
46	1	33
46	1	34
46	1	35
46	2	29
46	2	30
46	2	31
46	2	32
46	2	33
46	2	34
46	2	35
46	3	31
46	58	36
46	59	35
46	59	36
46	60	34
46	60	35
46	60	36
46	61	33
46	61	34
46	61	35
46	61	36
46	62	33
46	62	34
46	62	35
46	62	36
46	63	31
46	63	32
46	63	33
46	63	34
46	63	35
46	63	36
47	0	28
47	0	30
47	0	31
47	0	32
47	0	33
47	0	34
47	0	35
47	0	36
47	1	28
47	1	29
47	1	30
47	1	31
47	1	32
47	1	33
47	1	34
47	1	35
47	2	28
47	2	29
47	2	30
47	2	31
47	2	32
47	2	33
47	2	34
47	2	35
47	3	30
47	3	31
47	3	32
47	3	33
47	3	34
47	59	35
47	59	36
47	60	34
47	60	35
47	60	36
47	61	34
47	61	35
47	61	36
47	62	33
47	62	34
47	62	35
47	62	36
47	63	33
47	63	34
47	63	35
47	63	36
48	0	27
48	0	34
48	0	35
48	0	36
48	1	27
48	1	29
48	1	30
48	1	31
48	1	32
48	1	33
48	1	34
48	1	35
48	2	29
48	2	30
48	2	31
48	2	32
48	2	33
48	2	34
48	2	35
48	3	30
48	3	31
48	3	32
48	3	33
48	3	34
48	4	31
48	59	35
48	60	35
48	60	36
48	61	34
48	61	35
48	61	36
48	62	34
48	62	35
48	62	36
48	63	27
48	63	34
48	63	35
48	63	36
49	0	35
49	0	36
49	1	35
49	1	36
49	2	29
49	2	30
49	2	31
49	2	32
49	2	33
49	2	34
49	2	35
49	3	30
49	3	31
49	3	32
49	3	33
49	3	34
49	4	31
49	60	35
49	61	35
49	62	35
49	63	35
50	3	31
50	3	32
50	3	33
50	4	31
50	4	32
50	4	33
51	4	32
