#i	j	k
29	10	27
29	11	26
29	11	27
29	11	28
29	12	26
29	12	27
29	12	28
29	12	29
29	12	30
29	12	31
29	13	26
29	13	27
29	13	28
29	13	29
29	13	30
29	13	31
29	13	32
29	13	33
29	14	26
29	14	27
29	14	28
29	14	29
29	14	30
29	14	31
29	14	32
29	14	33
29	15	26
29	15	27
29	15	28
29	15	29
29	15	30
29	15	31
29	15	32
29	15	33
29	15	34
29	16	26
29	16	27
29	16	28
29	16	29
29	16	30
29	16	31
29	16	32
29	16	33
29	16	34
29	16	35
29	17	28
29	17	29
29	17	30
29	17	31
29	17	32
29	17	33
29	17	34
29	17	35
29	17	36
29	18	29
29	18	30
29	18	31
29	18	32
29	18	33
29	18	34
29	18	35
29	18	36
29	18	37
29	19	29
29	19	30
29	19	31
29	19	32
29	19	33
29	19	34
29	19	35
29	19	36
29	19	37
29	19	38
29	20	29
29	20	30
29	20	31
29	20	32
29	20	33
29	20	34
29	20	35
29	20	36
29	20	37
29	20	38
29	20	39
29	21	30
29	21	31
29	21	32
29	21	33
29	21	34
29	21	35
29	21	36
29	21	37
29	21	38
29	21	39
29	21	40
29	22	31
29	22	32
29	22	33
29	22	34
29	22	35
29	22	36
29	22	37
29	22	38
29	22	39
29	22	40
29	22	41
29	23	32
29	23	33
29	23	34
29	23	35
29	23	36
29	23	37
29	23	38
29	23	39
29	23	40
29	23	41
29	23	42
29	24	33
29	24	34
29	24	35
29	24	36
29	24	37
29	24	38
29	24	39
29	24	40
29	25	36
29	25	37
30	10	27
30	11	26
30	11	27
30	11	28
30	11	34
30	12	26
30	12	27
30	12	28
30	12	29
30	12	30
30	12	31
30	12	33
30	12	34
30	13	26
30	13	27
30	13	28
30	13	29
30	13	30
30	13	31
30	13	32
30	13	33
30	13	34
30	14	26
30	14	27
30	14	28
30	14	29
30	14	30
30	14	31
30	14	32
30	14	33
30	14	34
30	15	26
30	15	27
30	15	28
30	15	29
30	15	30
30	15	31
30	15	32
30	15	33
30	15	34
30	16	26
30	16	27
30	16	28
30	16	29
30	16	30
30	16	31
30	16	32
30	16	33
30	16	34
30	16	35
30	17	27
30	17	28
30	17	29
30	17	30
30	17	31
30	17	32
30	17	33
30	17	34
30	17	35
30	17	36
30	18	28
30	18	29
30	18	30
30	18	31
30	18	32
30	18	33
30	18	34
30	18	35
30	18	36
30	18	37
30	19	29
30	19	30
30	19	31
30	19	32
30	19	33
30	19	34
30	19	35
30	19	36
30	19	37
30	19	38
30	20	29
30	20	30
30	20	31
30	20	32
30	20	33
30	20	34
30	20	35
30	20	36
30	20	37
30	20	38
30	20	39
30	21	29
30	21	30
30	21	31
30	21	32
30	21	33
30	21	34
30	21	35
30	21	36
30	21	37
30	21	38
30	21	39
30	21	40
30	22	30
30	22	31
30	22	32
30	22	33
30	22	34
30	22	35
30	22	36
30	22	37
30	22	38
30	22	39
30	22	40
30	22	41
30	23	31
30	23	32
30	23	33
30	23	34
30	23	35
30	23	36
30	23	37
30	23	38
30	23	39
30	23	40
30	23	41
30	24	32
30	24	33
30	24	34
30	24	35
30	24	36
30	24	37
30	24	38
30	24	39
30	25	34
30	25	35
30	25	36
30	25	37
31	10	27
31	11	27
31	11	28
31	11	29
31	11	30
31	11	31
31	11	34
31	11	35
31	12	26
31	12	27
31	12	28
31	12	29
31	12	30
31	12	31
31	12	33
31	12	34
31	12	35
31	13	26
31	13	27
31	13	28
31	13	29
31	13	30
31	13	31
31	13	32
31	13	33
31	13	34
31	14	26
31	14	27
31	14	28
31	14	29
31	14	30
31	14	31
31	14	32
31	14	33
31	14	34
31	15	26
31	15	27
31	15	28
31	15	29
31	15	30
31	15	31
31	15	32
31	15	33
31	15	34
31	15	35
31	16	26
31	16	27
31	16	28
31	16	29
31	16	30
31	16	31
31	16	32
31	16	33
31	16	34
31	16	35
31	16	36
31	17	27
31	17	28
31	17	29
31	17	30
31	17	31
31	17	32
31	17	33
31	17	34
31	17	35
31	17	36
31	17	37
31	18	27
31	18	28
31	18	29
31	18	30
31	18	31
31	18	32
31	18	33
31	18	34
31	18	35
31	18	36
31	18	37
31	19	28
31	19	29
31	19	30
31	19	31
31	19	32
31	19	33
31	19	34
31	19	35
31	19	36
31	19	37
31	20	28
31	20	29
31	20	30
31	20	31
31	20	32
31	20	33
31	20	34
31	20	35
31	20	36
31	20	37
31	20	38
31	20	39
31	21	29
31	21	30
31	21	31
31	21	32
31	21	33
31	21	34
31	21	35
31	21	36
31	21	37
31	21	38
31	21	39
31	21	40
31	22	29
31	22	30
31	22	31
31	22	32
31	22	33
31	22	34
31	22	35
31	22	36
31	22	37
31	22	38
31	22	39
31	22	40
31	22	41
31	23	31
31	23	32
31	23	33
31	23	34
31	23	35
31	23	36
31	23	37
31	23	38
31	23	39
31	23	40
31	23	41
31	24	32
31	24	33
31	24	34
31	24	35
31	24	36
31	24	37
31	24	38
31	24	39
31	25	35
31	25	36
31	25	37
31	25	38
32	10	29
32	10	30
32	11	27
32	11	28
32	11	29
32	11	30
32	11	31
32	11	34
32	12	27
32	12	28
32	12	29
32	12	30
32	12	31
32	12	32
32	12	33
32	12	34
32	12	35
32	13	27
32	13	28
32	13	29
32	13	30
32	13	31
32	13	32
32	13	33
32	13	34
32	13	35
32	14	27
32	14	28
32	14	29
32	14	30
32	14	31
32	14	32
32	14	33
32	14	34
32	14	35
32	15	26
32	15	27
32	15	28
32	15	29
32	15	30
32	15	31
32	15	32
32	15	33
32	15	34
32	15	35
32	16	26
32	16	27
32	16	28
32	16	29
32	16	30
32	16	31
32	16	32
32	16	33
32	16	34
32	16	35
32	16	36
32	17	27
32	17	28
32	17	29
32	17	30
32	17	31
32	17	32
32	17	33
32	17	34
32	17	35
32	17	36
32	18	27
32	18	28
32	18	29
32	18	30
32	18	31
32	18	32
32	18	33
32	18	34
32	18	35
32	18	36
32	18	37
32	19	27
32	19	28
32	19	29
32	19	30
32	19	31
32	19	32
32	19	33
32	19	34
32	19	35
32	19	36
32	19	37
32	20	28
32	20	29
32	20	30
32	20	31
32	20	32
32	20	33
32	20	34
32	20	35
32	20	36
32	20	37
32	21	28
32	21	29
32	21	30
32	21	31
32	21	32
32	21	33
32	21	34
32	21	35
32	21	36
32	21	37
32	21	38
32	21	39
32	21	40
32	22	29
32	22	30
32	22	31
32	22	32
32	22	33
32	22	34
32	22	35
32	22	36
32	22	37
32	22	38
32	22	39
32	22	40
32	22	41
32	23	30
32	23	31
32	23	32
32	23	33
32	23	34
32	23	35
32	23	36
32	23	37
32	23	38
32	23	39
32	23	40
32	24	34
32	24	35
32	24	36
32	24	37
32	24	38
32	24	39
32	25	35
32	25	36
32	25	37
32	25	38
32	26	36
32	26	37
33	11	28
33	12	27
33	12	28
33	12	29
33	12	30
33	13	27
33	13	28
33	13	29
33	13	30
33	13	31
33	13	32
33	14	27
33	14	28
33	14	29
33	14	30
33	14	31
33	14	32
33	14	33
33	15	26
33	15	27
33	15	28
33	15	29
33	15	30
33	15	31
33	15	32
33	15	33
33	15	34
33	16	26
33	16	27
33	16	28
33	16	29
33	16	30
33	16	31
33	16	32
33	16	33
33	16	34
33	17	26
33	17	27
33	17	28
33	17	29
33	17	30
33	17	31
33	17	32
33	17	33
33	17	34
33	17	35
33	18	27
33	18	28
33	18	29
33	18	30
33	18	31
33	18	32
33	18	33
33	18	34
33	18	35
33	18	36
33	19	27
33	19	28
33	19	29
33	19	30
33	19	31
33	19	32
33	19	33
33	19	34
33	19	35
33	19	36
33	20	27
33	20	28
33	20	29
33	20	30
33	20	31
33	20	32
33	20	33
33	20	34
33	20	35
33	20	36
33	20	37
33	21	28
33	21	29
33	21	30
33	21	31
33	21	32
33	21	33
33	21	34
33	21	35
33	21	36
33	21	37
33	21	38
33	22	28
33	22	29
33	22	30
33	22	31
33	22	32
33	22	33
33	22	34
33	22	35
33	22	36
33	22	37
33	22	38
33	22	39
33	22	40
33	22	41
33	23	29
33	23	30
33	23	31
33	23	32
33	23	33
33	23	34
33	23	35
33	23	36
33	23	37
33	23	38
33	23	39
33	23	40
33	24	30
33	24	34
33	24	35
33	24	36
33	24	37
33	24	38
33	24	39
33	25	35
33	25	36
33	25	37
33	25	38
33	26	36
33	26	37
34	13	27
34	13	28
34	14	27
34	14	28
34	14	29
34	14	30
34	15	27
34	15	28
34	15	29
34	15	30
34	15	31
34	15	32
34	16	26
34	16	27
34	16	28
34	16	29
34	16	30
34	16	31
34	16	32
34	16	33
34	17	26
34	17	27
34	17	28
34	17	29
34	17	30
34	17	31
34	17	32
34	17	33
34	17	34
34	18	27
34	18	28
34	18	29
34	18	30
34	18	31
34	18	32
34	18	33
34	18	34
34	18	35
34	19	27
34	19	28
34	19	29
34	19	30
34	19	31
34	19	32
34	19	33
34	19	34
34	19	35
34	19	36
34	20	27
34	20	28
34	20	29
34	20	30
34	20	31
34	20	32
34	20	33
34	20	34
34	20	35
34	20	36
34	21	27
34	21	28
34	21	29
34	21	30
34	21	31
34	21	32
34	21	33
34	21	34
34	21	35
34	21	36
34	21	37
34	22	28
34	22	29
34	22	30
34	22	31
34	22	32
34	22	33
34	22	34
34	22	35
34	22	36
34	22	37
34	22	38
34	22	39
34	23	29
34	23	30
34	23	34
34	23	35
34	23	36
34	23	37
34	23	38
34	23	39
34	23	40
34	24	30
34	24	34
34	24	35
34	24	36
34	24	37
34	24	38
34	24	39
34	25	35
34	25	36
34	25	37
35	14	29
35	14	30
35	14	31
35	14	32
35	14	33
35	15	27
35	15	28
35	15	29
35	15	30
35	15	31
35	15	32
35	16	26
35	16	27
35	16	28
35	16	29
35	16	30
35	16	31
35	16	32
35	17	26
35	17	27
35	17	28
35	17	29
35	17	30
35	17	31
35	17	32
35	17	33
35	18	26
35	18	27
35	18	28
35	18	29
35	18	30
35	18	31
35	18	32
35	18	33
35	18	34
35	18	35
35	18	36
35	18	37
35	19	27
35	19	28
35	19	29
35	19	30
35	19	31
35	19	32
35	19	33
35	19	34
35	19	35
35	19	36
35	19	37
35	20	27
35	20	28
35	20	29
35	20	30
35	20	31
35	20	32
35	20	33
35	20	34
35	20	35
35	20	36
35	20	37
35	21	27
35	21	28
35	21	29
35	21	30
35	21	31
35	21	32
35	21	33
35	21	34
35	21	35
35	21	36
35	21	37
35	22	28
35	22	29
35	22	30
35	22	34
35	22	35
35	22	36
35	22	37
35	22	38
35	23	29
35	23	34
35	23	35
35	23	36
35	23	37
35	23	38
35	23	39
35	23	40
35	24	35
35	24	36
35	24	37
35	24	38
35	25	35
35	25	36
36	13	30
36	13	31
36	13	32
36	13	33
36	13	34
36	13	35
36	14	29
36	14	30
36	14	31
36	14	32
36	14	33
36	14	34
36	15	28
36	15	29
36	15	30
36	15	31
36	15	32
36	16	27
36	16	28
36	16	29
36	16	30
36	16	31
36	16	32
36	17	26
36	17	27
36	17	28
36	17	29
36	17	30
36	17	31
36	17	32
36	17	33
36	17	34
36	17	35
36	17	36
36	18	26
36	18	27
36	18	28
36	18	29
36	18	30
36	18	31
36	18	32
36	18	33
36	18	34
36	18	35
36	18	36
36	18	37
36	18	38
36	19	27
36	19	28
36	19	29
36	19	30
36	19	31
36	19	32
36	19	33
36	19	34
36	19	35
36	19	36
36	19	37
36	20	27
36	20	28
36	20	29
36	20	30
36	20	31
36	20	32
36	20	33
36	20	34
36	20	35
36	20	36
36	20	37
36	20	38
36	21	27
36	21	28
36	21	29
36	21	30
36	21	31
36	21	32
36	21	33
36	21	34
36	21	35
36	21	36
36	21	37
36	21	38
36	22	28
36	22	29
36	22	30
36	22	31
36	22	32
36	22	33
36	22	34
36	22	35
36	22	36
36	22	37
36	22	38
36	23	28
36	23	29
36	23	35
36	23	36
36	23	37
36	23	38
36	23	39
36	24	35
36	24	36
36	24	37
37	6	29
37	7	28
37	7	29
37	8	29
37	9	29
37	10	29
37	11	29
37	12	30
37	12	31
37	12	32
37	12	33
37	12	34
37	12	35
37	12	36
37	12	37
37	13	30
37	13	31
37	13	32
37	13	33
37	13	34
37	13	35
37	13	36
37	13	37
37	14	29
37	14	30
37	14	31
37	14	32
37	14	33
37	14	34
37	14	35
37	15	28
37	15	29
37	15	30
37	15	31
37	15	32
37	15	33
37	15	34
37	16	27
37	16	28
37	16	29
37	16	30
37	16	31
37	16	32
37	16	33
37	16	34
37	16	35
37	16	36
37	16	37
37	17	26
37	17	27
37	17	28
37	17	29
37	17	30
37	17	31
37	17	32
37	17	33
37	17	34
37	17	35
37	17	36
37	17	37
37	18	26
37	18	27
37	18	28
37	18	29
37	18	30
37	18	31
37	18	32
37	18	33
37	18	34
37	18	35
37	18	36
37	18	37
37	18	38
37	19	27
37	19	28
37	19	29
37	19	30
37	19	31
37	19	32
37	19	33
37	19	34
37	19	35
37	19	36
37	19	37
37	19	38
37	19	39
37	20	27
37	20	28
37	20	29
37	20	30
37	20	31
37	20	32
37	20	33
37	20	34
37	20	35
37	20	36
37	20	37
37	20	38
37	21	27
37	21	28
37	21	29
37	21	30
37	21	31
37	21	32
37	21	33
37	21	34
37	21	35
37	21	36
37	21	37
37	21	38
37	21	39
37	22	28
37	22	29
37	22	30
37	22	31
37	22	32
37	22	33
37	22	34
37	22	35
37	22	36
37	22	37
37	22	38
37	22	39
37	23	29
37	23	30
37	23	31
37	23	32
37	23	33
37	23	34
37	23	35
37	23	36
37	23	37
37	23	38
37	23	39
37	24	36
38	6	28
38	6	29
38	7	28
38	7	29
38	7	30
38	8	27
38	8	28
38	8	29
38	8	30
38	9	28
38	9	29
38	9	30
38	10	28
38	10	29
38	10	30
38	11	28
38	11	29
38	11	30
38	11	31
38	11	32
38	11	33
38	11	34
38	11	35
38	11	36
38	12	28
38	12	29
38	12	30
38	12	31
38	12	32
38	12	33
38	12	34
38	12	35
38	12	36
38	12	37
38	13	29
38	13	30
38	13	31
38	13	32
38	13	33
38	13	34
38	13	35
38	13	36
38	13	37
38	13	38
38	14	29
38	14	30
38	14	31
38	14	32
38	14	33
38	14	34
38	14	35
38	14	36
38	15	28
38	15	29
38	15	30
38	15	31
38	15	32
38	15	33
38	15	34
38	15	35
38	15	36
38	15	37
38	15	38
38	16	27
38	16	28
38	16	29
38	16	30
38	16	31
38	16	32
38	16	33
38	16	34
38	16	35
38	16	36
38	16	37
38	16	38
38	17	26
38	17	27
38	17	28
38	17	29
38	17	30
38	17	31
38	17	32
38	17	33
38	17	34
38	17	35
38	17	36
38	17	37
38	17	38
38	18	27
38	18	28
38	18	29
38	18	30
38	18	31
38	18	32
38	18	33
38	18	34
38	18	35
38	18	36
38	18	37
38	18	38
38	19	27
38	19	28
38	19	29
38	19	30
38	19	31
38	19	32
38	19	33
38	19	34
38	19	35
38	19	36
38	19	37
38	19	38
38	19	39
38	20	27
38	20	28
38	20	29
38	20	30
38	20	31
38	20	32
38	20	33
38	20	34
38	20	35
38	20	36
38	20	37
38	20	38
38	20	39
38	20	40
38	21	28
38	21	29
38	21	30
38	21	31
38	21	32
38	21	33
38	21	34
38	21	35
38	21	36
38	21	37
38	21	38
38	21	39
38	22	28
38	22	29
38	22	30
38	22	31
38	22	32
38	22	33
38	22	34
38	22	35
38	22	36
38	22	37
38	22	38
38	22	39
38	22	40
38	23	29
38	23	30
38	23	31
38	23	32
38	23	33
38	23	34
38	23	35
38	23	36
38	23	37
38	23	38
38	23	39
38	24	30
38	24	31
38	24	32
38	24	33
38	24	34
38	24	35
38	24	36
39	6	28
39	6	29
39	7	27
39	7	28
39	7	29
39	7	30
39	8	27
39	8	28
39	8	29
39	8	30
39	8	31
39	9	27
39	9	28
39	9	29
39	9	30
39	9	31
39	10	27
39	10	28
39	10	29
39	10	30
39	10	31
39	10	32
39	10	33
39	10	34
39	10	35
39	11	27
39	11	28
39	11	29
39	11	30
39	11	31
39	11	32
39	11	33
39	11	34
39	11	35
39	11	36
39	11	37
39	12	28
39	12	29
39	12	30
39	12	31
39	12	32
39	12	33
39	12	34
39	12	35
39	12	36
39	12	37
39	13	28
39	13	29
39	13	30
39	13	31
39	13	32
39	13	33
39	13	34
39	13	35
39	13	36
39	13	37
39	14	28
39	14	29
39	14	30
39	14	31
39	14	32
39	14	33
39	14	34
39	14	35
39	14	36
39	14	37
39	15	28
39	15	29
39	15	30
39	15	31
39	15	32
39	15	33
39	15	34
39	15	35
39	15	36
39	15	37
39	15	38
39	15	39
39	16	27
39	16	28
39	16	29
39	16	30
39	16	31
39	16	32
39	16	33
39	16	34
39	16	35
39	16	36
39	16	37
39	16	38
39	16	39
39	17	26
39	17	27
39	17	28
39	17	29
39	17	30
39	17	31
39	17	32
39	17	33
39	17	34
39	17	35
39	17	36
39	17	37
39	17	38
39	17	39
39	18	27
39	18	28
39	18	29
39	18	30
39	18	31
39	18	32
39	18	33
39	18	34
39	18	35
39	18	36
39	18	37
39	18	38
39	18	39
39	19	27
39	19	28
39	19	29
39	19	30
39	19	31
39	19	32
39	19	33
39	19	34
39	19	35
39	19	36
39	19	37
39	19	38
39	19	39
39	20	28
39	20	29
39	20	30
39	20	31
39	20	32
39	20	33
39	20	34
39	20	35
39	20	36
39	20	37
39	20	38
39	20	39
39	20	40
39	21	29
39	21	30
39	21	31
39	21	32
39	21	33
39	21	34
39	21	35
39	21	36
39	21	37
39	21	38
39	21	39
39	21	40
39	22	30
39	22	31
39	22	32
39	22	33
39	22	34
39	22	35
39	22	36
39	22	37
39	22	38
39	22	39
39	22	40
39	23	31
39	23	32
39	23	33
39	23	34
39	23	35
39	23	36
39	23	37
39	23	38
39	24	34
39	24	35
40	6	29
40	7	28
40	7	29
40	7	30
40	8	28
40	8	29
40	8	30
40	8	31
40	9	28
40	9	29
40	9	30
40	9	31
40	9	32
40	9	33
40	9	34
40	10	28
40	10	29
40	10	30
40	10	31
40	10	32
40	10	33
40	10	34
40	10	35
40	10	36
40	11	28
40	11	29
40	11	30
40	11	31
40	11	32
40	11	33
40	11	34
40	11	35
40	11	36
40	11	37
40	12	28
40	12	29
40	12	30
40	12	31
40	12	32
40	12	33
40	12	34
40	12	35
40	12	36
40	12	37
40	13	28
40	13	29
40	13	30
40	13	31
40	13	32
40	13	33
40	13	34
40	13	35
40	13	36
40	13	37
40	14	27
40	14	28
40	14	29
40	14	30
40	14	31
40	14	32
40	14	33
40	14	34
40	14	35
40	14	36
40	14	37
40	15	27
40	15	28
40	15	29
40	15	30
40	15	31
40	15	32
40	15	33
40	15	34
40	15	35
40	15	36
40	15	37
40	15	38
40	16	27
40	16	28
40	16	29
40	16	30
40	16	31
40	16	32
40	16	33
40	16	34
40	16	35
40	16	36
40	16	37
40	16	38
40	16	39
40	17	26
40	17	27
40	17	28
40	17	29
40	17	30
40	17	31
40	17	32
40	17	33
40	17	34
40	17	35
40	17	36
40	17	37
40	17	38
40	17	39
40	18	27
40	18	28
40	18	29
40	18	30
40	18	31
40	18	32
40	18	33
40	18	34
40	18	35
40	18	36
40	18	37
40	18	38
40	18	39
40	19	28
40	19	29
40	19	30
40	19	31
40	19	32
40	19	33
40	19	34
40	19	35
40	19	36
40	19	37
40	19	38
40	19	39
40	20	29
40	20	30
40	20	31
40	20	32
40	20	33
40	20	34
40	20	35
40	20	36
40	20	37
40	20	38
40	20	39
40	20	40
40	21	30
40	21	31
40	21	32
40	21	33
40	21	34
40	21	35
40	21	36
40	21	37
40	21	38
40	21	39
40	21	40
40	22	31
40	22	32
40	22	33
40	22	34
40	22	35
40	22	36
40	22	37
40	22	38
40	22	39
40	23	33
40	23	34
40	23	35
40	23	36
40	23	37
41	6	29
41	7	29
41	7	30
41	8	29
41	8	30
41	8	31
41	9	29
41	9	30
41	9	31
41	9	32
41	9	33
41	9	34
41	9	35
41	10	29
41	10	30
41	10	31
41	10	32
41	10	33
41	10	34
41	10	35
41	10	36
41	11	29
41	11	30
41	11	31
41	11	32
41	11	33
41	11	34
41	11	35
41	11	36
41	11	37
41	12	29
41	12	30
41	12	31
41	12	32
41	12	33
41	12	34
41	12	35
41	12	36
41	12	37
41	13	29
41	13	30
41	13	31
41	13	32
41	13	33
41	13	34
41	13	35
41	13	36
41	13	37
41	14	29
41	14	30
41	14	31
41	14	32
41	14	33
41	14	34
41	14	35
41	14	36
41	14	37
41	15	26
41	15	27
41	15	28
41	15	29
41	15	30
41	15	31
41	15	32
41	15	33
41	15	34
41	15	35
41	15	36
41	15	37
41	15	38
41	15	39
41	16	26
41	16	27
41	16	28
41	16	29
41	16	30
41	16	31
41	16	32
41	16	33
41	16	34
41	16	35
41	16	36
41	16	37
41	16	38
41	16	39
41	17	26
41	17	27
41	17	28
41	17	29
41	17	30
41	17	31
41	17	32
41	17	33
41	17	34
41	17	35
41	17	36
41	17	37
41	17	38
41	17	39
41	18	27
41	18	28
41	18	29
41	18	30
