#i	j	k
28	54	50
28	54	51
28	55	38
28	55	39
28	55	40
28	55	41
28	55	42
28	55	43
28	55	44
28	55	45
28	55	46
28	55	47
28	55	48
28	55	49
28	55	50
28	55	51
28	56	38
28	56	39
28	56	40
28	56	41
28	56	42
28	56	43
28	56	44
28	56	45
28	56	46
28	56	47
28	56	48
28	56	49
28	56	50
28	56	51
28	57	38
28	57	39
28	57	40
28	57	41
28	57	42
28	57	43
28	57	44
28	57	45
28	57	46
28	57	47
28	57	48
28	57	49
28	57	50
28	57	51
28	58	39
28	58	40
28	58	41
28	58	42
28	58	43
28	58	44
28	58	45
28	58	46
28	59	40
29	43	48
29	44	47
29	44	48
29	44	49
29	45	47
29	45	48
29	45	49
29	45	50
29	45	51
29	46	47
29	46	48
29	46	49
29	46	50
29	46	51
29	46	52
29	46	53
29	46	54
29	47	46
29	47	47
29	47	48
29	47	49
29	47	50
29	47	51
29	47	52
29	47	53
29	47	54
29	47	55
29	47	56
29	48	46
29	48	47
29	48	48
29	48	49
29	48	50
29	48	51
29	48	52
29	48	53
29	48	54
29	48	55
29	48	56
29	49	47
29	49	48
29	49	49
29	49	50
29	49	51
29	49	52
29	49	53
29	49	54
29	49	55
29	49	56
29	50	47
29	50	48
29	50	49
29	50	50
29	50	51
29	50	52
29	50	53
29	50	54
29	50	55
29	50	56
29	50	57
29	51	47
29	51	48
29	51	49
29	51	50
29	51	51
29	51	52
29	51	53
29	51	54
29	51	55
29	51	56
29	51	57
29	52	48
29	52	49
29	52	50
29	52	51
29	52	52
29	52	53
29	52	54
29	52	55
29	52	56
29	53	42
29	53	43
29	53	44
29	53	45
29	53	47
29	53	48
29	53	49
29	53	50
29	53	51
29	53	52
29	53	53
29	54	40
29	54	41
29	54	42
29	54	43
29	54	44
29	54	45
29	54	46
29	54	47
29	54	48
29	54	49
29	54	50
29	54	51
29	54	52
29	54	53
29	55	39
29	55	40
29	55	41
29	55	42
29	55	43
29	55	44
29	55	45
29	55	46
29	55	47
29	55	48
29	55	49
29	55	50
29	55	51
29	55	52
29	56	38
29	56	39
29	56	40
29	56	41
29	56	42
29	56	43
29	56	44
29	56	45
29	56	46
29	56	47
29	56	48
29	56	49
29	56	50
29	56	51
29	56	52
29	57	38
29	57	39
29	57	40
29	57	41
29	57	42
29	57	43
29	57	44
29	57	45
29	57	46
29	57	47
29	57	48
29	57	49
29	57	50
29	57	51
29	58	39
29	58	40
29	58	41
29	58	42
29	58	43
29	58	44
29	58	45
29	58	46
29	58	47
29	58	48
29	58	49
29	58	51
29	59	40
29	59	41
29	59	42
29	59	43
29	59	44
29	59	45
29	59	46
29	60	41
30	41	45
30	43	48
30	44	46
30	44	47
30	44	48
30	44	49
30	45	46
30	45	47
30	45	48
30	45	49
30	45	50
30	45	51
30	45	52
30	46	46
30	46	47
30	46	48
30	46	49
30	46	50
30	46	51
30	46	52
30	46	53
30	46	54
30	47	46
30	47	47
30	47	48
30	47	49
30	47	50
30	47	51
30	47	52
30	47	53
30	47	54
30	47	55
30	48	46
30	48	47
30	48	48
30	48	49
30	48	50
30	48	51
30	48	52
30	48	53
30	48	54
30	48	55
30	48	56
30	49	46
30	49	47
30	49	48
30	49	49
30	49	50
30	49	51
30	49	52
30	49	53
30	49	54
30	49	55
30	49	56
30	50	47
30	50	48
30	50	49
30	50	50
30	50	51
30	50	52
30	50	53
30	50	54
30	50	55
30	50	56
30	51	47
30	51	48
30	51	49
30	51	50
30	51	51
30	51	52
30	51	53
30	51	54
30	51	55
30	51	56
30	51	57
30	52	47
30	52	48
30	52	49
30	52	50
30	52	51
30	52	52
30	52	53
30	52	54
30	52	55
30	52	56
30	53	42
30	53	43
30	53	44
30	53	45
30	53	46
30	53	47
30	53	48
30	53	49
30	53	50
30	53	51
30	53	52
30	53	53
30	53	54
30	53	55
30	54	40
30	54	41
30	54	42
30	54	43
30	54	44
30	54	45
30	54	46
30	54	47
30	54	48
30	54	49
30	54	50
30	54	51
30	54	52
30	54	53
30	54	54
30	55	39
30	55	40
30	55	41
30	55	42
30	55	43
30	55	44
30	55	45
30	55	46
30	55	47
30	55	48
30	55	49
30	55	50
30	55	51
30	55	52
30	55	53
30	56	38
30	56	39
30	56	40
30	56	41
30	56	42
30	56	43
30	56	44
30	56	45
30	56	46
30	56	47
30	56	48
30	56	49
30	56	50
30	56	51
30	56	52
30	57	38
30	57	39
30	57	40
30	57	41
30	57	42
30	57	43
30	57	44
30	57	45
30	57	46
30	57	47
30	57	48
30	57	49
30	57	50
30	57	51
30	57	52
30	58	39
30	58	40
30	58	41
30	58	42
30	58	43
30	58	44
30	58	45
30	58	46
30	58	47
30	58	48
30	58	49
30	58	51
30	59	40
30	59	41
30	59	42
30	59	43
30	59	44
30	59	45
30	59	46
30	59	47
30	59	48
30	60	41
30	60	42
30	60	43
30	60	44
30	60	45
30	61	42
31	40	44
31	41	44
31	44	46
31	44	47
31	44	48
31	44	49
31	45	45
31	45	46
31	45	47
31	45	48
31	45	49
31	45	50
31	45	51
31	45	52
31	46	45
31	46	46
31	46	47
31	46	48
31	46	49
31	46	50
31	46	51
31	46	52
31	46	53
31	46	54
31	47	45
31	47	46
31	47	47
31	47	48
31	47	49
31	47	50
31	47	51
31	47	52
31	47	53
31	47	54
31	47	55
31	48	45
31	48	46
31	48	47
31	48	48
31	48	49
31	48	50
31	48	51
31	48	52
31	48	53
31	48	54
31	48	55
31	48	56
31	49	46
31	49	47
31	49	48
31	49	49
31	49	50
31	49	51
31	49	52
31	49	53
31	49	54
31	49	55
31	49	56
31	50	46
31	50	47
31	50	48
31	50	49
31	50	50
31	50	51
31	50	52
31	50	53
31	50	54
31	50	55
31	50	56
31	51	47
31	51	48
31	51	49
31	51	50
31	51	51
31	51	52
31	51	53
31	51	54
31	51	55
31	51	56
31	52	47
31	52	48
31	52	49
31	52	50
31	52	51
31	52	52
31	52	53
31	52	54
31	52	55
31	52	56
31	53	42
31	53	43
31	53	44
31	53	45
31	53	46
31	53	47
31	53	48
31	53	49
31	53	50
31	53	51
31	53	52
31	53	53
31	53	54
31	53	55
31	54	40
31	54	41
31	54	42
31	54	43
31	54	44
31	54	45
31	54	46
31	54	47
31	54	48
31	54	49
31	54	50
31	54	51
31	54	52
31	54	53
31	54	54
31	54	55
31	55	39
31	55	40
31	55	41
31	55	42
31	55	43
31	55	44
31	55	45
31	55	46
31	55	47
31	55	48
31	55	49
31	55	50
31	55	51
31	55	52
31	55	53
31	55	54
31	56	38
31	56	39
31	56	40
31	56	41
31	56	42
31	56	43
31	56	44
31	56	45
31	56	46
31	56	47
31	56	48
31	56	49
31	56	50
31	56	51
31	56	52
31	56	53
31	57	38
31	57	39
31	57	40
31	57	41
31	57	42
31	57	43
31	57	44
31	57	45
31	57	46
31	57	47
31	57	48
31	57	49
31	57	50
31	57	51
31	57	52
31	58	39
31	58	40
31	58	41
31	58	42
31	58	43
31	58	44
31	58	45
31	58	46
31	58	47
31	58	48
31	58	49
31	58	51
31	59	40
31	59	41
31	59	42
31	59	43
31	59	44
31	59	45
31	59	46
31	59	47
31	59	48
31	59	49
31	60	41
31	60	42
31	60	43
31	60	44
31	60	45
31	60	46
31	60	47
31	60	48
31	61	42
31	61	43
31	61	44
31	62	43
32	0	43
32	1	43
32	2	43
32	3	43
32	40	44
32	41	44
32	42	44
32	42	45
32	43	45
32	43	46
32	44	45
32	44	46
32	44	47
32	44	48
32	44	49
32	45	45
32	45	46
32	45	47
32	45	48
32	45	49
32	45	50
32	45	51
32	45	52
32	46	45
32	46	46
32	46	47
32	46	48
32	46	49
32	46	50
32	46	51
32	46	52
32	46	53
32	47	45
32	47	46
32	47	47
32	47	48
32	47	49
32	47	50
32	47	51
32	47	52
32	47	53
32	47	54
32	48	45
32	48	46
32	48	47
32	48	48
32	48	49
32	48	50
32	48	51
32	48	52
32	48	53
32	48	54
32	48	55
32	49	46
32	49	47
32	49	48
32	49	49
32	49	50
32	49	51
32	49	52
32	49	53
32	49	54
32	49	55
32	49	56
32	50	46
32	50	47
32	50	48
32	50	49
32	50	50
32	50	51
32	50	52
32	50	53
32	50	54
32	50	55
32	50	56
32	51	46
32	51	47
32	51	48
32	51	49
32	51	50
32	51	51
32	51	52
32	51	53
32	51	54
32	51	55
32	51	56
32	52	44
32	52	45
32	52	46
32	52	47
32	52	48
32	52	49
32	52	50
32	52	51
32	52	52
32	52	53
32	52	54
32	52	55
32	52	56
32	53	41
32	53	42
32	53	43
32	53	44
32	53	45
32	53	46
32	53	47
32	53	48
32	53	49
32	53	50
32	53	51
32	53	52
32	53	53
32	53	54
32	53	55
32	53	56
32	54	40
32	54	41
32	54	42
32	54	43
32	54	44
32	54	45
32	54	46
32	54	47
32	54	48
32	54	49
32	54	50
32	54	51
32	54	52
32	54	53
32	54	54
32	54	55
32	55	39
32	55	40
32	55	41
32	55	42
32	55	43
32	55	44
32	55	45
32	55	46
32	55	47
32	55	48
32	55	49
32	55	50
32	55	51
32	55	52
32	55	53
32	55	54
32	55	55
32	56	39
32	56	40
32	56	41
32	56	42
32	56	43
32	56	44
32	56	45
32	56	46
32	56	47
32	56	48
32	56	49
32	56	50
32	56	51
32	56	52
32	56	53
32	57	38
32	57	39
32	57	40
32	57	41
32	57	42
32	57	43
32	57	44
32	57	45
32	57	46
32	57	47
32	57	48
32	57	49
32	57	50
32	57	51
32	57	52
32	58	39
32	58	40
32	58	41
32	58	42
32	58	43
32	58	44
32	58	45
32	58	46
32	58	47
32	58	48
32	58	49
32	58	50
32	58	51
32	59	40
32	59	41
32	59	42
32	59	43
32	59	44
32	59	45
32	59	46
32	59	47
32	59	48
32	59	49
32	60	41
32	60	42
32	60	43
32	60	44
32	60	45
32	60	46
32	60	47
32	60	48
32	60	49
32	61	42
32	61	43
32	61	44
32	61	45
32	61	46
32	61	47
32	62	43
32	62	44
32	62	45
32	63	43
32	63	44
33	0	42
33	0	43
33	0	44
33	0	45
33	1	42
33	1	43
33	1	44
33	2	42
33	2	43
33	2	44
33	3	43
33	3	44
33	4	43
33	4	44
33	5	43
33	5	44
33	41	44
33	42	44
33	42	45
33	43	44
33	43	45
33	43	46
33	43	47
33	44	44
33	44	45
33	44	46
33	44	47
33	44	48
33	44	49
33	45	44
33	45	45
33	45	46
33	45	47
33	45	48
33	46	44
33	46	45
33	46	46
33	46	47
33	46	48
33	46	49
33	46	50
33	46	51
33	46	52
33	46	53
33	47	45
33	47	46
33	47	47
33	47	48
33	47	49
33	47	50
33	47	51
33	47	52
33	47	53
33	47	54
33	48	45
33	48	46
33	48	47
33	48	48
33	48	49
33	48	50
33	48	51
33	48	52
33	48	53
33	48	54
33	48	55
33	49	45
33	49	46
33	49	47
33	49	48
33	49	49
33	49	50
33	49	51
33	49	52
33	49	53
33	49	54
33	49	55
33	50	46
33	50	47
33	50	48
33	50	49
33	50	50
33	50	51
33	50	52
33	50	53
33	50	54
33	50	55
33	50	56
33	51	46
33	51	47
33	51	48
33	51	49
33	51	50
33	51	51
33	51	52
33	51	53
33	51	54
33	51	55
33	51	56
33	52	43
33	52	44
33	52	45
33	52	46
33	52	47
33	52	48
33	52	49
33	52	50
33	52	51
33	52	52
33	52	53
33	52	54
33	52	55
33	52	56
33	53	41
33	53	42
33	53	43
33	53	44
33	53	45
33	53	46
33	53	47
33	53	48
33	53	49
33	53	50
33	53	51
33	53	52
33	53	53
33	53	54
33	53	55
33	53	56
33	54	40
33	54	41
33	54	42
33	54	43
33	54	44
33	54	45
33	54	46
33	54	47
33	54	48
33	54	49
33	54	50
33	54	51
33	54	52
33	54	53
33	54	54
33	54	55
33	54	56
33	55	40
33	55	41
33	55	42
33	55	43
33	55	44
33	55	45
33	55	46
33	55	47
33	55	48
33	55	49
33	55	50
33	55	51
33	55	52
33	55	53
33	55	54
33	55	55
33	55	56
33	56	39
33	56	40
33	56	41
33	56	42
33	56	43
33	56	44
33	56	45
33	56	46
33	56	47
33	56	48
33	56	49
33	56	50
33	56	51
33	56	52
33	56	53
33	56	54
33	56	55
33	57	38
33	57	39
33	57	40
33	57	41
33	57	42
33	57	43
33	57	44
33	57	45
33	57	46
33	57	47
33	57	48
33	57	49
33	57	50
33	57	51
33	57	52
33	58	39
33	58	40
33	58	41
33	58	42
33	58	43
33	58	44
33	58	45
33	58	46
33	58	47
33	58	48
33	58	49
33	58	50
33	58	51
33	58	52
33	59	40
33	59	41
33	59	42
33	59	43
33	59	44
33	59	45
33	59	46
33	59	47
33	59	48
33	59	49
33	59	50
33	60	41
33	60	42
33	60	43
33	60	44
33	60	45
33	60	46
33	60	47
33	60	48
33	60	49
33	60	50
33	61	42
33	61	43
33	61	44
33	61	45
33	61	46
33	61	47
33	61	48
33	62	42
33	62	43
33	62	44
33	62	45
33	62	46
33	62	47
33	63	42
33	63	43
33	63	44
33	63	45
33	63	46
34	0	41
34	0	42
34	0	43
34	0	44
34	0	45
34	0	46
34	0	47
34	1	41
34	1	42
34	1	43
34	1	44
34	1	45
34	1	46
34	2	42
34	2	43
34	2	44
34	2	45
34	3	42
34	3	43
34	3	44
34	3	45
34	4	42
34	4	43
34	4	44
34	4	45
34	5	43
34	5	44
34	6	43
34	41	44
34	41	45
34	42	44
34	42	45
34	42	46
34	43	43
34	43	44
34	43	45
34	43	46
34	43	47
34	43	48
34	43	49
34	44	43
34	44	44
34	44	45
34	44	46
34	44	47
34	44	48
34	45	43
34	45	44
34	45	45
34	45	46
34	45	47
34	45	48
34	46	44
34	46	45
34	46	46
34	46	47
34	46	48
34	47	44
34	47	45
34	47	46
34	47	47
34	47	48
34	47	53
34	47	54
34	48	45
34	48	46
34	48	47
34	48	49
34	48	50
34	48	51
34	48	52
34	48	53
34	48	54
34	48	55
34	49	45
34	49	46
34	49	48
34	49	49
34	49	50
34	49	51
34	49	52
34	49	53
34	49	54
34	49	55
34	50	46
34	50	48
34	50	49
34	50	50
34	50	51
34	50	52
34	50	53
34	50	54
34	50	55
34	51	46
34	51	47
34	51	48
34	51	49
34	51	50
34	51	51
34	51	52
34	51	53
34	51	54
34	51	55
34	52	42
34	52	43
34	52	44
34	52	45
34	52	46
34	52	47
34	52	48
34	52	49
34	52	50
34	52	51
34	52	52
34	52	53
34	52	54
34	52	55
34	53	41
34	53	42
34	53	43
34	53	44
34	53	45
34	53	46
34	53	47
34	53	48
34	53	49
34	53	50
34	53	51
34	53	52
34	53	53
34	53	54
34	53	55
34	53	56
34	54	41
34	54	42
34	54	43
34	54	44
34	54	45
34	54	46
34	54	47
34	54	48
34	54	49
34	54	50
34	54	51
34	54	52
34	54	53
34	54	54
34	54	55
34	54	56
34	55	40
34	55	41
34	55	42
34	55	43
34	55	44
34	55	45
34	55	46
34	55	47
34	55	48
34	55	49
34	55	50
34	55	51
34	55	52
34	55	53
34	55	54
34	55	55
34	55	56
34	56	40
34	56	41
34	56	42
34	56	43
34	56	44
34	56	45
34	56	46
34	56	47
34	56	48
34	56	49
34	56	50
34	56	51
34	56	52
34	56	53
34	56	54
34	56	55
34	56	56
34	57	38
34	57	39
34	57	40
34	57	41
34	57	42
34	57	43
34	57	44
34	57	45
34	57	46
34	57	47
34	57	48
34	57	49
34	57	50
34	57	51
34	57	52
34	57	53
34	57	54
34	58	39
34	58	40
34	58	41
34	58	42
34	58	43
34	58	44
34	58	45
34	58	46
34	58	47
34	58	48
34	58	49
34	58	50
34	58	51
34	58	52
34	58	53
34	59	40
34	59	41
34	59	42
34	59	43
34	59	44
34	59	45
34	59	46
34	59	47
34	59	48
34	59	49
34	59	50
34	59	51
34	59	52
34	59	53
34	60	41
34	60	42
34	60	43
34	60	44
34	60	45
34	60	46
34	60	47
34	60	48
34	60	49
34	60	50
34	60	51
34	61	41
34	61	42
34	61	43
34	61	44
34	61	45
34	61	46
34	61	47
34	61	48
34	61	49
34	61	50
34	62	41
34	62	42
34	62	43
34	62	44
34	62	45
34	62	46
34	62	47
34	62	48
34	63	41
34	63	42
34	63	43
34	63	44
34	63	45
34	63	46
34	63	47
35	0	42
35	0	43
35	0	44
35	0	45
35	0	46
35	0	47
35	1	42
35	1	43
35	1	44
35	1	45
35	1	46
35	2	43
35	2	44
35	2	45
35	3	42
35	3	43
35	3	44
35	3	45
35	4	42
35	4	43
35	4	44
35	4	45
35	5	42
35	5	43
35	5	44
35	6	43
35	41	45
35	41	46
35	42	44
35	42	45
35	42	46
35	42	47
35	42	48
35	43	43
35	43	44
35	43	45
35	43	46
35	43	47
35	43	48
35	43	49
35	44	43
35	44	44
35	44	45
35	44	46
35	44	47
35	44	48
35	45	43
35	45	44
35	45	45
35	45	46
35	45	47
35	45	48
35	46	43
35	46	44
35	46	45
35	46	46
35	46	47
35	46	48
35	47	44
35	47	45
35	47	46
35	47	47
35	48	45
35	48	46
35	48	47
35	48	54
35	49	46
35	49	47
35	49	51
35	49	52
35	49	53
35	49	54
35	49	55
35	50	46
35	50	50
35	50	51
35	50	52
35	50	53
35	50	54
35	50	55
35	51	50
35	51	51
35	51	52
35	51	53
35	51	54
35	51	55
35	52	42
35	52	43
35	52	44
35	52	45
35	52	46
35	52	47
35	52	48
35	52	49
35	52	50
35	52	51
35	52	52
35	52	53
35	52	54
35	52	55
35	53	41
35	53	42
35	53	43
35	53	44
35	53	45
35	53	46
35	53	47
35	53	48
35	53	49
35	53	50
35	53	51
35	53	52
35	53	53
35	53	54
35	53	55
35	53	56
35	54	41
35	54	42
35	54	43
35	54	44
35	54	45
35	54	46
35	54	47
35	54	48
35	54	49
35	54	50
35	54	51
35	54	52
35	54	53
35	54	54
35	54	55
35	54	56
35	55	41
35	55	42
35	55	43
35	55	44
35	55	45
35	55	46
35	55	47
35	55	48
35	55	49
35	55	50
35	55	51
35	55	52
35	55	53
35	55	54
35	55	55
35	55	56
35	55	57
35	56	40
35	56	41
35	56	42
35	56	43
35	56	44
35	56	45
35	56	46
35	56	47
35	56	48
35	56	49
35	56	50
35	56	51
35	56	52
35	56	53
35	56	54
35	56	55
35	56	56
35	57	39
35	57	40
35	57	41
35	57	42
35	57	43
35	57	44
35	57	45
35	57	46
35	57	47
35	57	48
35	57	49
35	57	50
35	57	51
35	57	52
35	57	53
35	57	54
35	57	55
35	57	56
35	58	40
35	58	41
35	58	42
35	58	43
35	58	44
35	58	45
35	58	46
35	58	47
35	58	48
35	58	49
35	58	50
35	58	51
35	58	52
35	58	53
35	58	54
35	59	40
35	59	41
35	59	42
35	59	43
35	59	44
35	59	45
35	59	46
35	59	47
35	59	48
35	59	49
35	59	50
35	59	51
35	59	52
35	59	53
35	59	54
35	60	41
35	60	42
35	60	43
35	60	44
35	60	45
35	60	46
35	60	47
35	60	48
35	60	49
35	60	50
35	60	51
35	60	52
35	61	42
35	61	43
35	61	44
35	61	45
35	61	46
35	61	47
35	61	48
35	61	49
35	61	50
35	61	51
35	61	52
35	62	42
35	62	43
35	62	44
35	62	45
35	62	46
35	62	47
35	62	48
35	62	49
35	62	50
35	63	42
35	63	43
35	63	44
35	63	45
35	63	46
35	63	47
35	63	48
36	0	42
36	0	43
36	0	44
36	0	45
36	0	46
36	0	47
36	0	48
36	0	49
36	1	42
36	1	43
36	1	44
36	1	45
36	1	46
36	2	42
36	2	43
36	2	44
36	2	45
36	3	42
36	3	43
36	3	44
36	3	45
36	4	42
36	4	43
36	4	44
36	4	45
36	5	43
36	5	44
36	6	43
36	41	45
36	41	46
36	41	47
36	41	48
36	42	43
36	42	44
36	42	45
36	42	46
36	42	47
36	42	48
36	42	49
36	43	43
36	43	44
36	43	45
36	43	46
36	43	47
36	43	48
36	43	49
36	44	42
36	44	43
36	44	44
36	44	45
36	44	46
36	44	47
36	44	48
36	45	42
36	45	43
36	45	44
36	45	45
36	45	46
36	45	47
36	45	48
36	46	43
36	46	44
36	46	45
36	46	46
36	46	47
36	46	48
36	47	43
36	47	44
36	47	45
36	47	46
36	47	47
36	48	44
36	48	45
36	48	46
36	48	47
36	49	45
36	49	46
36	49	47
36	50	46
36	50	54
36	50	55
36	51	51
36	51	52
36	51	53
36	51	54
36	51	55
36	52	41
36	52	42
36	52	43
36	52	44
36	52	45
36	52	49
36	52	50
36	52	51
36	52	52
36	52	53
36	52	54
36	52	55
36	53	41
36	53	42
36	53	43
36	53	44
36	53	45
36	53	46
36	53	47
36	53	48
36	53	49
36	53	50
36	53	51
36	53	52
36	53	53
36	53	54
36	53	55
36	54	41
36	54	42
36	54	43
36	54	44
36	54	45
36	54	46
36	54	47
36	54	48
36	54	49
36	54	50
36	54	51
36	54	52
36	54	53
36	54	54
36	54	55
36	54	56
36	55	41
36	55	42
36	55	43
36	55	44
36	55	45
36	55	46
36	55	47
36	55	48
36	55	49
36	55	50
36	55	51
36	55	52
36	55	53
36	55	54
36	55	55
36	55	56
36	55	57
36	56	40
36	56	41
36	56	42
36	56	43
36	56	44
36	56	45
36	56	46
36	56	47
36	56	48
36	56	49
36	56	50
36	56	51
36	56	52
36	56	53
36	56	54
36	56	55
36	56	56
36	56	57
36	57	40
36	57	41
36	57	42
36	57	43
36	57	44
36	57	45
36	57	46
36	57	47
36	57	48
36	57	49
36	57	50
36	57	51
36	57	52
36	57	53
36	57	54
36	57	55
36	57	56
36	57	57
36	58	40
36	58	41
36	58	42
36	58	43
36	58	44
36	58	45
36	58	46
36	58	47
36	58	48
36	58	49
36	58	50
36	58	51
36	58	52
36	58	53
36	58	54
36	58	55
36	58	56
36	59	41
36	59	42
36	59	43
36	59	44
36	59	45
36	59	46
36	59	47
36	59	48
36	59	49
36	59	50
36	59	51
36	59	52
36	59	53
36	59	54
36	59	55
36	60	43
36	60	44
36	60	45
36	60	46
36	60	47
36	60	48
36	60	49
36	60	50
36	60	51
36	60	52
36	60	53
36	60	54
36	61	43
36	61	44
36	61	45
36	61	46
36	61	47
36	61	48
36	61	49
36	61	50
36	61	51
36	61	52
36	62	43
36	62	44
36	62	45
36	62	46
36	62	47
36	62	48
36	62	49
36	62	50
36	62	51
36	62	52
36	63	42
36	63	43
36	63	44
36	63	45
36	63	46
36	63	47
36	63	48
36	63	49
36	63	50
37	0	43
37	0	44
37	0	45
37	0	46
37	0	47
37	0	48
37	0	49
37	0	50
37	1	43
37	1	44
37	1	45
37	1	46
37	1	47
37	1	48
37	1	49
37	2	43
37	2	44
37	2	45
37	2	46
37	3	43
37	3	44
37	3	45
37	4	43
37	4	44
37	5	43
37	5	44
37	6	43
37	41	45
37	41	46
37	41	47
37	42	43
37	42	44
37	42	45
37	42	46
37	42	47
37	42	48
37	42	49
37	43	43
37	43	44
37	43	45
37	43	46
37	43	47
37	43	48
37	43	49
37	44	42
37	44	43
37	44	44
37	44	45
37	44	46
37	44	47
37	44	48
37	45	42
37	45	43
37	45	44
37	45	45
37	45	46
37	45	47
37	46	42
37	46	43
37	46	44
37	46	45
37	46	46
37	46	47
37	47	43
37	47	44
37	47	45
37	47	46
37	47	47
37	48	44
37	48	45
37	48	46
37	48	47
37	49	45
37	49	46
37	49	47
37	50	46
37	52	45
37	52	51
37	52	52
37	52	53
37	52	54
37	52	55
37	53	40
37	53	41
37	53	42
37	53	43
37	53	44
37	53	45
37	53	46
37	53	47
37	53	49
37	53	50
37	53	51
37	53	52
37	53	53
37	53	54
37	53	55
37	54	40
37	54	41
37	54	42
37	54	43
37	54	44
37	54	45
