#i	j	k
38	51	56
38	51	57
38	51	61
38	51	62
38	51	63
38	52	56
38	52	60
38	52	61
38	52	62
38	52	63
38	53	61
38	53	62
38	53	63
39	36	60
39	36	61
39	36	62
39	37	56
39	37	57
39	37	58
39	37	59
39	37	60
39	37	61
39	37	62
39	37	63
39	38	0
39	38	56
39	38	57
39	38	58
39	38	59
39	38	60
39	38	61
39	38	62
39	38	63
39	39	0
39	39	57
39	39	58
39	39	59
39	39	60
39	39	61
39	39	62
39	39	63
39	40	0
39	40	58
39	40	59
39	40	60
39	40	61
39	40	62
39	40	63
39	41	0
39	41	59
39	41	60
39	41	61
39	41	62
39	41	63
39	42	0
39	42	59
39	42	60
39	42	61
39	42	62
39	42	63
39	43	0
39	43	1
39	43	59
39	43	60
39	43	61
39	43	62
39	43	63
39	44	0
39	44	59
39	44	60
39	44	61
39	44	62
39	44	63
39	45	0
39	45	59
39	45	60
39	45	61
39	45	62
39	45	63
39	46	0
39	46	1
39	46	55
39	46	57
39	46	61
39	46	62
39	46	63
39	47	0
39	47	1
39	47	55
39	47	56
39	47	57
39	47	58
39	47	62
39	47	63
39	48	0
39	48	1
39	48	2
39	48	55
39	48	56
39	48	57
39	48	58
39	48	59
39	48	62
39	48	63
39	49	0
39	49	1
39	49	2
39	49	3
39	49	55
39	49	56
39	49	57
39	49	58
39	49	59
39	49	60
39	49	61
39	49	62
39	49	63
39	50	0
39	50	1
39	50	2
39	50	55
39	50	56
39	50	57
39	50	58
39	50	59
39	50	60
39	50	61
39	50	62
39	50	63
39	51	0
39	51	1
39	51	55
39	51	56
39	51	57
39	51	58
39	51	59
39	51	60
39	51	61
39	51	62
39	51	63
39	52	0
39	52	55
39	52	56
39	52	57
39	52	58
39	52	59
39	52	60
39	52	61
39	52	62
39	52	63
39	53	57
39	53	60
39	53	61
39	53	62
39	53	63
39	54	0
39	54	57
39	54	60
39	54	61
39	54	62
39	54	63
39	55	61
39	56	61
39	57	60
40	34	58
40	34	59
40	34	60
40	34	61
40	34	62
40	34	63
40	35	55
40	35	56
40	35	57
40	35	58
40	35	59
40	35	60
40	35	61
40	35	62
40	35	63
40	36	55
40	36	56
40	36	57
40	36	58
40	36	59
40	36	60
40	36	61
40	36	62
40	37	59
40	37	60
40	37	61
40	37	62
40	37	63
40	38	0
40	38	57
40	38	58
40	38	59
40	38	60
40	38	61
40	38	62
40	38	63
40	39	0
40	39	58
40	39	59
40	39	60
40	39	61
40	39	62
40	39	63
40	40	0
40	40	1
40	40	59
40	40	60
40	40	61
40	40	62
40	40	63
40	41	0
40	41	1
40	41	60
40	41	61
40	41	62
40	41	63
40	42	0
40	42	1
40	42	60
40	42	61
40	42	62
40	42	63
40	43	0
40	43	1
40	43	60
40	43	61
40	43	62
40	43	63
40	44	0
40	44	55
40	44	60
40	44	61
40	44	62
40	44	63
40	45	0
40	45	55
40	45	60
40	45	61
40	45	62
40	45	63
40	46	0
40	46	55
40	46	61
40	46	62
40	46	63
40	47	0
40	47	54
40	47	55
40	47	56
40	47	62
40	47	63
40	48	0
40	48	54
40	48	55
40	48	56
40	48	57
40	48	58
40	48	59
40	48	60
40	48	61
40	48	62
40	48	63
40	49	0
40	49	1
40	49	2
40	49	3
40	49	54
40	49	55
40	49	56
40	49	57
40	49	58
40	49	59
40	49	60
40	49	61
40	49	62
40	49	63
40	50	0
40	50	1
40	50	2
40	50	3
40	50	54
40	50	55
40	50	56
40	50	57
40	50	58
40	50	59
40	50	60
40	50	61
40	50	62
40	50	63
40	51	0
40	51	1
40	51	2
40	51	52
40	51	53
40	51	54
40	51	55
40	51	56
40	51	57
40	51	58
40	51	59
40	51	60
40	51	61
40	51	62
40	51	63
40	52	0
40	52	1
40	52	53
40	52	54
40	52	55
40	52	56
40	52	57
40	52	58
40	52	59
40	52	60
40	52	61
40	52	62
40	52	63
40	53	0
40	53	1
40	53	53
40	53	54
40	53	55
40	53	56
40	53	57
40	53	58
40	53	59
40	53	60
40	53	61
40	53	62
40	53	63
40	54	0
40	54	56
40	54	57
40	54	60
40	54	61
40	54	62
40	54	63
40	55	57
40	55	61
40	55	62
40	55	63
40	56	61
40	57	61
40	58	60
41	33	57
41	34	56
41	34	57
41	34	58
41	34	59
41	34	60
41	34	61
41	34	62
41	34	63
41	35	54
41	35	55
41	35	56
41	35	57
41	35	58
41	35	59
41	35	60
41	35	61
41	35	62
41	35	63
41	36	56
41	36	57
41	36	58
41	36	59
41	36	60
41	36	61
41	36	62
41	36	63
41	37	56
41	37	57
41	37	58
41	37	59
41	37	60
41	37	61
41	37	62
41	37	63
41	38	0
41	38	58
41	38	59
41	38	60
41	38	61
41	38	62
41	38	63
41	39	0
41	39	1
41	39	2
41	39	58
41	39	59
41	39	60
41	39	61
41	39	62
41	39	63
41	40	0
41	40	1
41	40	2
41	40	59
41	40	60
41	40	61
41	40	62
41	40	63
41	41	0
41	41	1
41	41	60
41	41	61
41	41	62
41	41	63
41	42	0
41	42	1
41	42	54
41	42	61
41	42	62
41	42	63
41	43	0
41	43	1
41	43	53
41	43	54
41	43	61
41	43	62
41	43	63
41	44	0
41	44	54
41	44	55
41	44	61
41	44	62
41	44	63
41	45	0
41	45	54
41	45	55
41	45	61
41	45	62
41	45	63
41	46	0
41	46	55
41	46	61
41	46	62
41	46	63
41	47	0
41	47	1
41	47	2
41	47	53
41	47	54
41	47	55
41	47	60
41	47	61
41	47	62
41	47	63
41	48	0
41	48	1
41	48	2
41	48	3
41	48	53
41	48	54
41	48	55
41	48	56
41	48	57
41	48	60
41	48	61
41	48	62
41	48	63
41	49	0
41	49	1
41	49	2
41	49	3
41	49	53
41	49	54
41	49	55
41	49	56
41	49	57
41	49	58
41	49	59
41	49	60
41	49	61
41	49	62
41	49	63
41	50	0
41	50	1
41	50	2
41	50	3
41	50	4
41	50	5
41	50	49
41	50	50
41	50	51
41	50	52
41	50	53
41	50	54
41	50	55
41	50	56
41	50	57
41	50	58
41	50	59
41	50	60
41	50	61
41	50	62
41	50	63
41	51	0
41	51	1
41	51	2
41	51	3
41	51	51
41	51	52
41	51	53
41	51	54
41	51	55
41	51	56
41	51	57
41	51	58
41	51	60
41	51	61
41	51	62
41	51	63
41	52	0
41	52	1
41	52	2
41	52	51
41	52	52
41	52	53
41	52	54
41	52	55
41	52	56
41	52	57
41	52	58
41	52	61
41	52	62
41	52	63
41	53	0
41	53	1
41	53	52
41	53	53
41	53	54
41	53	55
41	53	56
41	53	57
41	53	58
41	53	60
41	53	61
41	53	62
41	53	63
41	54	0
41	54	1
41	54	54
41	54	55
41	54	56
41	54	57
41	54	58
41	54	60
41	54	61
41	54	62
41	54	63
41	55	0
41	55	55
41	55	56
41	55	57
41	55	60
41	55	61
41	55	62
41	55	63
41	56	56
41	56	61
41	56	62
41	56	63
41	57	61
41	58	61
41	59	61
42	33	56
42	33	57
42	34	54
42	34	55
42	34	56
42	34	57
42	34	58
42	34	59
42	34	60
42	34	61
42	34	62
42	34	63
42	35	8
42	35	53
42	35	54
42	35	55
42	35	56
42	35	57
42	35	58
42	35	59
42	35	60
42	35	61
42	35	62
42	35	63
42	36	8
42	36	55
42	36	56
42	36	57
42	36	58
42	36	59
42	36	60
42	36	61
42	36	62
42	36	63
42	37	0
42	37	8
42	37	57
42	37	58
42	37	59
42	37	60
42	37	61
42	37	62
42	37	63
42	38	0
42	38	57
42	38	58
42	38	59
42	38	60
42	38	61
42	38	62
42	38	63
42	39	0
42	39	1
42	39	2
42	39	59
42	39	60
42	39	61
42	39	62
42	39	63
42	40	0
42	40	1
42	40	2
42	40	3
42	40	59
42	40	60
42	40	61
42	40	62
42	40	63
42	41	0
42	41	1
42	41	2
42	41	60
42	41	61
42	41	62
42	41	63
42	42	0
42	42	1
42	42	54
42	42	61
42	42	62
42	42	63
42	43	0
42	43	1
42	43	53
42	43	54
42	43	61
42	43	62
42	43	63
42	44	0
42	44	1
42	44	53
42	44	54
42	44	55
42	44	61
42	44	62
42	44	63
42	45	0
42	45	1
42	45	54
42	45	55
42	45	62
42	45	63
42	46	0
42	46	1
42	46	54
42	46	55
42	46	62
42	46	63
42	47	0
42	47	1
42	47	2
42	47	3
42	47	52
42	47	53
42	47	54
42	47	55
42	47	60
42	47	61
42	47	62
42	47	63
42	48	0
42	48	1
42	48	2
42	48	3
42	48	4
42	48	52
42	48	53
42	48	54
42	48	55
42	48	56
42	48	60
42	48	61
42	48	62
42	48	63
42	49	0
42	49	1
42	49	2
42	49	3
42	49	4
42	49	5
42	49	49
42	49	50
42	49	51
42	49	52
42	49	53
42	49	54
42	49	55
42	49	56
42	49	57
42	49	60
42	49	61
42	49	62
42	49	63
42	50	0
42	50	1
42	50	2
42	50	3
42	50	4
42	50	5
42	50	6
42	50	7
42	50	48
42	50	49
42	50	50
42	50	51
42	50	52
42	50	53
42	50	54
42	50	55
42	50	56
42	50	57
42	50	60
42	50	61
42	50	62
42	50	63
42	51	0
42	51	1
42	51	2
42	51	3
42	51	4
42	51	5
42	51	6
42	51	49
42	51	50
42	51	51
42	51	52
42	51	53
42	51	54
42	51	55
42	51	56
42	51	57
42	51	58
42	51	61
42	51	62
42	51	63
42	52	0
42	52	1
42	52	2
42	52	3
42	52	4
42	52	50
42	52	51
42	52	52
42	52	53
42	52	54
42	52	55
42	52	56
42	52	57
42	52	58
42	52	61
42	52	62
42	52	63
42	53	0
42	53	1
42	53	2
42	53	51
42	53	52
42	53	53
42	53	54
42	53	55
42	53	56
42	53	57
42	53	58
42	53	61
42	53	62
42	53	63
42	54	0
42	54	1
42	54	2
42	54	53
42	54	54
42	54	55
42	54	56
42	54	57
42	54	60
42	54	61
42	54	62
42	54	63
42	55	0
42	55	1
42	55	54
42	55	55
42	55	56
42	55	57
42	55	60
42	55	61
42	55	62
42	55	63
42	56	0
42	56	55
42	56	56
42	56	57
42	56	60
42	56	61
42	56	62
42	56	63
42	57	56
42	57	60
42	57	61
42	57	62
42	57	63
42	58	60
42	58	61
42	58	62
42	59	61
42	60	61
43	32	12
43	32	13
43	32	14
43	32	15
43	32	16
43	33	2
43	33	3
43	33	57
43	33	58
43	33	59
43	34	54
43	34	55
43	34	56
43	34	57
43	34	58
43	34	59
43	34	60
43	34	61
43	34	62
43	34	63
43	35	8
43	35	53
43	35	54
43	35	55
43	35	56
43	35	57
43	35	58
43	35	59
43	35	60
43	35	61
43	35	62
43	35	63
43	36	0
43	36	7
43	36	8
43	36	54
43	36	55
43	36	56
43	36	57
43	36	58
43	36	59
43	36	60
43	36	61
43	36	62
43	36	63
43	37	0
43	37	7
43	37	8
43	37	56
43	37	57
43	37	58
43	37	59
43	37	60
43	37	61
43	37	62
43	37	63
43	38	0
43	38	1
43	38	7
43	38	57
43	38	58
43	38	59
43	38	60
43	38	61
43	38	62
43	38	63
43	39	0
43	39	1
43	39	2
43	39	7
43	39	51
43	39	59
43	39	60
43	39	61
43	39	62
43	39	63
43	40	0
43	40	1
43	40	2
43	40	3
43	40	52
43	40	60
43	40	61
43	40	62
43	40	63
43	41	0
43	41	1
43	41	2
43	41	53
43	41	61
43	41	62
43	41	63
43	42	0
43	42	1
43	42	2
43	42	53
43	42	54
43	42	62
43	42	63
43	43	0
43	43	1
43	43	53
43	43	54
43	43	62
43	43	63
43	44	0
43	44	1
43	44	53
43	44	54
43	44	55
43	44	62
43	44	63
43	45	0
43	45	1
43	45	54
43	45	55
43	45	62
43	45	63
43	46	0
43	46	1
43	46	2
43	46	3
43	46	53
43	46	54
43	46	55
43	46	61
43	46	62
43	46	63
43	47	0
43	47	1
43	47	2
43	47	3
43	47	4
43	47	52
43	47	53
43	47	54
43	47	55
43	47	56
43	47	60
43	47	61
43	47	62
43	47	63
43	48	0
43	48	1
43	48	2
43	48	3
43	48	4
43	48	5
43	48	50
43	48	51
43	48	52
43	48	53
43	48	54
43	48	55
43	48	56
43	48	57
43	48	60
43	48	61
43	48	62
43	48	63
43	49	0
43	49	1
43	49	2
43	49	3
43	49	4
43	49	5
43	49	6
43	49	49
43	49	50
43	49	51
43	49	52
43	49	53
43	49	54
43	49	55
43	49	56
43	49	57
43	49	60
43	49	61
43	49	62
43	49	63
43	50	0
43	50	1
43	50	2
43	50	3
43	50	4
43	50	5
43	50	6
43	50	7
43	50	48
43	50	49
43	50	50
43	50	51
43	50	52
43	50	53
43	50	54
43	50	55
43	50	56
43	50	57
43	50	60
43	50	61
43	50	62
43	50	63
43	51	0
43	51	1
43	51	2
43	51	3
43	51	4
43	51	5
43	51	6
43	51	7
43	51	50
43	51	51
43	51	52
43	51	53
43	51	54
43	51	55
43	51	56
43	51	57
43	51	60
43	51	61
43	51	62
43	51	63
43	52	0
43	52	1
43	52	2
43	52	3
43	52	4
43	52	5
43	52	6
43	52	51
43	52	52
43	52	53
43	52	54
43	52	55
43	52	56
43	52	57
43	52	60
43	52	61
43	52	62
43	52	63
43	53	0
43	53	1
43	53	2
43	53	3
43	53	4
43	53	5
43	53	52
43	53	53
43	53	54
43	53	55
43	53	56
43	53	57
43	53	60
43	53	61
43	53	62
43	53	63
43	54	0
43	54	1
43	54	2
43	54	3
43	54	4
43	54	52
43	54	53
43	54	54
43	54	55
43	54	56
43	54	57
43	54	60
43	54	61
43	54	62
43	54	63
43	55	0
43	55	1
43	55	2
43	55	53
43	55	54
43	55	55
43	55	56
43	55	57
43	55	60
43	55	61
43	55	62
43	55	63
43	56	0
43	56	1
43	56	54
43	56	55
43	56	56
43	56	57
43	56	59
43	56	60
43	56	61
43	56	62
43	56	63
43	57	0
43	57	1
43	57	54
43	57	55
43	57	56
43	57	57
43	57	60
43	57	61
43	57	62
43	57	63
43	58	0
43	58	1
43	58	56
43	58	60
43	58	61
43	58	62
43	58	63
43	59	0
43	59	1
43	59	60
43	59	61
43	59	62
43	59	63
43	60	61
43	60	62
43	61	61
44	31	12
44	31	13
44	31	14
44	31	15
44	31	16
44	32	3
44	32	11
44	32	12
44	32	13
44	32	14
44	32	15
44	32	16
44	33	2
44	33	3
44	33	4
44	33	10
44	33	11
44	33	12
44	33	54
44	33	55
44	33	56
44	33	57
44	33	58
44	33	59
44	34	0
44	34	1
44	34	2
44	34	3
44	34	4
44	34	5
44	34	6
44	34	7
44	34	8
44	34	53
44	34	54
44	34	55
44	34	56
44	34	57
44	34	58
44	34	59
44	34	60
44	34	61
44	34	62
44	35	8
44	35	53
44	35	54
44	35	55
44	35	56
44	35	57
44	35	58
44	35	59
44	35	60
44	35	61
44	35	62
44	35	63
44	36	0
44	36	7
44	36	8
44	36	54
44	36	55
44	36	56
44	36	57
44	36	58
44	36	59
44	36	60
44	36	61
44	36	62
44	36	63
44	37	0
44	37	1
44	37	6
44	37	7
44	37	8
44	37	55
44	37	56
44	37	57
44	37	58
44	37	59
44	37	60
44	37	61
44	37	62
44	37	63
44	38	0
44	38	1
44	38	6
44	38	7
44	38	57
44	38	58
44	38	59
44	38	60
44	38	61
44	38	62
44	38	63
44	39	0
44	39	1
44	39	2
44	39	6
44	39	7
44	39	58
44	39	59
44	39	60
44	39	61
44	39	62
44	39	63
44	40	0
44	40	1
44	40	2
44	40	3
44	40	4
44	40	5
44	40	6
44	40	49
44	40	50
44	40	51
44	40	52
44	40	60
44	40	61
44	40	62
44	40	63
44	41	0
44	41	1
44	41	2
44	41	3
44	41	4
44	41	5
44	41	6
44	41	51
44	41	52
44	41	53
44	41	61
44	41	62
44	41	63
44	42	0
44	42	1
44	42	2
44	42	3
44	42	6
44	42	51
44	42	52
44	42	53
44	42	54
44	42	62
44	42	63
44	43	0
44	43	1
44	43	52
44	43	53
44	43	54
44	43	55
44	43	62
44	43	63
44	44	0
44	44	1
44	44	52
44	44	53
44	44	54
44	44	55
44	44	63
44	45	0
44	45	1
44	45	53
44	45	54
44	45	55
44	45	56
44	45	63
44	46	0
44	46	1
44	46	2
44	46	3
44	46	4
44	46	53
44	46	54
44	46	55
44	46	56
44	46	61
44	46	62
44	46	63
44	47	0
44	47	1
44	47	2
44	47	3
44	47	4
44	47	5
44	47	6
44	47	52
44	47	53
44	47	54
44	47	55
44	47	56
44	47	57
44	47	60
44	47	61
44	47	62
44	47	63
44	48	0
44	48	1
44	48	2
44	48	3
44	48	4
44	48	5
44	48	6
44	48	50
44	48	51
44	48	52
44	48	53
44	48	54
44	48	55
44	48	56
44	48	57
44	48	60
44	48	61
44	48	62
44	48	63
44	49	0
44	49	1
44	49	2
44	49	3
44	49	4
44	49	5
44	49	6
44	49	49
44	49	50
44	49	51
44	49	52
44	49	53
44	49	54
44	49	55
44	49	56
44	49	57
44	49	60
44	49	61
44	49	62
44	49	63
44	50	0
44	50	1
44	50	2
44	50	3
44	50	4
44	50	5
44	50	6
44	50	7
44	50	48
44	50	49
44	50	50
44	50	51
44	50	52
44	50	53
44	50	54
44	50	55
44	50	56
44	50	57
44	50	60
44	50	61
44	50	62
44	50	63
44	51	0
44	51	1
44	51	2
44	51	3
44	51	4
44	51	5
44	51	6
44	51	7
44	51	50
44	51	51
44	51	52
44	51	53
44	51	54
44	51	55
44	51	56
44	51	57
44	51	60
44	51	61
44	51	62
44	51	63
44	52	0
44	52	1
44	52	2
44	52	3
44	52	4
44	52	5
44	52	6
44	52	7
44	52	52
44	52	53
44	52	54
44	52	55
44	52	56
44	52	57
44	52	60
44	52	61
44	52	62
44	52	63
