#i	j	k
36	5	57
36	5	58
36	5	59
36	6	54
36	6	55
36	6	56
36	6	57
36	6	58
36	6	59
36	6	60
36	6	61
36	7	53
36	7	54
36	7	55
36	7	56
36	7	57
36	7	58
36	7	59
36	7	60
36	7	61
36	7	62
36	8	53
36	8	54
36	8	55
36	8	56
36	8	57
36	8	58
36	8	59
36	8	60
36	8	61
36	8	62
36	9	53
36	9	54
36	9	55
36	9	56
36	9	57
36	9	58
36	9	59
36	9	60
36	9	61
36	9	62
36	10	53
36	10	54
36	10	55
36	10	56
36	10	57
36	10	58
36	10	59
36	10	60
36	10	61
36	10	62
36	11	52
36	11	53
36	11	54
36	11	55
36	11	56
36	11	57
36	11	58
36	11	59
36	11	60
36	11	61
36	12	52
36	12	53
36	12	54
36	12	55
36	12	56
36	12	57
36	12	58
36	12	59
36	12	60
36	13	52
36	13	53
36	13	54
36	13	55
36	13	56
36	13	57
36	13	58
36	13	59
36	14	52
36	14	53
36	14	54
36	14	55
36	14	56
36	14	57
36	14	58
36	15	54
36	15	55
36	15	56
36	15	57
36	16	56
37	1	53
37	2	54
37	3	57
37	3	58
37	4	56
37	4	57
37	4	58
37	5	55
37	5	56
37	5	57
37	5	58
37	5	59
37	5	60
37	5	61
37	5	62
37	6	54
37	6	55
37	6	56
37	6	57
37	6	58
37	6	59
37	6	60
37	6	61
37	6	62
37	7	53
37	7	54
37	7	55
37	7	56
37	7	57
37	7	58
37	7	59
37	7	60
37	7	61
37	7	62
37	8	53
37	8	54
37	8	55
37	8	56
37	8	57
37	8	58
37	8	59
37	8	60
37	8	61
37	8	62
37	9	53
37	9	54
37	9	55
37	9	56
37	9	57
37	9	58
37	9	59
37	9	60
37	9	61
37	10	53
37	10	54
37	10	55
37	10	56
37	10	57
37	10	58
37	10	59
37	10	60
37	10	61
37	11	52
37	11	53
37	11	54
37	11	55
37	11	56
37	11	57
37	11	58
37	11	59
37	11	60
37	11	61
37	12	52
37	12	53
37	12	54
37	12	55
37	12	56
37	12	57
37	12	58
37	12	59
37	13	52
37	13	53
37	13	54
37	13	55
37	13	56
37	13	57
37	13	58
37	13	59
37	14	52
37	14	53
37	14	54
37	14	55
37	14	56
37	14	57
37	14	58
37	15	53
37	15	54
37	15	55
37	15	56
37	15	57
37	16	55
37	16	56
37	62	53
37	63	53
37	63	54
38	0	52
38	0	53
38	0	54
38	1	53
38	1	54
38	1	55
38	2	52
38	2	53
38	2	54
38	3	53
38	3	54
38	3	57
38	4	53
38	4	54
38	4	56
38	4	57
38	4	58
38	5	53
38	5	54
38	5	55
38	5	56
38	5	57
38	5	58
38	6	53
38	6	54
38	6	55
38	6	56
38	6	57
38	6	58
38	6	59
38	7	53
38	7	54
38	7	55
38	7	56
38	7	57
38	7	58
38	7	59
38	7	60
38	8	53
38	8	54
38	8	55
38	8	56
38	8	57
38	8	58
38	8	59
38	8	60
38	9	53
38	9	54
38	9	55
38	9	56
38	9	57
38	9	58
38	9	59
38	9	60
38	10	53
38	10	54
38	10	55
38	10	56
38	10	57
38	10	58
38	10	59
38	10	60
38	11	52
38	11	53
38	11	54
38	11	55
38	11	56
38	11	57
38	11	58
38	11	59
38	11	60
38	12	52
38	12	53
38	12	54
38	12	55
38	12	56
38	12	57
38	12	58
38	12	59
38	13	52
38	13	53
38	13	54
38	13	55
38	13	56
38	13	57
38	13	58
38	14	52
38	14	53
38	14	54
38	14	55
38	14	56
38	14	57
38	15	53
38	15	54
38	15	55
38	15	56
38	15	57
38	16	54
38	16	55
38	62	53
38	63	52
38	63	53
38	63	54
39	0	51
39	0	52
39	0	53
39	0	54
39	1	50
39	1	51
39	1	52
39	1	53
39	1	54
39	1	55
39	2	50
39	2	51
39	2	52
39	2	53
39	2	54
39	2	55
39	3	50
39	3	51
39	3	52
39	3	53
39	3	54
39	3	55
39	3	57
39	4	52
39	4	53
39	4	54
39	4	55
39	4	56
39	4	57
39	4	58
39	5	52
39	5	53
39	5	54
39	5	55
39	5	56
39	5	57
39	5	58
39	6	52
39	6	53
39	6	54
39	6	55
39	6	56
39	6	57
39	6	58
39	6	59
39	7	53
39	7	54
39	7	55
39	7	56
39	7	57
39	7	58
39	7	59
39	8	53
39	8	54
39	8	55
39	8	56
39	8	57
39	8	58
39	8	59
39	9	53
39	9	54
39	9	55
39	9	56
39	9	57
39	9	58
39	9	59
39	10	52
39	10	53
39	10	54
39	10	55
39	10	56
39	10	57
39	10	58
39	10	59
39	11	52
39	11	53
39	11	54
39	11	55
39	11	56
39	11	57
39	11	58
39	11	59
39	12	51
39	12	52
39	12	53
39	12	54
39	12	55
39	12	56
39	12	57
39	12	58
39	12	59
39	13	51
39	13	52
39	13	53
39	13	54
39	13	55
39	13	56
39	14	52
39	14	53
39	14	54
39	14	55
39	14	56
39	15	53
39	15	54
39	15	55
39	15	56
39	16	54
39	62	54
39	63	52
39	63	53
39	63	54
40	0	51
40	0	52
40	0	53
40	0	54
40	1	50
40	1	51
40	1	52
40	1	53
40	1	54
40	1	55
40	2	50
40	2	51
40	2	52
40	2	53
40	2	54
40	2	55
40	3	50
40	3	51
40	3	52
40	3	53
40	3	54
40	3	55
40	3	56
40	3	57
40	4	50
40	4	51
40	4	52
40	4	53
40	4	54
40	4	55
40	4	56
40	4	57
40	4	58
40	5	50
40	5	51
40	5	52
40	5	53
40	5	54
40	5	55
40	5	56
40	5	57
40	5	58
40	6	52
40	6	53
40	6	54
40	6	55
40	6	56
40	6	57
40	6	58
40	6	59
40	7	53
40	7	54
40	7	55
40	7	56
40	7	57
40	7	58
40	7	59
40	8	53
40	8	54
40	8	55
40	8	56
40	8	57
40	8	58
40	8	59
40	8	60
40	9	53
40	9	54
40	9	55
40	9	56
40	9	57
40	9	58
40	9	59
40	10	52
40	10	53
40	10	54
40	10	55
40	10	56
40	10	57
40	10	58
40	10	59
40	11	51
40	11	52
40	11	53
40	11	54
40	11	55
40	11	56
40	11	57
40	11	58
40	12	51
40	12	52
40	12	53
40	12	54
40	12	55
40	12	56
40	12	57
40	12	58
40	13	51
40	13	52
40	13	53
40	13	54
40	13	55
40	13	56
40	14	51
40	14	52
40	14	53
40	14	54
40	14	55
40	14	56
40	15	51
40	15	52
40	15	53
40	15	54
40	15	55
40	63	53
40	63	54
41	0	52
41	0	53
41	0	54
41	1	50
41	1	51
41	1	52
41	1	53
41	1	54
41	1	55
41	2	50
41	2	51
41	2	52
41	2	53
41	2	54
41	2	55
41	3	50
41	3	51
41	3	52
41	3	53
41	3	54
41	3	55
41	3	56
41	3	57
41	4	50
41	4	51
41	4	52
41	4	53
41	4	54
41	4	55
41	4	56
41	4	57
41	4	58
41	5	50
41	5	51
41	5	52
41	5	53
41	5	54
41	5	55
41	5	56
41	5	57
41	5	58
41	5	59
41	6	49
41	6	50
41	6	51
41	6	52
41	6	53
41	6	54
41	6	55
41	6	56
41	6	57
41	6	58
41	6	59
41	7	53
41	7	54
41	7	55
41	7	56
41	7	57
41	7	58
41	7	59
41	7	60
41	8	54
41	8	55
41	8	56
41	8	57
41	8	58
41	8	59
41	8	60
41	9	53
41	9	54
41	9	55
41	9	56
41	9	57
41	9	58
41	9	59
41	10	52
41	10	53
41	10	54
41	10	55
41	10	56
41	10	57
41	10	58
41	10	59
41	11	51
41	11	52
41	11	53
41	11	54
41	11	55
41	11	56
41	11	57
41	11	58
41	12	50
41	12	51
41	12	52
41	12	53
41	12	54
41	12	55
41	12	56
41	12	57
41	12	58
41	13	50
41	13	51
41	13	52
41	13	53
41	13	54
41	13	55
41	13	56
41	13	57
41	14	51
41	14	52
41	14	53
41	14	54
41	14	55
41	14	56
41	15	52
41	15	53
41	63	54
42	0	53
42	0	54
42	0	55
42	1	52
42	1	53
42	1	54
42	1	55
42	2	52
42	2	53
42	2	54
42	2	55
42	3	52
42	3	53
42	3	54
42	3	55
42	3	56
42	3	57
42	4	52
42	4	53
42	4	54
42	4	55
42	4	56
42	4	57
42	4	58
42	5	51
42	5	52
42	5	53
42	5	54
42	5	55
42	5	56
42	5	57
42	5	58
42	5	59
42	6	50
42	6	51
42	6	52
42	6	53
42	6	54
42	6	55
42	6	56
42	6	57
42	6	58
42	6	59
42	7	50
42	7	51
42	7	52
42	7	53
42	7	54
42	7	55
42	7	56
42	7	57
42	7	58
42	7	59
42	8	54
42	8	55
42	8	56
42	8	57
42	8	58
42	8	59
42	8	60
42	9	54
42	9	55
42	9	56
42	9	57
42	9	58
42	9	59
42	10	52
42	10	53
42	10	54
42	10	55
42	10	56
42	10	57
42	10	58
42	11	51
42	11	52
42	11	53
42	11	54
42	11	55
42	11	56
42	11	57
42	11	58
42	12	50
42	12	51
42	12	52
42	12	53
42	12	54
42	12	55
42	12	56
42	12	57
42	12	58
42	13	50
42	13	51
42	13	52
42	13	53
42	13	54
42	13	55
42	13	56
42	13	57
42	14	53
42	14	54
42	14	55
42	14	56
42	63	54
43	0	53
43	0	54
43	0	55
43	1	53
43	1	54
43	1	55
43	2	53
43	2	54
43	2	55
43	3	53
43	3	54
43	3	55
43	4	53
43	4	54
43	4	55
43	4	56
43	4	57
43	4	58
43	5	53
43	5	54
43	5	55
43	5	56
43	5	57
43	5	58
43	5	59
43	6	52
43	6	53
43	6	54
43	6	55
43	6	56
43	6	57
43	6	58
43	6	59
43	7	51
43	7	52
43	7	53
43	7	54
43	7	55
43	7	56
43	7	57
43	7	58
43	7	59
43	8	51
43	8	52
43	8	53
43	8	54
43	8	55
43	8	56
43	8	57
43	8	58
43	8	59
43	8	60
43	9	55
43	9	56
43	9	57
43	9	58
43	9	59
43	10	53
43	10	54
43	10	55
43	10	56
43	10	57
43	10	58
43	11	51
43	11	52
43	11	53
43	11	54
43	11	55
43	11	56
43	11	57
43	11	58
43	12	53
43	12	54
43	12	55
43	12	56
43	12	57
43	13	55
43	13	56
43	14	55
43	63	54
44	0	54
44	1	54
44	2	54
44	3	54
44	4	54
44	4	55
44	5	54
44	5	55
44	5	57
44	5	58
44	6	54
44	6	55
44	6	56
44	6	57
44	6	58
44	6	59
44	7	53
44	7	54
44	7	55
44	7	56
44	7	57
44	7	58
44	7	59
44	8	53
44	8	54
44	8	55
44	8	56
44	8	57
44	8	58
44	8	59
44	9	54
44	9	55
44	9	56
44	9	57
44	9	58
44	9	59
44	10	56
44	10	57
44	11	52
44	11	53
44	11	54
44	11	55
44	11	56
44	12	56
45	6	58
45	7	55
45	7	56
45	7	57
45	7	58
45	8	54
45	8	55
45	8	56
45	8	57
45	8	58
45	9	54
45	9	55
45	9	56
45	9	57
46	7	55
46	8	55
46	9	55
