#i	j	k
43	60	32
43	60	33
43	60	34
43	60	35
43	60	36
43	61	27
43	61	28
43	61	29
43	61	30
43	61	31
43	61	32
43	61	33
43	61	34
43	61	35
43	61	36
43	62	28
43	62	29
43	62	30
43	62	31
43	62	32
43	62	33
43	62	34
43	62	35
43	62	36
43	63	30
43	63	31
43	63	32
43	63	33
43	63	34
43	63	35
43	63	36
44	0	30
44	0	31
44	0	32
44	0	33
44	0	34
44	0	35
44	1	30
44	1	31
44	1	32
44	1	33
44	1	34
44	1	35
44	2	31
44	2	32
44	2	33
44	2	34
44	3	31
44	50	30
44	51	29
44	51	30
44	51	31
44	52	29
44	52	30
44	53	28
44	53	29
44	53	30
44	54	28
44	54	29
44	54	30
44	54	31
44	54	32
44	55	27
44	55	28
44	55	29
44	55	30
44	55	31
44	55	32
44	55	33
44	55	34
44	56	27
44	56	28
44	56	29
44	56	30
44	56	31
44	56	32
44	56	33
44	56	34
44	56	35
44	57	27
44	57	28
44	57	29
44	57	30
44	57	31
44	57	32
44	57	33
44	57	34
44	57	35
44	57	36
44	58	26
44	58	27
44	58	28
44	58	29
44	58	30
44	58	31
44	58	32
44	58	33
44	58	34
44	58	35
44	58	36
44	59	26
44	59	27
44	59	28
44	59	29
44	59	30
44	59	31
44	59	32
44	59	33
44	59	34
44	59	35
44	59	36
44	60	26
44	60	27
44	60	28
44	60	29
44	60	30
44	60	31
44	60	32
44	60	33
44	60	34
44	60	35
44	60	36
44	61	27
44	61	28
44	61	29
44	61	30
44	61	31
44	61	32
44	61	33
44	61	34
44	61	35
44	61	36
44	62	28
44	62	29
44	62	30
44	62	31
44	62	32
44	62	33
44	62	34
44	62	35
44	62	36
44	63	30
44	63	31
44	63	32
44	63	33
44	63	34
44	63	35
44	63	36
45	0	29
45	0	30
45	0	31
45	0	32
45	0	33
45	0	34
45	0	35
45	0	36
45	1	30
45	1	31
45	1	32
45	1	33
45	1	34
45	1	35
45	2	30
45	2	31
45	2	32
45	2	33
45	2	34
45	3	31
45	50	30
45	51	29
45	51	30
45	52	29
45	52	30
45	53	28
45	53	29
45	53	30
45	54	28
45	54	29
45	54	30
45	54	31
45	54	32
45	55	27
45	55	28
45	55	29
45	55	30
45	55	31
45	55	32
45	55	33
45	56	27
45	56	28
45	56	29
45	56	30
45	56	31
45	56	32
45	56	33
45	56	34
45	57	27
45	57	28
45	57	29
45	57	30
45	57	31
45	57	32
45	57	33
45	57	34
45	57	35
45	58	27
45	58	28
45	58	29
45	58	30
45	58	31
45	58	32
45	58	33
45	58	34
45	58	35
45	58	36
45	59	27
45	59	28
45	59	29
45	59	30
45	59	31
45	59	32
45	59	33
45	59	34
45	59	35
45	59	36
45	60	27
45	60	28
45	60	29
45	60	30
45	60	31
45	60	32
45	60	33
45	60	34
45	60	35
45	60	36
45	61	27
45	61	28
45	61	29
45	61	30
45	61	31
45	61	32
45	61	33
45	61	34
45	61	35
45	61	36
45	62	28
45	62	29
45	62	30
45	62	31
45	62	32
45	62	33
45	62	34
45	62	35
45	62	36
45	63	28
45	63	29
45	63	30
45	63	31
45	63	32
45	63	33
45	63	34
45	63	35
45	63	36
46	0	29
46	0	30
46	0	31
46	0	32
46	0	33
46	0	34
46	0	35
46	0	36
46	1	29
46	1	30
46	1	31
46	1	32
46	1	33
46	1	34
46	1	35
46	2	29
46	2	30
46	2	31
46	2	32
46	2	33
46	2	34
46	2	35
46	3	31
46	50	30
46	51	29
46	51	30
46	52	29
46	52	30
46	53	29
46	53	30
46	54	28
46	54	29
46	54	30
46	54	31
46	54	32
46	55	28
46	55	29
46	55	30
46	55	31
46	55	32
46	55	33
46	56	27
46	56	28
46	56	29
46	56	30
46	56	31
46	56	32
46	56	33
46	56	34
46	57	27
46	57	28
46	57	29
46	57	30
46	57	31
46	57	32
46	57	33
46	57	34
46	58	28
46	58	29
46	58	30
46	58	31
46	58	32
46	58	33
46	58	34
46	58	35
46	59	28
46	59	29
46	59	30
46	59	31
46	59	32
46	59	33
46	59	34
46	59	35
46	60	28
46	60	29
46	60	30
46	60	31
46	60	32
46	60	33
46	60	34
46	60	35
46	60	36
46	61	27
46	61	28
46	61	29
46	61	30
46	61	31
46	61	32
46	61	33
46	61	34
46	61	35
46	61	36
46	62	27
46	62	28
46	62	29
46	62	30
46	62	31
46	62	32
46	62	33
46	62	34
46	62	35
46	62	36
46	63	28
46	63	29
46	63	30
46	63	31
46	63	32
46	63	33
46	63	34
46	63	35
46	63	36
47	0	28
47	0	29
47	0	30
47	0	31
47	0	32
47	0	33
47	0	34
47	0	35
47	0	36
47	1	28
47	1	29
47	1	30
47	1	31
47	1	32
47	1	33
47	1	34
47	1	35
47	2	28
47	2	29
47	2	30
47	2	31
47	2	32
47	2	33
47	2	34
47	2	35
47	3	30
47	3	31
47	3	32
47	3	33
47	3	34
47	52	29
47	53	29
47	53	30
47	54	28
47	54	29
47	54	30
47	54	31
47	54	32
47	55	28
47	55	29
47	55	30
47	55	31
47	55	32
47	55	33
47	56	27
47	56	28
47	56	29
47	56	30
47	56	31
47	56	32
47	56	33
47	57	27
47	57	28
47	57	29
47	57	30
47	57	31
47	57	32
47	57	33
47	57	34
47	58	28
47	58	29
47	58	30
47	58	31
47	58	32
47	58	33
47	58	34
47	59	28
47	59	29
47	59	30
47	59	31
47	59	32
47	59	33
47	59	34
47	59	35
47	60	28
47	60	29
47	60	30
47	60	31
47	60	32
47	60	33
47	60	34
47	60	35
47	61	28
47	61	29
47	61	30
47	61	31
47	61	32
47	61	33
47	61	34
47	61	35
47	61	36
47	62	27
47	62	28
47	62	29
47	62	30
47	62	31
47	62	32
47	62	33
47	62	34
47	62	35
47	62	36
47	63	28
47	63	29
47	63	30
47	63	31
47	63	32
47	63	33
47	63	34
47	63	35
47	63	36
48	0	27
48	0	28
48	0	29
48	0	30
48	0	31
48	0	32
48	0	33
48	0	34
48	0	35
48	0	36
48	1	27
48	1	28
48	1	29
48	1	30
48	1	31
48	1	32
48	1	33
48	1	34
48	1	35
48	2	29
48	2	30
48	2	31
48	2	32
48	2	33
48	2	34
48	2	35
48	3	30
48	3	31
48	3	32
48	3	33
48	3	34
48	4	31
48	54	28
48	54	29
48	54	30
48	54	31
48	54	32
48	55	28
48	55	29
48	55	30
48	55	31
48	55	32
48	55	33
48	56	28
48	56	29
48	56	30
48	56	31
48	56	32
48	56	33
48	57	28
48	57	29
48	57	30
48	57	31
48	57	32
48	57	33
48	58	28
48	58	29
48	58	30
48	58	31
48	58	32
48	58	33
48	58	34
48	59	28
48	59	29
48	59	30
48	59	31
48	59	32
48	59	33
48	59	34
48	60	29
48	60	30
48	60	31
48	60	32
48	60	33
48	60	34
48	60	35
48	61	28
48	61	29
48	61	30
48	61	31
48	61	32
48	61	33
48	61	34
48	61	35
48	62	28
48	62	29
48	62	30
48	62	31
48	62	32
48	62	33
48	62	34
48	62	35
48	62	36
48	63	27
48	63	28
48	63	29
48	63	30
48	63	31
48	63	32
48	63	33
48	63	34
48	63	35
48	63	36
49	0	28
49	0	29
49	0	30
49	0	31
49	0	32
49	0	33
49	0	34
49	0	35
49	0	36
49	1	28
49	1	29
49	1	30
49	1	31
49	1	32
49	1	33
49	1	34
49	1	35
49	1	36
49	2	29
49	2	30
49	2	31
49	2	32
49	2	33
49	2	34
49	2	35
49	3	30
49	3	31
49	3	32
49	3	33
49	3	34
49	4	31
49	54	28
49	54	29
49	54	30
49	54	31
49	55	28
49	55	29
49	55	30
49	55	31
49	55	32
49	56	28
49	56	29
49	56	30
49	56	31
49	56	32
49	56	33
49	57	28
49	57	29
49	57	30
49	57	31
49	57	32
49	57	33
49	58	28
49	58	29
49	58	30
49	58	31
49	58	32
49	58	33
49	59	29
49	59	30
49	59	31
49	59	32
49	59	33
49	59	34
49	60	29
49	60	30
49	60	31
49	60	32
49	60	33
49	60	34
49	61	29
49	61	30
49	61	31
49	61	32
49	61	33
49	61	34
49	61	35
49	62	29
49	62	30
49	62	31
49	62	32
49	62	33
49	62	34
49	62	35
49	63	29
49	63	30
49	63	31
49	63	32
49	63	33
49	63	34
49	63	35
50	0	29
50	0	30
50	0	31
50	0	32
50	0	33
50	0	34
50	0	35
50	1	29
50	1	30
50	1	31
50	1	32
50	1	33
50	1	34
50	1	35
50	2	29
50	2	30
50	2	31
50	2	32
50	2	33
50	2	34
50	3	31
50	3	32
50	3	33
50	4	31
50	4	32
50	4	33
50	54	28
50	54	29
50	54	30
50	54	31
50	55	28
50	55	29
50	55	30
50	55	31
50	55	32
50	56	28
50	56	29
50	56	30
50	56	31
50	56	32
50	56	33
50	57	29
50	57	30
50	57	31
50	57	32
50	57	33
50	58	29
50	58	30
50	58	31
50	58	32
50	58	33
50	59	29
50	59	30
50	59	31
50	59	32
50	59	33
50	60	29
50	60	30
50	60	31
50	60	32
50	60	33
50	60	34
50	61	29
50	61	30
50	61	31
50	61	32
50	61	33
50	61	34
50	62	29
50	62	30
50	62	31
50	62	32
50	62	33
50	62	34
50	63	29
50	63	30
50	63	31
50	63	32
50	63	33
50	63	34
50	63	35
51	0	29
51	0	30
51	0	31
51	0	32
51	0	33
51	0	34
51	1	29
51	1	30
51	1	31
51	1	32
51	1	33
51	2	30
51	2	31
51	2	32
51	3	31
51	3	32
51	54	29
51	55	29
51	55	30
51	55	31
51	56	29
51	56	30
51	56	31
51	56	32
51	57	29
51	57	30
51	57	31
51	57	32
51	57	33
51	58	29
51	58	30
51	58	31
51	58	32
51	58	33
51	59	29
51	59	30
51	59	31
51	59	32
51	59	33
51	60	30
51	60	31
51	60	32
51	60	33
51	61	30
51	61	31
51	61	32
51	61	33
51	61	34
51	62	30
51	62	31
51	62	32
51	62	33
51	63	30
51	63	31
51	63	32
51	63	33
52	0	30
52	0	31
52	1	30
52	56	30
52	56	31
52	56	32
52	57	30
52	57	31
52	57	32
52	58	30
52	58	31
52	58	32
52	59	30
52	59	31
52	59	32
52	60	30
52	60	31
52	60	32
52	60	33
52	61	30
52	61	31
52	61	32
52	62	30
52	62	31
52	62	32
52	63	30
52	63	31
52	63	32
53	58	31
53	59	30
53	59	31
53	59	32
53	60	30
53	60	31
53	60	32
53	61	31
