#i	j	k
6	59	58
6	59	59
6	59	60
6	59	61
6	59	62
6	60	57
6	60	58
6	60	59
6	60	60
6	61	57
6	61	58
6	61	59
6	61	60
6	62	56
6	62	57
6	62	58
6	62	59
6	62	60
6	63	56
6	63	57
6	63	58
6	63	59
7	0	56
7	0	57
7	0	58
7	3	55
7	4	55
7	4	56
7	5	55
7	5	56
7	5	57
7	6	53
7	6	54
7	6	55
7	61	56
7	62	56
7	62	57
7	62	58
7	62	59
7	63	55
7	63	56
7	63	57
7	63	58
7	63	59
8	0	55
8	0	56
8	0	57
8	61	56
8	62	55
8	62	56
8	63	55
8	63	56
8	63	57
8	63	58
59	59	61
59	60	61
59	61	61
60	59	61
60	60	60
60	60	61
60	61	60
60	61	61
60	62	60
60	62	61
61	57	59
61	58	58
61	58	59
61	59	57
61	59	58
61	59	59
61	59	60
61	59	61
61	59	62
61	60	58
61	60	59
61	60	60
61	60	61
61	60	62
61	61	58
61	61	59
61	61	60
61	61	61
61	61	62
61	62	60
61	62	61
61	63	61
62	57	58
62	57	59
62	58	57
62	58	58
62	58	59
62	58	60
62	58	61
62	59	57
62	59	58
62	59	59
62	59	60
62	59	61
62	59	62
62	60	55
62	60	56
62	60	57
62	60	58
62	60	59
62	60	60
62	60	61
62	60	62
62	60	63
62	61	57
62	61	58
62	61	59
62	61	60
62	61	61
62	61	62
62	62	57
62	62	58
62	62	59
62	62	60
62	62	61
63	57	58
63	57	59
63	58	57
63	58	58
63	58	59
63	58	60
63	58	61
63	59	56
63	59	57
63	59	58
63	59	59
63	59	60
63	59	61
63	59	62
63	60	56
63	60	57
63	60	58
63	60	59
63	60	60
63	60	61
63	60	62
63	60	63
63	61	56
63	61	57
63	61	58
63	61	59
63	61	60
63	61	61
63	61	62
63	62	57
63	62	58
63	62	59
63	62	60
63	62	61
63	63	57
63	63	58
63	63	59
63	63	60
