#i	j	k
37	55	24
37	55	25
37	55	26
37	55	27
37	56	25
38	49	24
38	50	24
38	51	23
38	51	24
38	52	23
38	52	24
38	53	23
38	53	24
38	54	23
38	54	24
38	54	25
38	54	26
38	54	27
38	55	24
38	55	25
38	55	26
38	55	27
38	55	28
38	56	24
38	56	25
38	56	26
38	56	27
38	56	28
38	57	24
38	57	25
38	57	26
38	57	27
39	49	23
39	50	23
39	50	24
39	50	25
39	51	23
39	51	24
39	51	25
39	52	23
39	52	24
39	52	25
39	53	22
39	53	23
39	53	24
39	53	25
39	53	26
39	54	22
39	54	23
39	54	24
39	54	25
39	54	26
39	54	27
39	55	23
39	55	24
39	55	25
39	55	26
39	55	27
39	55	28
39	56	23
39	56	24
39	56	25
39	56	26
39	56	27
39	57	23
39	57	24
39	57	25
39	57	26
39	57	27
39	61	29
39	61	30
39	61	31
39	62	28
39	62	29
39	62	30
39	62	31
39	63	28
39	63	29
39	63	30
40	50	22
40	50	23
40	50	24
40	51	22
40	51	23
40	51	24
40	52	22
40	52	23
40	52	24
40	52	25
40	53	22
40	53	23
40	53	24
40	53	25
40	53	26
40	54	21
40	54	22
40	54	23
40	54	24
40	54	25
40	54	26
40	54	27
40	55	22
40	55	23
40	55	24
40	55	25
40	55	26
40	55	27
40	55	28
40	56	22
40	56	23
40	56	24
40	56	25
40	56	26
40	56	27
40	57	23
40	57	24
40	57	25
40	57	26
40	57	27
40	57	32
40	57	33
40	57	34
40	58	23
40	58	24
40	58	25
40	58	26
40	58	32
40	58	33
40	58	34
40	58	35
40	58	36
40	59	31
40	59	32
40	59	33
40	59	34
40	60	28
40	60	29
40	60	30
40	60	31
40	60	32
40	61	28
40	61	29
40	61	30
40	61	31
40	61	32
40	62	27
40	62	28
40	62	29
40	62	30
40	62	31
40	62	32
40	63	27
40	63	28
40	63	29
40	63	30
40	63	31
41	49	22
41	50	22
41	50	23
41	51	21
41	51	22
41	51	23
41	51	24
41	52	21
41	52	22
41	52	23
41	52	24
41	52	25
41	53	21
41	53	22
41	53	23
41	53	24
41	53	25
41	53	26
41	54	21
41	54	22
41	54	23
41	54	24
41	54	25
41	54	26
41	54	27
41	55	21
41	55	22
41	55	23
41	55	24
41	55	25
41	55	26
41	55	27
41	55	28
41	55	30
41	56	22
41	56	23
41	56	24
41	56	25
41	56	26
41	56	27
41	56	28
41	56	30
41	56	31
41	56	32
41	56	33
41	56	34
41	57	22
41	57	23
41	57	24
41	57	25
41	57	26
41	57	27
41	57	28
41	57	31
41	57	32
41	57	33
41	57	34
41	58	23
41	58	24
41	58	25
41	58	26
41	58	27
41	58	28
41	58	29
41	58	30
41	58	31
41	58	32
41	58	33
41	58	34
41	58	35
41	59	23
41	59	24
41	59	25
41	59	26
41	59	27
41	59	28
41	59	29
41	59	30
41	59	31
41	59	32
41	59	33
41	59	34
41	59	35
41	60	27
41	60	28
41	60	29
41	60	30
41	60	31
41	60	32
41	60	33
41	61	27
41	61	28
41	61	29
41	61	30
41	61	31
41	61	32
41	62	26
41	62	27
41	62	28
41	62	29
41	62	30
41	62	31
41	62	32
41	63	27
41	63	28
41	63	29
41	63	30
41	63	31
42	51	22
42	51	23
42	51	24
42	52	21
42	52	22
42	52	23
42	52	24
42	53	21
42	53	22
42	53	23
42	53	24
42	53	25
42	54	21
42	54	22
42	54	23
42	54	24
42	54	25
42	54	26
42	54	27
42	54	28
42	55	21
42	55	22
42	55	23
42	55	24
42	55	25
42	55	26
42	56	21
42	56	22
42	56	23
42	56	24
42	56	25
42	56	26
42	56	27
42	56	30
42	56	31
42	56	32
42	56	33
42	56	34
42	57	22
42	57	23
42	57	24
42	57	25
42	57	26
42	57	27
42	57	28
42	57	29
42	57	30
42	57	31
42	57	32
42	57	33
42	57	34
42	58	22
42	58	23
42	58	24
42	58	25
42	58	26
42	58	27
42	58	28
42	58	29
42	58	30
42	58	31
42	58	32
42	58	33
42	58	34
42	59	23
42	59	24
42	59	25
42	59	26
42	59	27
42	59	28
42	59	29
42	59	30
42	59	31
42	59	32
42	59	33
42	59	34
42	60	24
42	60	25
42	60	26
42	60	27
42	60	28
42	60	29
42	60	30
42	60	31
42	60	32
42	60	33
42	60	34
42	61	26
42	61	27
42	61	28
42	61	29
42	61	30
42	61	31
42	61	32
42	61	33
42	62	26
42	62	27
42	62	28
42	62	29
42	62	30
42	62	31
42	62	32
42	63	27
42	63	28
42	63	29
42	63	30
42	63	31
43	52	24
43	52	25
43	53	20
43	53	21
43	53	22
43	53	23
43	53	24
43	53	25
43	53	26
43	53	27
43	53	28
43	54	20
43	54	21
43	54	22
43	54	23
43	54	24
43	54	25
43	54	26
43	54	27
43	55	21
43	55	22
43	55	23
43	55	24
43	55	25
43	55	26
43	55	27
43	56	21
43	56	22
43	56	23
43	56	24
43	56	25
43	56	26
43	56	27
43	57	21
43	57	22
43	57	23
43	57	24
43	57	25
43	57	26
43	57	27
43	57	28
43	57	29
43	57	30
43	57	31
43	57	32
43	57	33
43	58	22
43	58	23
43	58	24
43	58	25
43	58	26
43	58	27
43	58	28
43	58	29
43	58	30
43	58	31
43	58	32
43	58	33
43	59	22
43	59	23
43	59	24
43	59	25
43	59	26
43	59	27
43	59	28
43	59	29
43	59	30
43	59	31
43	59	32
43	59	33
43	59	34
43	60	23
43	60	24
43	60	25
43	60	26
43	60	27
43	60	28
43	60	29
43	60	30
43	60	31
43	60	32
43	60	33
43	60	34
43	61	25
43	61	26
43	61	27
43	61	28
43	61	29
43	61	30
43	61	31
43	61	32
43	61	33
43	62	26
43	62	27
43	62	28
43	62	29
43	62	30
43	62	31
43	62	32
43	63	26
43	63	27
43	63	28
43	63	29
43	63	30
43	63	31
44	46	34
44	47	23
44	47	35
44	48	25
44	49	25
44	50	25
44	51	25
44	51	26
44	51	27
44	51	28
44	51	31
44	51	32
44	52	21
44	52	22
44	52	23
44	52	24
44	52	25
44	52	26
44	52	27
44	52	28
44	52	29
44	53	20
44	53	21
44	53	22
44	53	23
44	53	24
44	53	25
44	53	26
44	53	27
44	53	28
44	54	21
44	54	22
44	54	23
44	54	24
44	54	25
44	54	26
44	54	27
44	54	28
44	55	21
44	55	22
44	55	23
44	55	24
44	55	25
44	55	26
44	55	27
44	55	28
44	56	21
44	56	22
44	56	23
44	56	24
44	56	25
44	56	26
44	56	27
44	56	28
44	57	20
44	57	21
44	57	22
44	57	23
44	57	24
44	57	25
44	57	26
44	57	27
44	57	28
44	57	29
44	57	30
44	57	31
44	57	32
44	58	21
44	58	22
44	58	23
44	58	24
44	58	25
44	58	26
44	58	27
44	58	28
44	58	29
44	58	30
44	58	31
44	58	32
44	58	33
44	59	22
44	59	23
44	59	24
44	59	25
44	59	26
44	59	27
44	59	28
44	59	29
44	59	30
44	59	31
44	59	32
44	59	33
44	59	34
44	60	22
44	60	23
44	60	24
44	60	25
44	60	26
44	60	27
44	60	28
44	60	29
44	60	30
44	60	31
44	60	32
44	60	33
44	60	34
44	61	24
44	61	25
44	61	26
44	61	27
44	61	28
44	61	29
44	61	30
44	61	31
44	61	32
44	61	33
44	62	25
44	62	26
44	62	27
44	62	28
44	62	29
44	62	30
44	62	31
44	62	32
44	63	26
44	63	27
44	63	28
44	63	29
44	63	30
45	45	28
45	45	29
45	45	30
45	45	31
45	45	32
45	46	30
45	46	31
45	46	32
45	46	33
45	46	34
45	46	35
45	46	36
45	47	22
45	47	23
45	47	24
45	47	25
45	47	26
45	47	31
45	47	32
45	47	33
45	47	34
45	47	35
45	47	36
45	47	37
45	48	24
45	48	25
45	48	26
45	48	27
45	48	28
45	48	31
45	48	32
45	48	33
45	48	34
45	48	35
45	48	36
45	48	37
