#i	j	k
50	58	0
50	58	1
50	58	2
50	58	3
50	58	4
50	58	5
50	58	61
50	58	62
50	58	63
50	59	0
50	59	1
50	59	2
50	59	3
50	59	4
50	59	61
50	59	62
50	59	63
50	60	0
50	60	1
50	60	2
50	60	3
50	60	61
50	60	62
50	60	63
50	61	0
50	61	1
50	61	2
50	61	61
50	61	62
50	61	63
50	62	0
50	62	1
50	62	62
50	62	63
50	63	0
50	63	1
50	63	63
51	0	0
51	0	1
51	0	2
51	0	63
51	1	0
51	1	1
51	1	2
51	1	3
51	2	1
51	2	2
51	2	3
51	3	1
51	3	2
51	3	3
51	4	1
51	4	2
51	5	2
51	54	1
51	54	2
51	54	62
51	54	63
51	55	0
51	55	1
51	55	2
51	55	3
51	55	61
51	55	62
51	55	63
51	56	0
51	56	1
51	56	2
51	56	3
51	56	4
51	56	61
51	56	62
51	56	63
51	57	0
51	57	1
51	57	2
51	57	3
51	57	4
51	57	60
51	57	61
51	57	62
51	57	63
51	58	0
51	58	1
51	58	2
51	58	3
51	58	4
51	58	5
51	58	61
51	58	62
51	58	63
51	59	0
51	59	1
51	59	2
51	59	3
51	59	4
51	59	62
51	59	63
51	60	0
51	60	1
51	60	2
51	60	3
51	60	4
51	60	62
51	60	63
51	61	0
51	61	1
51	61	2
51	61	3
51	61	62
51	61	63
51	62	0
51	62	1
51	62	2
51	62	3
51	62	62
51	62	63
51	63	0
51	63	1
51	63	2
51	63	63
52	0	0
52	0	1
52	0	2
52	0	3
52	1	0
52	1	2
52	1	3
52	2	2
52	2	3
52	2	4
52	3	1
52	3	2
52	3	3
52	3	4
52	4	1
52	4	2
52	4	3
52	4	4
52	5	1
52	5	2
52	5	3
52	53	63
52	54	62
52	54	63
52	55	0
52	55	1
52	55	61
52	55	62
52	55	63
52	56	0
52	56	1
52	56	2
52	56	3
52	56	61
52	56	62
52	56	63
52	57	0
52	57	1
52	57	2
52	57	3
52	57	4
52	57	60
52	57	61
52	57	62
52	57	63
52	58	0
52	58	1
52	58	2
52	58	3
52	58	4
52	58	61
52	58	62
52	58	63
52	59	0
52	59	1
52	59	2
52	59	3
52	59	4
52	59	62
52	59	63
52	60	0
52	60	1
52	60	2
52	60	3
52	60	4
52	60	62
52	60	63
52	61	0
52	61	1
52	61	2
52	61	3
52	61	4
52	61	62
52	61	63
52	62	0
52	62	1
52	62	2
52	62	3
52	62	4
52	62	63
52	63	0
52	63	1
52	63	2
52	63	3
52	63	63
53	0	0
53	0	1
53	0	2
53	0	3
53	1	2
53	1	3
53	1	4
53	2	2
53	2	3
53	2	4
53	3	1
53	3	2
53	3	3
53	3	4
53	4	1
53	4	2
53	4	3
53	4	4
53	5	2
53	5	3
53	52	63
53	53	62
53	53	63
53	54	0
53	54	1
53	54	62
53	54	63
53	55	0
53	55	1
53	55	62
53	55	63
53	56	0
53	56	1
53	56	2
53	56	61
53	56	62
53	56	63
53	57	0
53	57	1
53	57	2
53	57	3
53	57	61
53	57	62
53	57	63
53	58	0
53	58	1
53	58	2
53	58	3
53	58	4
53	58	61
53	58	62
53	58	63
53	59	0
53	59	1
53	59	2
53	59	3
53	59	4
53	59	62
53	59	63
53	60	0
53	60	1
53	60	2
53	60	3
53	60	4
53	60	5
53	60	62
53	60	63
53	61	0
53	61	1
53	61	2
53	61	3
53	61	4
53	61	5
53	61	62
53	61	63
53	62	0
53	62	1
53	62	2
53	62	3
53	62	4
53	62	5
53	62	63
53	63	0
53	63	1
53	63	2
53	63	3
53	63	4
53	63	63
54	0	0
54	0	1
54	0	2
54	0	3
54	0	4
54	0	5
54	0	63
54	1	0
54	1	2
54	1	3
54	1	4
54	1	5
54	2	2
54	2	3
54	2	4
54	2	5
54	3	2
54	3	3
54	3	4
54	3	5
54	4	1
54	4	2
54	4	3
54	4	4
54	5	3
54	52	63
54	53	0
54	53	1
54	53	62
54	53	63
54	54	0
54	54	1
54	54	62
54	54	63
54	55	0
54	55	1
54	55	2
54	55	62
54	55	63
54	56	0
54	56	1
54	56	2
54	56	3
54	56	4
54	56	62
54	56	63
54	57	0
54	57	1
54	57	2
54	57	3
54	57	4
54	57	62
54	57	63
54	58	0
54	58	1
54	58	2
54	58	3
54	58	4
54	58	62
54	58	63
54	59	0
54	59	1
54	59	2
54	59	3
54	59	4
54	59	5
54	59	63
54	60	0
54	60	1
54	60	2
54	60	3
54	60	4
54	60	5
54	60	63
54	61	0
54	61	1
54	61	2
54	61	3
54	61	4
54	61	5
54	61	62
54	61	63
54	62	0
54	62	1
54	62	2
54	62	3
54	62	4
54	62	5
54	62	63
54	63	0
54	63	1
54	63	2
54	63	3
54	63	4
54	63	5
54	63	63
55	0	0
55	0	1
55	0	2
55	0	3
55	0	4
55	0	5
55	0	6
55	0	63
55	1	0
55	1	1
55	1	2
55	1	3
55	1	4
55	1	5
55	1	6
55	2	2
55	2	3
55	2	4
55	2	5
55	2	6
55	3	1
55	3	3
55	3	4
55	3	5
55	4	3
55	4	4
55	53	0
55	53	1
55	53	2
55	53	63
55	54	0
55	54	1
55	54	2
55	54	3
55	54	4
55	54	62
55	54	63
55	55	0
55	55	1
55	55	2
55	55	3
55	55	4
55	55	5
55	55	62
55	55	63
55	56	0
55	56	1
55	56	2
55	56	3
55	56	4
55	56	5
55	56	6
55	56	62
55	56	63
55	57	0
55	57	1
55	57	2
55	57	3
55	57	4
55	57	5
55	57	6
55	57	63
55	58	0
55	58	1
55	58	2
55	58	3
55	58	4
55	58	5
55	58	6
55	58	63
55	59	0
55	59	1
55	59	2
55	59	3
55	59	4
55	59	5
55	59	6
55	59	63
55	60	0
55	60	1
55	60	2
55	60	3
55	60	4
55	60	5
55	60	6
55	60	63
55	61	0
55	61	1
55	61	2
55	61	3
55	61	4
55	61	5
55	61	6
55	61	63
55	62	0
55	62	1
55	62	2
55	62	3
55	62	4
55	62	5
55	62	6
55	62	63
55	63	0
55	63	1
55	63	2
55	63	3
55	63	4
55	63	5
55	63	6
55	63	63
56	0	0
56	0	1
56	0	2
56	0	3
56	0	4
56	0	5
56	0	6
56	0	7
56	0	63
56	1	0
56	1	1
56	1	2
56	1	3
56	1	4
56	1	5
56	1	6
56	1	7
56	2	1
56	2	2
56	2	3
56	2	4
56	2	5
56	2	6
56	3	4
56	3	5
56	3	6
56	4	4
56	4	5
56	5	4
56	52	5
56	52	6
56	53	1
56	53	4
56	53	5
56	53	6
56	54	0
56	54	1
56	54	2
56	54	3
56	54	4
56	54	5
56	54	6
56	54	63
56	55	0
56	55	1
56	55	2
56	55	3
56	55	4
56	55	5
56	55	6
56	55	63
56	56	0
56	56	1
56	56	2
56	56	3
56	56	4
56	56	5
56	56	6
56	56	63
56	57	0
56	57	1
56	57	2
56	57	3
56	57	4
56	57	5
56	57	6
56	57	7
56	57	63
56	58	0
56	58	1
56	58	2
56	58	3
56	58	4
56	58	5
56	58	6
56	58	7
56	58	63
56	59	0
56	59	1
56	59	2
56	59	3
56	59	4
56	59	5
56	59	6
56	59	7
56	59	63
56	60	0
56	60	1
56	60	2
56	60	3
56	60	4
56	60	5
56	60	6
56	60	7
56	60	63
56	61	0
56	61	1
56	61	2
56	61	3
56	61	4
56	61	5
56	61	6
56	61	7
56	61	63
56	62	0
56	62	1
56	62	2
56	62	3
56	62	4
56	62	5
56	62	6
56	62	7
56	62	63
56	63	0
56	63	1
56	63	2
56	63	3
56	63	4
56	63	5
56	63	6
56	63	7
56	63	63
57	0	0
57	0	1
57	0	2
57	0	3
57	0	4
57	0	5
57	0	6
57	0	7
57	0	63
57	1	0
57	1	1
57	1	2
57	1	3
57	1	4
57	1	5
57	1	6
57	1	7
57	2	3
57	2	4
57	2	5
57	2	6
57	2	7
57	3	4
57	3	5
57	3	6
57	3	7
57	4	4
57	4	5
57	4	6
57	5	3
57	5	4
57	5	5
57	6	1
57	6	2
57	6	3
57	6	4
57	6	5
57	52	5
57	52	6
57	53	5
57	53	6
57	54	1
57	54	2
57	54	3
57	54	4
57	54	5
57	54	6
57	55	1
57	55	2
57	55	3
57	55	4
57	55	5
57	55	6
57	55	7
57	56	0
57	56	1
57	56	2
57	56	3
57	56	4
57	56	5
57	56	6
57	56	7
57	57	0
57	57	1
57	57	2
57	57	3
57	57	4
57	57	5
57	57	6
57	57	7
57	58	0
57	58	1
57	58	2
57	58	3
57	58	4
57	58	5
57	58	6
57	58	7
57	59	0
57	59	1
57	59	2
57	59	3
57	59	4
57	59	5
57	59	6
57	59	7
57	60	0
57	60	1
57	60	2
57	60	3
57	60	4
57	60	5
57	60	6
57	60	7
57	60	63
57	61	0
57	61	1
57	61	2
57	61	3
57	61	4
57	61	5
57	61	6
57	61	7
57	61	63
57	62	0
57	62	1
57	62	2
57	62	3
57	62	4
57	62	5
57	62	6
57	62	7
57	62	63
57	63	0
57	63	1
57	63	2
57	63	3
57	63	4
57	63	5
57	63	6
57	63	7
57	63	63
58	0	0
58	0	1
58	0	2
58	0	3
58	0	4
58	0	5
58	0	6
58	0	7
58	0	8
58	0	63
58	1	0
58	1	1
58	1	2
58	1	3
58	1	4
58	1	5
58	1	6
58	1	7
58	1	8
58	2	3
58	2	4
58	2	5
58	2	6
58	2	7
58	2	8
58	3	4
58	3	5
58	3	6
58	3	7
58	4	4
58	4	5
58	4	6
58	4	7
58	5	2
58	5	3
58	5	4
58	5	5
58	5	6
58	5	7
58	6	1
58	6	2
58	6	3
58	6	4
58	6	5
58	6	6
58	7	0
58	7	1
58	7	2
58	7	3
58	7	4
58	7	5
58	8	0
58	10	63
58	11	61
58	11	62
58	11	63
58	12	61
58	12	62
58	12	63
58	13	59
58	13	60
58	13	61
58	13	62
58	13	63
58	14	58
58	14	59
58	14	60
58	14	61
58	14	62
58	15	0
58	15	58
58	15	59
58	15	60
58	16	58
58	16	59
58	53	5
58	53	6
58	53	7
58	54	2
58	54	3
58	54	4
58	54	5
58	54	6
58	54	7
58	55	2
58	55	3
58	55	4
58	55	5
58	55	6
58	55	7
58	55	8
58	56	2
58	56	3
58	56	4
58	56	5
58	56	6
58	56	7
58	56	8
58	57	1
58	57	2
58	57	3
58	57	4
58	57	5
58	57	6
58	57	7
58	57	8
58	58	1
58	58	2
58	58	3
58	58	4
58	58	5
58	58	6
58	58	7
58	58	8
58	59	1
58	59	2
58	59	3
58	59	4
58	59	5
58	59	6
58	59	7
58	59	8
58	60	0
58	60	1
58	60	2
58	60	3
58	60	4
58	60	5
58	60	6
58	60	7
58	60	8
58	61	0
58	61	1
58	61	2
58	61	3
58	61	4
58	61	5
58	61	6
58	61	7
58	61	8
58	62	0
58	62	1
58	62	2
58	62	3
58	62	4
58	62	5
58	62	6
58	62	7
58	62	8
58	63	0
58	63	1
58	63	2
58	63	3
58	63	4
58	63	5
58	63	6
58	63	7
58	63	8
58	63	63
59	0	0
59	0	1
59	0	2
59	0	3
59	0	4
59	0	5
59	0	6
59	0	7
59	0	8
59	1	0
59	1	2
59	1	3
59	1	4
59	1	5
59	1	6
59	1	7
59	1	8
59	2	3
59	2	4
59	2	5
59	2	6
59	2	7
59	3	4
59	3	5
59	3	6
59	3	7
59	4	3
59	4	4
59	4	5
59	4	6
59	4	7
59	4	8
59	5	1
59	5	2
59	5	3
59	5	4
59	5	5
59	5	6
59	5	7
59	5	8
59	5	58
59	5	63
59	6	0
59	6	1
59	6	2
59	6	3
59	6	4
59	6	5
59	6	6
59	6	58
59	6	63
59	7	0
59	7	1
59	7	2
59	7	3
59	7	4
59	7	5
59	7	58
59	7	61
59	7	62
59	7	63
59	8	0
59	8	1
59	8	2
59	8	3
59	8	4
59	8	58
59	8	59
59	8	60
59	8	61
59	8	62
59	8	63
59	9	0
59	9	1
59	9	60
59	9	61
59	9	62
59	9	63
59	10	0
59	10	60
59	10	61
59	10	62
59	10	63
59	11	0
59	11	60
59	11	61
59	11	62
59	11	63
59	12	0
59	12	59
59	12	60
59	12	61
59	12	62
59	12	63
59	13	0
59	13	58
59	13	59
59	13	60
59	13	61
59	13	62
59	13	63
59	14	0
59	14	57
59	14	58
59	14	59
59	14	60
59	14	61
59	14	62
59	14	63
59	15	0
59	15	57
59	15	58
59	15	59
59	15	60
59	15	61
59	15	62
59	15	63
59	16	0
59	16	57
59	16	58
59	16	59
59	16	60
59	54	3
59	54	4
59	54	5
59	54	6
59	54	7
59	54	8
59	55	3
59	55	4
59	55	5
59	55	6
59	55	7
59	55	8
59	56	3
59	56	4
59	56	5
59	56	6
59	56	7
59	56	8
59	57	2
59	57	3
59	57	4
59	57	5
59	57	6
59	57	7
59	57	8
59	57	9
59	58	1
59	58	2
59	58	3
59	58	4
59	58	5
59	58	6
59	58	7
59	58	8
59	59	1
59	59	2
59	59	3
59	59	4
59	59	5
59	59	6
59	59	7
59	59	8
59	60	1
59	60	2
59	60	3
59	60	4
59	60	5
59	60	6
59	60	7
59	60	8
59	61	1
59	61	2
59	61	3
59	61	4
59	61	5
59	61	6
59	61	7
59	61	8
59	62	0
59	62	1
59	62	2
59	62	3
59	62	4
59	62	5
59	62	6
59	62	7
59	62	8
59	63	0
59	63	1
59	63	2
59	63	3
59	63	4
59	63	5
59	63	6
59	63	7
59	63	8
60	0	0
60	0	1
60	0	2
60	0	3
60	0	4
60	0	5
60	0	6
60	0	7
60	1	2
60	1	3
60	1	4
60	1	5
60	1	6
60	1	7
60	2	3
60	2	4
60	2	5
60	2	6
60	2	7
60	3	4
60	3	5
60	3	6
60	3	7
60	4	1
60	4	2
60	4	3
60	4	4
60	4	5
60	4	6
60	4	7
60	5	0
60	5	1
60	5	2
60	5	3
60	5	4
60	5	5
60	5	6
60	5	7
60	5	8
60	5	63
60	6	0
60	6	1
60	6	2
60	6	3
60	6	4
60	6	5
60	6	6
60	6	59
60	6	60
60	6	61
60	6	62
60	6	63
60	7	0
60	7	1
60	7	2
60	7	3
60	7	4
60	7	5
60	7	59
60	7	60
60	7	61
60	7	62
60	7	63
60	8	0
60	8	1
60	8	2
60	8	3
60	8	4
60	8	59
60	8	60
60	8	61
60	8	62
60	8	63
60	9	0
60	9	1
60	9	2
60	9	3
60	9	59
60	9	60
60	9	61
60	9	62
60	9	63
60	10	0
60	10	1
60	10	2
60	10	59
60	10	60
60	10	61
60	10	62
60	10	63
60	11	0
60	11	1
60	11	59
60	11	60
60	11	61
60	11	62
60	11	63
60	12	0
60	12	1
60	12	59
60	12	60
60	12	61
60	12	62
60	12	63
60	13	0
60	13	1
60	13	58
60	13	59
60	13	60
60	13	61
60	13	62
60	13	63
60	14	0
60	14	1
60	14	57
60	14	58
60	14	59
60	14	60
60	14	61
60	14	62
60	14	63
60	15	0
60	15	1
60	15	57
60	15	58
60	15	59
60	15	60
60	15	61
60	15	62
60	15	63
60	16	0
60	16	1
60	16	57
60	16	58
60	16	59
60	16	60
60	16	61
60	16	62
60	17	58
60	55	3
60	55	4
60	55	5
60	55	6
60	55	7
60	55	8
60	55	9
60	56	4
60	56	5
60	56	6
60	56	7
60	56	8
60	56	9
60	57	4
60	57	5
60	57	6
60	57	7
60	57	8
60	57	9
60	58	3
60	58	4
60	58	5
60	58	6
60	58	7
60	58	8
60	58	9
60	59	1
60	59	2
60	59	3
60	59	4
60	59	5
60	59	6
60	59	7
60	59	8
60	60	1
60	60	2
60	60	3
60	60	4
60	60	5
60	60	6
60	60	7
60	60	8
60	61	1
60	61	2
60	61	3
60	61	4
60	61	5
60	61	6
60	61	7
60	61	8
60	62	1
60	62	2
60	62	3
60	62	4
60	62	5
60	62	6
60	62	7
60	63	1
60	63	2
60	63	3
60	63	4
60	63	5
60	63	6
60	63	7
61	0	0
61	0	2
61	0	3
61	0	4
61	0	5
61	0	6
61	0	7
61	1	3
61	1	4
61	1	5
61	1	6
61	1	7
61	2	4
61	2	5
61	2	6
61	2	7
61	3	4
61	3	5
61	3	6
61	3	7
61	4	1
61	4	2
61	4	3
61	4	4
61	4	5
61	4	6
61	4	7
61	5	0
61	5	1
61	5	2
61	5	3
61	5	4
61	5	5
61	5	6
61	5	7
61	5	63
61	6	0
61	6	1
61	6	2
61	6	3
61	6	4
61	6	5
61	6	6
61	6	62
61	6	63
61	7	0
61	7	1
61	7	2
61	7	3
61	7	4
61	7	5
61	7	60
61	7	61
61	7	62
61	7	63
61	8	0
61	8	1
61	8	2
61	8	3
61	8	4
61	8	60
61	8	61
61	8	62
61	8	63
61	9	0
61	9	1
61	9	2
61	9	3
61	9	4
61	9	60
61	9	61
61	9	62
61	9	63
61	10	0
61	10	1
61	10	2
61	10	3
61	10	59
61	10	60
61	10	61
61	10	62
61	10	63
61	11	0
61	11	1
61	11	2
61	11	3
61	11	58
61	11	59
61	11	60
61	11	61
61	11	62
61	11	63
61	12	0
61	12	1
61	12	2
61	12	58
61	12	59
61	12	60
61	12	61
61	12	62
61	12	63
61	13	0
61	13	1
61	13	58
61	13	59
61	13	60
61	13	61
61	13	62
61	13	63
61	14	0
61	14	1
61	14	58
61	14	59
61	14	60
61	14	61
61	14	62
61	14	63
61	15	0
61	15	1
61	15	57
61	15	58
61	15	59
61	15	60
61	15	61
61	15	62
61	15	63
61	16	0
61	16	1
61	16	57
61	16	58
61	16	59
61	16	60
61	16	61
61	16	62
61	16	63
61	17	0
61	17	57
61	17	58
61	17	59
61	56	4
61	56	5
61	56	6
61	56	7
61	57	4
61	57	5
61	57	6
61	57	7
61	57	8
61	58	4
61	58	5
61	58	6
61	58	7
61	58	8
61	58	9
61	59	1
61	59	2
61	59	3
61	59	4
61	59	5
61	59	6
61	59	7
61	59	8
61	60	0
61	60	1
61	60	2
61	60	3
61	60	4
61	60	5
61	60	6
61	60	7
61	60	8
61	61	1
61	61	2
61	61	3
61	61	4
61	61	5
61	61	6
61	61	7
61	62	1
61	62	2
61	62	3
61	62	4
61	62	5
61	62	6
61	62	7
61	63	1
61	63	2
61	63	3
61	63	4
61	63	5
61	63	6
61	63	7
62	0	3
62	0	4
62	0	5
62	0	6
62	0	7
62	1	3
62	1	4
62	1	5
62	1	6
62	2	4
62	2	5
62	2	6
62	3	3
62	3	4
62	3	5
62	3	6
62	4	1
62	4	2
62	4	3
62	4	4
62	4	5
62	4	6
62	4	7
62	5	0
62	5	1
62	5	2
62	5	3
62	5	4
62	5	5
62	5	6
62	5	7
62	5	63
62	6	0
62	6	1
62	6	2
62	6	3
62	6	4
62	6	5
62	6	6
62	6	62
62	6	63
62	7	0
62	7	1
62	7	2
62	7	3
62	7	4
62	7	5
62	7	61
62	7	62
62	7	63
62	8	0
62	8	1
62	8	2
62	8	3
62	8	4
62	8	5
62	8	61
62	8	62
62	8	63
62	9	0
62	9	1
62	9	2
62	9	3
62	9	4
62	9	60
62	9	61
62	9	62
62	9	63
62	10	0
62	10	1
62	10	2
62	10	3
62	10	4
62	10	59
62	10	60
62	10	61
62	10	62
62	10	63
62	11	0
62	11	1
62	11	2
62	11	3
62	11	4
62	11	58
62	11	59
62	11	60
62	11	61
62	11	62
62	11	63
62	12	0
62	12	1
62	12	2
62	12	3
62	12	4
62	12	58
62	12	59
62	12	60
62	12	61
62	12	62
62	12	63
62	13	0
62	13	1
62	13	2
62	13	3
62	13	58
62	13	59
62	13	60
62	13	61
62	13	62
62	13	63
62	14	0
62	14	1
62	14	58
62	14	59
62	14	60
62	14	61
62	14	62
62	14	63
62	15	0
62	15	1
62	15	58
62	15	59
62	15	60
62	15	61
62	15	62
62	15	63
62	16	0
62	16	1
62	16	58
62	16	59
62	16	60
62	16	61
62	16	62
62	16	63
62	17	0
62	17	58
62	57	5
62	57	6
62	57	7
62	58	3
62	58	4
62	58	5
62	58	6
62	58	7
62	58	8
62	58	9
62	59	2
62	59	3
62	59	4
62	59	5
62	59	6
62	59	7
62	59	8
62	60	1
62	60	2
62	60	3
62	60	4
62	60	5
62	60	6
62	60	7
62	60	8
62	61	0
62	61	2
62	61	3
62	61	4
62	61	5
62	61	6
62	61	7
62	62	2
62	62	3
62	62	4
62	62	5
62	62	6
62	62	7
62	63	2
62	63	3
62	63	4
62	63	5
62	63	6
62	63	7
63	0	4
63	0	5
63	0	6
63	1	4
63	1	5
63	1	6
63	2	4
63	2	5
63	2	6
63	3	3
63	3	4
63	3	5
63	3	6
63	4	1
63	4	2
63	4	3
63	4	4
63	4	5
63	4	6
63	4	7
63	5	0
63	5	1
63	5	2
63	5	3
63	5	4
63	5	5
63	5	6
63	5	63
63	6	0
63	6	1
63	6	2
63	6	3
63	6	4
63	6	5
63	6	6
63	6	62
63	6	63
63	7	0
63	7	1
63	7	2
63	7	3
63	7	4
63	7	5
63	7	6
63	7	61
63	7	62
63	7	63
63	8	0
63	8	1
63	8	2
63	8	3
63	8	4
63	8	5
63	8	61
63	8	62
63	8	63
63	9	0
63	9	1
63	9	2
63	9	3
63	9	4
63	9	5
63	9	60
63	9	61
63	9	62
63	9	63
63	10	0
63	10	1
63	10	2
63	10	3
63	10	4
63	10	5
63	10	59
63	10	60
63	10	61
63	10	62
63	10	63
63	11	0
63	11	1
63	11	2
63	11	3
63	11	4
63	11	5
63	11	58
63	11	59
63	11	60
63	11	61
63	11	62
63	11	63
63	12	0
63	12	1
63	12	2
63	12	3
63	12	4
63	12	5
63	12	58
63	12	59
63	12	60
63	12	61
63	12	62
63	12	63
63	13	0
63	13	1
63	13	2
63	13	3
63	13	4
63	13	5
63	13	58
63	13	59
63	13	60
63	13	61
63	13	62
63	13	63
63	14	0
63	14	1
63	14	2
63	14	3
63	14	4
63	14	58
63	14	59
63	14	60
63	14	61
63	14	62
63	14	63
63	15	0
63	15	1
63	15	2
63	15	59
63	15	60
63	15	61
63	15	62
63	15	63
63	16	0
63	58	5
63	58	6
63	58	7
63	58	8
63	59	2
63	59	3
63	59	4
63	59	5
63	59	6
63	59	7
63	59	8
63	60	2
63	60	3
63	60	4
63	60	5
63	60	6
63	60	7
63	61	2
63	61	3
63	61	4
63	61	5
63	61	6
63	61	7
63	62	3
63	62	4
63	62	5
63	62	6
63	62	7
63	63	4
63	63	5
63	63	6
