#i	j	k
21	61	61
21	61	62
21	62	61
22	49	58
22	49	59
22	49	60
22	49	61
22	50	1
22	50	2
22	50	58
22	50	59
22	50	60
22	50	61
22	50	62
22	50	63
22	51	0
22	51	1
22	51	2
22	51	57
22	51	58
22	51	59
22	51	60
22	51	61
22	51	62
22	51	63
22	52	0
22	52	1
22	52	2
22	52	57
22	52	58
22	52	59
22	52	60
22	52	61
22	52	62
22	52	63
22	53	0
22	53	1
22	53	2
22	53	56
22	53	57
22	53	58
22	53	59
22	53	60
22	53	61
22	53	62
22	53	63
22	54	0
22	54	1
22	54	57
22	54	58
22	54	59
22	54	60
22	54	61
22	54	62
22	54	63
22	55	0
22	55	57
22	55	58
22	55	59
22	55	60
22	55	61
22	55	62
22	55	63
22	56	0
22	56	57
22	56	58
22	56	59
22	56	60
22	56	61
22	56	62
22	56	63
22	57	0
22	57	57
22	57	58
22	57	59
22	57	60
22	57	61
22	57	62
22	57	63
22	58	0
22	58	58
22	58	59
22	58	60
22	58	61
22	58	62
22	58	63
22	59	0
22	59	59
22	59	60
22	59	61
22	59	62
22	59	63
22	60	1
22	60	59
22	60	60
22	60	61
22	60	62
22	60	63
22	61	60
22	61	61
22	61	62
22	62	61
23	49	1
23	49	58
23	49	59
23	49	60
23	49	61
23	49	62
23	49	63
23	50	0
23	50	1
23	50	57
23	50	58
23	50	59
23	50	60
23	50	61
23	50	62
23	50	63
23	51	0
23	51	1
23	51	2
23	51	57
23	51	58
23	51	59
23	51	60
23	51	61
23	51	62
23	51	63
23	52	0
23	52	1
23	52	2
23	52	57
23	52	58
23	52	59
23	52	60
23	52	61
23	52	62
23	52	63
23	53	0
23	53	1
23	53	2
23	53	57
23	53	58
23	53	59
23	53	60
23	53	61
23	53	62
23	53	63
23	54	0
23	54	1
23	54	2
23	54	57
23	54	58
23	54	59
23	54	60
23	54	61
23	54	62
23	54	63
23	55	0
23	55	57
23	55	58
23	55	59
23	55	60
23	55	61
23	55	62
23	55	63
23	56	0
23	56	57
23	56	58
23	56	59
23	56	60
23	56	61
23	56	62
23	56	63
23	57	0
23	57	57
23	57	58
23	57	59
23	57	60
23	57	61
23	57	62
23	58	58
23	58	59
23	58	60
23	58	61
23	58	63
23	59	58
23	59	59
23	59	60
23	59	61
23	59	63
23	60	58
23	60	59
23	60	60
24	49	0
24	49	59
24	49	60
24	49	61
24	49	62
24	49	63
24	50	0
24	50	1
24	50	57
24	50	58
24	50	59
24	50	60
24	50	61
24	50	62
24	50	63
24	51	0
24	51	1
24	51	57
24	51	58
24	51	59
24	51	60
24	51	61
24	51	62
24	51	63
24	52	0
24	52	1
24	52	2
24	52	57
24	52	58
24	52	59
24	52	60
24	52	61
24	52	62
24	52	63
24	53	0
24	53	1
24	53	2
24	53	58
24	53	59
24	53	60
24	53	61
24	53	62
24	53	63
24	54	0
24	54	1
24	54	2
24	54	58
24	54	59
24	54	60
24	54	61
24	54	62
24	54	63
24	55	0
24	55	1
24	55	58
24	55	59
24	55	60
24	55	61
24	55	62
24	55	63
24	56	0
24	56	58
24	56	59
24	56	60
24	56	61
24	56	62
24	56	63
24	57	0
24	57	2
24	57	59
24	58	59
24	59	59
24	60	59
25	48	63
25	49	0
25	49	60
25	49	61
25	49	62
25	49	63
25	50	0
25	50	58
25	50	59
25	50	60
25	50	61
25	50	62
25	50	63
25	51	0
25	51	1
25	51	58
25	51	59
25	51	60
25	51	61
25	51	62
25	51	63
25	52	0
25	52	1
25	52	58
25	52	59
25	52	60
25	52	61
25	52	62
25	52	63
25	53	0
25	53	1
25	53	2
25	53	59
25	53	60
25	53	61
25	53	62
25	53	63
25	54	0
25	54	1
25	54	2
25	54	60
25	54	61
25	54	62
25	54	63
25	55	0
25	55	1
25	55	2
25	55	61
25	55	62
25	55	63
25	56	0
25	56	1
25	56	2
25	57	0
25	58	0
25	58	1
25	58	2
25	59	1
25	59	2
26	48	63
26	49	0
26	49	60
26	49	61
26	49	62
26	49	63
26	50	0
26	50	59
26	50	60
26	50	61
26	50	62
26	50	63
26	51	0
26	51	1
26	51	58
26	51	59
26	51	60
26	51	61
26	51	62
26	51	63
26	52	0
26	52	1
26	52	59
26	52	60
26	52	61
26	52	62
26	52	63
26	53	0
26	53	1
26	53	2
26	53	59
26	53	60
26	53	61
26	53	62
26	53	63
26	54	0
26	54	1
26	54	2
26	54	60
26	54	61
26	54	62
26	54	63
26	55	0
26	55	1
26	55	2
26	55	62
26	55	63
26	56	0
26	56	1
26	56	2
26	56	63
26	57	0
26	57	1
26	57	2
26	58	1
26	58	2
26	59	1
26	59	2
27	49	61
27	49	62
27	49	63
27	50	0
27	50	60
27	50	61
27	50	62
27	50	63
27	51	0
27	51	59
27	51	60
27	51	61
27	51	62
27	51	63
27	52	0
27	52	1
27	52	59
27	52	60
27	52	61
27	52	62
27	52	63
27	53	0
27	53	1
27	53	59
27	53	60
27	53	61
27	53	62
27	53	63
27	54	0
27	54	1
27	54	60
27	54	61
27	54	62
27	54	63
27	55	0
27	55	1
27	55	2
27	55	62
27	55	63
27	56	0
27	56	1
27	56	2
27	56	63
27	57	0
27	57	1
28	50	62
28	50	63
28	51	0
28	51	60
28	51	61
28	51	62
28	51	63
28	52	0
28	52	60
28	52	61
28	52	62
28	52	63
28	53	0
28	53	60
28	53	61
28	53	62
28	53	63
28	54	0
28	54	1
28	54	59
28	54	60
28	54	61
28	54	62
28	54	63
28	55	0
28	55	1
28	55	61
28	55	62
28	55	63
28	56	0
28	56	1
28	56	2
28	56	62
28	56	63
28	57	0
28	57	63
29	52	0
29	52	62
29	52	63
29	53	0
29	53	61
29	53	62
29	53	63
29	54	0
29	54	1
29	54	61
29	54	62
29	54	63
29	55	0
29	55	1
29	55	62
29	55	63
29	56	63
30	54	1
30	54	63
