#i	j	k
30	41	60
31	33	0
31	33	62
31	33	63
31	34	0
31	34	1
31	34	59
31	34	60
31	34	61
31	34	62
31	34	63
31	35	0
31	35	1
31	35	2
31	35	57
31	35	58
31	35	59
31	35	60
31	35	61
31	35	62
31	35	63
31	36	0
31	36	1
31	36	2
31	36	3
31	36	56
31	36	57
31	36	58
31	36	59
31	36	60
31	36	61
31	36	62
31	36	63
31	37	0
31	37	1
31	37	2
31	37	55
31	37	56
31	37	57
31	37	58
31	37	59
31	37	60
31	37	61
31	37	62
31	37	63
31	38	0
31	38	1
31	38	55
31	38	56
31	38	57
31	38	58
31	38	59
31	38	60
31	38	61
31	38	62
31	38	63
31	39	0
31	39	55
31	39	56
31	39	57
31	39	58
31	39	59
31	39	60
31	39	61
31	39	62
31	39	63
31	40	0
31	40	56
31	40	57
31	40	58
31	40	59
31	40	60
31	40	61
31	40	62
31	41	59
31	41	60
31	41	61
32	33	0
32	33	61
32	33	62
32	33	63
32	34	0
32	34	1
32	34	2
32	34	59
32	34	60
32	34	61
32	34	62
32	34	63
32	35	0
32	35	1
32	35	2
32	35	3
32	35	57
32	35	58
32	35	59
32	35	60
32	35	61
32	35	62
32	35	63
32	36	0
32	36	1
32	36	2
32	36	3
32	36	56
32	36	57
32	36	58
32	36	59
32	36	60
32	36	61
32	36	62
32	36	63
32	37	0
32	37	1
32	37	2
32	37	55
32	37	56
32	37	57
32	37	58
32	37	59
32	37	60
32	37	61
32	37	62
32	37	63
32	38	0
32	38	1
32	38	55
32	38	56
32	38	57
32	38	58
32	38	59
32	38	60
32	38	61
32	38	62
32	38	63
32	39	0
32	39	55
32	39	56
32	39	57
32	39	58
32	39	59
32	39	60
32	39	61
32	39	62
32	39	63
32	40	0
32	40	56
32	40	57
32	40	58
32	40	59
32	40	60
32	40	61
32	40	62
32	40	63
32	41	59
32	41	60
33	32	63
33	33	0
33	33	63
33	34	0
33	34	1
33	34	2
33	34	62
33	34	63
33	35	0
33	35	1
33	35	2
33	35	3
33	35	56
33	35	57
33	35	58
33	35	59
33	35	60
33	35	61
33	35	62
33	35	63
33	36	0
33	36	1
33	36	2
33	36	3
33	36	56
33	36	57
33	36	58
33	36	59
33	36	60
33	36	61
33	36	62
33	36	63
33	37	0
33	37	1
33	37	2
33	37	56
33	37	57
33	37	58
33	37	59
33	37	60
33	37	61
33	37	62
33	37	63
33	38	0
33	38	1
33	38	56
33	38	57
33	38	58
33	38	59
33	38	60
33	38	61
33	38	62
33	38	63
33	39	0
33	39	56
33	39	57
33	39	58
33	39	59
33	39	60
33	39	61
33	39	62
33	39	63
33	40	0
33	40	57
33	40	58
33	40	59
33	40	60
33	40	61
33	40	62
33	40	63
33	41	59
33	41	60
34	33	0
34	33	63
34	34	0
34	34	1
34	34	2
34	34	63
34	35	0
34	35	1
34	35	2
34	35	3
34	35	56
34	35	57
34	35	58
34	35	59
34	35	62
34	35	63
34	36	0
34	36	1
34	36	2
34	36	3
34	36	56
34	36	57
34	36	58
34	36	59
34	36	60
34	36	61
34	36	62
34	36	63
34	37	0
34	37	1
34	37	2
34	37	56
34	37	57
34	37	58
34	37	59
34	37	60
34	37	61
34	37	62
34	37	63
34	38	0
34	38	1
34	38	57
34	38	58
34	38	59
34	38	60
34	38	61
34	38	62
34	38	63
34	39	0
34	39	58
34	39	59
34	39	60
34	39	61
34	39	62
34	39	63
34	40	0
34	40	58
34	40	59
34	40	60
34	40	61
34	40	62
34	40	63
34	41	59
35	34	0
35	34	1
35	34	63
35	35	0
35	35	1
35	35	2
35	35	3
35	35	56
35	35	57
35	35	62
35	35	63
35	36	0
35	36	1
35	36	2
35	36	56
35	36	57
35	36	58
35	36	61
35	36	62
35	36	63
35	37	0
35	37	1
35	37	2
35	37	57
35	37	58
35	37	59
35	37	60
35	37	61
35	37	62
35	37	63
35	38	0
35	38	1
35	38	59
35	38	60
35	38	61
35	38	62
35	38	63
35	39	0
35	39	59
35	39	60
35	39	61
35	39	62
35	39	63
35	40	0
35	40	60
35	40	61
35	40	62
35	40	63
36	34	1
36	34	63
36	35	0
36	35	1
36	35	2
36	35	3
36	35	62
36	35	63
36	36	0
36	36	1
36	36	2
36	36	56
36	36	57
36	36	62
36	36	63
36	37	0
36	37	1
36	37	61
36	37	62
36	37	63
36	38	0
36	38	1
36	38	61
36	38	62
36	38	63
36	39	0
36	39	60
36	39	61
36	39	62
36	39	63
36	40	0
36	40	61
36	40	62
36	40	63
37	34	63
37	35	0
37	35	1
37	35	2
37	35	63
37	36	0
37	36	1
37	36	62
37	36	63
37	37	0
37	37	1
37	37	62
37	37	63
37	38	0
37	38	62
37	38	63
37	39	0
37	39	61
37	39	62
37	39	63
37	40	0
37	40	62
38	34	63
38	35	0
38	35	63
38	36	0
38	36	62
38	36	63
38	37	0
38	37	62
38	37	63
38	38	62
38	38	63
39	36	63
