#i	j	k
36	52	32
36	52	33
36	52	34
36	52	35
36	52	36
36	52	37
36	52	38
36	52	42
36	52	43
36	52	44
36	53	25
36	53	26
36	53	27
36	53	28
36	53	31
36	53	32
36	53	33
36	53	34
36	53	35
36	53	36
36	53	37
36	53	38
36	54	25
36	54	26
36	54	27
36	54	32
36	54	33
36	54	34
36	54	35
36	54	36
36	54	37
36	55	25
36	55	26
36	55	32
36	55	33
36	55	34
36	55	35
36	55	36
36	55	37
36	56	33
36	56	34
36	56	35
36	56	36
37	47	29
37	47	30
37	47	31
37	47	32
37	47	33
37	47	34
37	47	35
37	47	36
37	47	37
37	47	38
37	47	39
37	48	28
37	48	29
37	48	30
37	48	31
37	48	32
37	48	33
37	48	34
37	48	35
37	48	36
37	48	37
37	48	38
37	48	39
37	48	40
37	49	25
37	49	26
37	49	27
37	49	28
37	49	29
37	49	30
37	49	31
37	49	32
37	49	33
37	49	34
37	49	35
37	49	36
37	49	37
37	49	38
37	49	39
37	49	40
37	50	24
37	50	25
37	50	26
37	50	27
37	50	28
37	50	29
37	50	30
37	50	31
37	50	32
37	50	33
37	50	34
37	50	35
37	50	36
37	50	37
37	50	38
37	50	39
37	51	24
37	51	25
37	51	26
37	51	27
37	51	28
37	51	29
37	51	30
37	51	31
37	51	32
37	51	33
37	51	34
37	51	35
37	51	36
37	51	37
37	51	38
37	51	39
37	52	24
37	52	25
37	52	26
37	52	27
37	52	28
37	52	29
37	52	30
37	52	31
37	52	32
37	52	33
37	52	34
37	52	35
37	52	36
37	52	37
37	52	38
37	53	24
37	53	25
37	53	26
37	53	27
37	53	28
37	53	29
37	53	30
37	53	31
37	53	32
37	53	33
37	53	34
37	53	35
37	53	36
37	53	37
37	54	24
37	54	25
37	54	26
37	54	27
37	54	28
37	54	32
37	54	33
37	54	34
37	54	35
37	54	36
37	54	37
37	55	32
37	55	33
37	55	34
37	55	35
37	55	36
38	44	38
38	45	37
38	45	38
38	46	28
38	46	29
38	46	30
38	46	31
38	46	32
38	46	33
38	46	34
38	46	35
38	46	36
38	46	37
38	46	38
38	46	39
38	47	27
38	47	28
38	47	29
38	47	30
38	47	31
38	47	32
38	47	33
38	47	34
38	47	35
38	47	36
38	47	37
38	47	38
38	47	39
38	47	40
38	47	41
38	48	25
38	48	26
38	48	27
38	48	28
38	48	29
38	48	30
38	48	31
38	48	32
38	48	33
38	48	34
38	48	35
38	48	36
38	48	37
38	48	38
38	48	39
38	48	40
38	48	41
38	48	42
38	49	25
38	49	26
38	49	27
38	49	28
38	49	29
38	49	30
38	49	31
38	49	32
38	49	33
38	49	34
38	49	35
38	49	36
38	49	37
38	49	38
38	49	39
38	49	40
38	49	41
38	50	25
38	50	26
38	50	27
38	50	28
38	50	29
38	50	30
38	50	31
38	50	32
38	50	33
38	50	34
38	50	35
38	50	36
38	50	37
38	50	38
38	50	39
38	50	40
38	51	25
38	51	26
38	51	27
38	51	28
38	51	29
38	51	30
38	51	31
38	51	32
38	51	33
38	51	34
38	51	35
38	51	36
38	51	37
38	51	38
38	51	39
38	52	25
38	52	26
38	52	27
38	52	28
38	52	29
38	52	30
38	52	31
38	52	32
38	52	33
38	52	34
38	52	35
38	52	36
38	52	37
38	52	38
38	53	25
38	53	26
38	53	27
38	53	28
38	53	29
38	53	30
38	53	31
38	53	32
38	53	33
38	53	34
38	53	35
38	53	36
38	53	37
38	54	28
38	54	29
38	54	30
38	55	29
39	44	36
39	45	24
39	45	28
39	45	29
39	45	30
39	45	31
39	45	32
39	45	33
39	45	34
39	45	35
39	45	36
39	45	37
39	45	38
39	46	24
39	46	25
39	46	26
39	46	27
39	46	28
39	46	29
39	46	30
39	46	31
39	46	32
39	46	33
39	46	34
39	46	35
39	46	36
39	46	37
39	46	38
39	46	39
39	46	40
39	47	24
39	47	25
39	47	26
39	47	27
39	47	28
39	47	29
39	47	30
39	47	31
39	47	32
39	47	33
39	47	34
39	47	35
39	47	36
39	47	37
39	47	38
39	47	39
39	47	40
39	47	41
39	47	42
39	48	24
39	48	25
39	48	26
39	48	27
39	48	28
39	48	29
39	48	30
39	48	31
39	48	32
39	48	33
39	48	34
39	48	35
39	48	36
39	48	37
39	48	38
39	48	39
39	48	40
39	48	41
39	48	42
39	48	43
39	49	24
39	49	25
39	49	26
39	49	27
39	49	28
39	49	29
39	49	30
39	49	31
39	49	32
39	49	33
39	49	34
39	49	35
39	49	36
39	49	37
39	49	38
39	49	39
39	49	40
39	49	41
39	49	42
39	50	26
39	50	27
39	50	28
39	50	29
39	50	30
39	50	31
39	50	32
39	50	33
39	50	34
39	50	35
39	50	36
39	50	37
39	50	38
39	50	39
39	50	40
39	50	41
39	51	26
39	51	27
39	51	28
39	51	29
39	51	30
39	51	31
39	51	32
39	51	33
39	51	34
39	51	35
39	51	36
39	51	37
39	51	38
39	51	39
39	51	40
39	52	26
39	52	27
39	52	28
39	52	29
39	52	30
39	52	31
39	52	32
39	52	33
39	52	34
39	52	35
39	52	36
39	52	37
39	52	38
39	53	27
39	53	28
39	53	29
39	53	30
39	53	31
39	53	32
39	53	33
39	53	34
39	53	35
39	53	36
39	53	37
39	54	28
39	54	29
39	54	30
39	55	29
40	44	24
40	44	30
40	44	31
40	44	32
40	44	33
40	44	34
40	44	35
40	44	36
40	45	23
40	45	24
40	45	25
40	45	26
40	45	27
40	45	28
40	45	29
40	45	30
40	45	31
40	45	32
40	45	33
40	45	34
40	45	35
40	45	36
40	45	37
40	45	41
40	46	24
40	46	25
40	46	26
40	46	27
40	46	28
40	46	29
40	46	30
40	46	31
40	46	32
40	46	33
40	46	34
40	46	35
40	46	36
40	46	37
40	46	38
40	46	39
40	46	40
40	46	41
40	46	42
40	47	24
40	47	25
40	47	26
40	47	27
40	47	28
40	47	29
40	47	30
40	47	31
40	47	32
40	47	33
40	47	34
40	47	35
40	47	36
40	47	37
40	47	38
40	47	39
40	47	40
40	47	41
40	47	42
40	47	43
40	48	23
40	48	24
40	48	25
40	48	26
40	48	27
40	48	28
40	48	29
40	48	30
40	48	31
40	48	32
40	48	33
40	48	34
40	48	35
40	48	36
40	48	37
40	48	38
40	48	39
40	48	40
40	48	41
40	48	42
40	48	43
40	49	23
40	49	24
40	49	25
40	49	26
40	49	27
40	49	28
40	49	29
40	49	30
40	49	31
40	49	32
40	49	33
40	49	34
40	49	35
40	49	36
40	49	37
40	49	38
40	49	39
40	49	40
40	49	41
40	49	42
40	50	25
40	50	26
40	50	27
40	50	28
40	50	29
40	50	30
40	50	31
40	50	32
40	50	33
40	50	34
40	50	35
40	50	36
40	50	37
40	50	38
40	50	39
40	50	40
40	50	41
40	50	42
40	51	25
40	51	26
40	51	27
40	51	28
40	51	29
40	51	30
40	51	31
40	51	32
40	51	33
40	51	34
40	51	35
40	51	36
40	51	37
40	51	38
40	51	39
40	51	40
40	51	41
40	52	26
40	52	27
40	52	28
40	52	29
40	52	30
40	52	31
40	52	32
40	52	33
40	52	34
40	52	35
40	52	36
40	52	37
40	52	38
40	52	39
40	52	40
40	53	27
40	53	28
40	53	29
40	53	30
40	53	31
40	53	32
40	53	33
40	53	34
40	53	35
40	53	36
40	53	37
40	53	38
40	54	28
40	54	29
40	54	30
40	54	31
40	54	32
40	54	33
40	54	34
40	54	35
40	54	36
41	44	23
41	44	24
41	44	25
41	44	27
41	44	28
41	44	29
41	44	30
41	44	31
41	44	32
41	45	23
41	45	24
41	45	25
41	45	26
41	45	27
41	45	28
41	45	29
41	45	30
41	45	31
41	45	32
41	45	33
41	45	34
41	45	35
41	46	23
41	46	24
41	46	25
41	46	26
41	46	27
41	46	28
41	46	29
41	46	30
41	46	31
41	46	32
41	46	33
41	46	34
41	46	35
41	46	36
41	46	37
41	46	38
41	46	41
41	47	24
41	47	25
41	47	26
41	47	27
41	47	28
41	47	29
41	47	30
41	47	31
41	47	32
41	47	33
41	47	34
41	47	35
41	47	36
41	47	37
41	47	38
41	47	39
41	47	40
41	47	41
41	48	24
41	48	25
41	48	26
41	48	27
41	48	28
41	48	29
41	48	30
41	48	31
41	48	32
41	48	33
41	48	34
41	48	35
41	48	36
41	48	37
41	48	38
41	48	39
41	48	40
41	48	41
41	49	23
41	49	24
41	49	25
41	49	26
41	49	27
41	49	28
41	49	29
41	49	30
41	49	31
41	49	32
41	49	33
41	49	34
41	49	35
41	49	36
41	49	37
41	49	38
41	49	39
41	49	40
41	49	41
41	50	24
41	50	25
41	50	26
41	50	27
41	50	28
41	50	29
41	50	30
41	50	31
41	50	32
41	50	33
41	50	34
41	50	35
41	50	36
41	50	37
41	50	38
41	50	39
41	50	40
41	50	41
41	51	25
41	51	26
41	51	27
41	51	28
41	51	29
41	51	30
41	51	31
41	51	32
41	51	33
41	51	34
41	51	35
41	51	36
41	51	37
41	51	38
41	51	39
41	51	40
41	51	41
41	52	26
41	52	27
41	52	28
41	52	29
41	52	30
41	52	31
41	52	32
41	52	33
41	52	34
41	52	35
41	52	36
41	52	37
41	52	38
41	52	39
41	52	40
41	53	27
41	53	28
41	53	29
41	53	30
41	53	31
41	53	32
41	53	33
41	53	34
41	53	35
41	53	36
41	53	37
41	53	38
41	54	28
41	54	29
41	54	30
41	54	31
42	43	27
42	43	28
42	44	24
42	44	25
42	44	26
42	44	27
42	44	28
42	44	29
42	45	23
42	45	24
42	45	25
42	45	26
42	45	27
42	45	28
42	45	29
42	45	30
42	45	31
42	45	32
42	46	23
42	46	24
42	46	25
42	46	26
42	46	27
42	46	28
42	46	29
42	46	30
42	46	31
42	46	32
42	46	33
42	46	34
42	46	35
42	46	36
42	46	37
42	47	24
42	47	25
42	47	26
42	47	27
42	47	28
42	47	29
42	47	30
42	47	31
42	47	32
42	47	33
42	47	34
42	47	35
42	47	36
42	47	37
42	47	38
42	47	39
42	47	40
42	48	25
42	48	26
42	48	27
42	48	28
42	48	29
42	48	30
42	48	31
42	48	32
42	48	33
42	48	34
42	48	35
42	48	36
42	48	37
42	48	38
42	48	39
42	48	40
42	49	25
42	49	26
42	49	27
42	49	28
42	49	29
42	49	30
42	49	31
42	49	32
42	49	33
42	49	34
42	49	35
42	49	36
42	49	37
42	49	38
42	49	39
42	49	40
42	50	25
42	50	26
42	50	27
42	50	28
42	50	29
42	50	30
42	50	31
42	50	32
42	50	33
42	50	34
42	50	35
42	50	36
42	50	37
42	50	38
42	50	39
42	50	40
42	51	25
42	51	26
42	51	27
42	51	28
42	51	29
42	51	30
42	51	31
42	51	32
42	51	33
42	51	34
42	51	35
42	51	36
42	51	37
42	51	38
42	51	39
42	51	40
42	52	25
42	52	26
42	52	27
42	52	28
42	52	29
42	52	30
42	52	31
42	52	32
42	52	33
42	52	34
42	52	35
42	52	36
42	52	37
42	52	38
42	52	39
42	52	40
42	53	26
42	53	27
42	53	28
42	53	29
42	53	30
42	53	31
42	53	32
42	53	33
42	53	34
42	53	35
42	53	36
42	53	37
42	53	38
43	43	27
43	43	28
43	44	25
43	44	26
43	44	27
43	44	28
43	44	29
43	45	24
43	45	25
43	45	26
43	45	27
43	45	28
43	45	29
43	45	30
43	45	31
43	45	32
43	46	23
43	46	24
43	46	25
43	46	26
43	46	27
43	46	28
43	46	29
43	46	30
43	46	31
43	46	32
43	46	33
43	46	34
43	46	35
43	47	24
43	47	25
43	47	26
43	47	27
43	47	28
43	47	29
43	47	30
43	47	31
43	47	32
43	47	33
43	47	34
43	47	35
43	47	36
43	47	37
43	47	38
43	48	25
43	48	26
43	48	27
43	48	28
43	48	29
43	48	30
43	48	31
43	48	32
43	48	33
43	48	34
43	48	35
43	48	36
43	48	37
43	48	38
43	48	39
43	49	25
43	49	26
43	49	27
43	49	28
43	49	29
43	49	30
43	49	31
43	49	32
43	49	33
43	49	34
43	49	35
43	49	36
43	49	37
43	49	38
43	49	39
43	50	25
43	50	26
43	50	27
43	50	28
43	50	29
43	50	30
43	50	31
43	50	32
43	50	33
43	50	34
43	50	35
43	50	36
43	50	37
43	50	38
43	50	39
43	51	25
43	51	26
43	51	27
43	51	28
43	51	29
43	51	30
43	51	31
43	51	32
43	51	33
43	51	34
43	51	35
43	51	36
43	51	37
43	51	38
43	51	39
43	52	26
43	52	27
43	52	28
43	52	29
43	52	30
43	52	31
43	52	32
43	52	33
43	52	34
43	52	35
43	52	36
43	52	37
43	52	38
43	52	39
43	52	40
44	43	27
44	43	28
44	44	26
44	44	27
44	44	28
44	44	29
44	45	25
44	45	26
44	45	27
44	45	28
44	45	29
44	45	30
44	45	31
44	45	32
44	46	23
44	46	24
44	46	25
44	46	26
44	46	27
44	46	28
44	46	29
44	46	30
44	46	31
44	46	32
44	46	33
44	47	24
44	47	25
44	47	26
44	47	27
44	47	28
44	47	29
44	47	30
44	47	31
44	47	32
44	47	33
44	47	34
44	47	37
44	48	26
44	48	27
44	48	28
44	48	29
44	48	30
44	48	31
44	48	32
44	48	33
44	48	34
44	48	35
44	48	36
44	48	37
44	48	38
44	49	26
44	49	27
44	49	28
44	49	29
44	49	30
44	49	31
44	49	32
44	49	33
44	49	34
44	49	35
44	49	36
44	49	37
44	49	38
44	50	26
44	50	27
44	50	28
44	50	29
44	50	30
44	50	31
44	50	32
44	50	33
44	50	34
44	50	35
44	50	36
44	50	37
44	50	38
44	51	29
44	51	30
44	51	36
44	51	37
44	51	38
45	43	27
45	43	28
45	44	26
45	44	27
45	44	28
45	44	29
45	45	26
45	45	27
45	46	24
45	46	25
45	46	26
45	46	27
45	46	28
45	46	29
45	47	27
45	47	28
45	47	29
45	47	30
45	48	29
45	48	30
45	49	29
45	49	30
45	50	29
46	43	28
