#i	j	k
29	32	29
29	32	30
29	32	37
29	32	38
29	32	39
29	32	40
29	32	41
29	32	42
29	32	43
29	32	44
29	33	37
29	33	38
29	33	39
29	33	40
29	33	41
29	33	42
29	33	43
29	33	44
29	33	45
29	34	37
29	34	38
29	34	39
29	34	40
29	34	41
29	34	42
29	34	43
29	34	44
29	34	45
29	34	46
29	34	47
29	34	50
29	35	36
29	35	37
29	35	38
29	35	39
29	35	40
29	35	41
29	35	42
29	35	43
29	35	44
29	35	45
29	35	46
29	35	47
29	35	48
29	35	49
29	35	50
29	36	36
29	36	37
29	36	38
29	36	39
29	36	40
29	36	41
29	36	42
29	36	43
29	36	44
29	36	45
29	36	46
29	36	47
29	36	48
29	36	49
29	36	50
29	37	35
29	37	36
29	37	37
29	37	38
29	37	39
29	37	40
29	37	41
29	37	42
29	37	43
29	37	44
29	37	45
29	37	46
29	37	47
29	37	48
29	37	49
29	37	50
29	38	34
29	38	35
29	38	36
29	38	37
29	38	38
29	38	39
29	38	40
29	38	41
29	38	42
29	38	43
29	38	44
29	38	45
29	38	46
29	38	47
29	38	48
29	38	49
29	38	50
29	39	34
29	39	35
29	39	36
29	39	37
29	39	38
29	39	39
29	39	40
29	39	41
29	39	42
29	39	43
29	39	44
29	39	45
29	39	46
29	39	47
29	39	48
29	39	49
29	40	34
29	40	35
29	40	36
29	40	37
29	40	38
29	40	39
29	40	40
29	40	41
29	40	42
29	40	43
29	40	44
29	40	45
29	40	46
29	40	47
29	40	48
29	40	49
29	41	34
29	41	35
29	41	36
29	41	37
29	41	38
29	41	39
29	41	40
29	41	41
29	41	42
29	41	43
29	41	44
29	41	45
29	41	46
29	41	47
29	41	48
29	42	35
29	42	36
29	42	37
29	42	38
29	42	39
29	42	40
29	42	41
29	42	42
29	42	43
29	42	44
29	42	45
29	42	46
29	43	37
29	43	38
29	43	39
29	43	40
29	43	41
29	44	39
30	23	31
30	24	30
30	24	31
30	24	32
30	24	33
30	25	29
30	25	30
30	25	31
30	25	32
30	25	33
30	26	29
30	26	30
30	26	31
30	26	32
30	26	33
30	26	40
30	27	29
30	27	30
30	27	31
30	27	32
30	27	39
30	27	40
30	27	41
30	27	42
30	27	43
30	28	29
30	28	30
30	28	31
30	28	32
30	28	40
30	28	41
30	28	42
30	28	43
30	28	44
30	28	45
30	29	29
30	29	30
30	29	31
30	29	32
30	29	40
30	29	41
30	29	42
30	29	43
30	29	44
30	29	45
30	29	46
30	29	47
30	30	29
30	30	30
30	30	31
30	30	38
30	30	39
30	30	40
30	30	41
30	30	42
30	30	43
30	30	44
30	30	45
30	31	29
30	31	30
30	31	36
30	31	37
30	31	38
30	31	39
30	31	40
30	31	41
30	31	42
30	31	43
30	31	44
30	32	29
30	32	30
30	32	36
30	32	37
30	32	38
30	32	39
30	32	40
30	32	41
30	32	42
30	32	43
30	32	44
30	33	36
30	33	37
30	33	38
30	33	39
30	33	40
30	33	41
30	33	42
30	33	43
30	33	44
30	33	45
30	34	35
30	34	36
30	34	37
30	34	38
30	34	39
30	34	40
30	34	41
30	34	42
30	34	43
30	34	44
30	34	45
30	35	35
30	35	36
30	35	37
30	35	38
30	35	39
30	35	40
30	35	41
30	35	42
30	35	43
30	35	44
30	35	45
30	35	46
30	35	47
30	35	48
30	35	50
30	36	35
30	36	36
30	36	37
30	36	38
30	36	39
30	36	40
30	36	41
30	36	42
30	36	43
30	36	44
30	36	45
30	36	46
30	36	47
30	36	48
30	36	49
30	36	50
30	37	35
30	37	36
30	37	37
30	37	38
30	37	39
30	37	40
30	37	41
30	37	42
30	37	43
30	37	44
30	37	45
30	37	46
30	37	47
30	37	48
30	37	49
30	37	50
30	38	34
30	38	35
30	38	36
30	38	37
30	38	38
30	38	39
30	38	40
30	38	41
30	38	42
30	38	43
30	38	44
30	38	45
30	38	46
30	38	47
30	38	48
30	38	49
30	38	50
30	39	34
30	39	35
30	39	36
30	39	37
30	39	38
30	39	39
30	39	40
30	39	41
30	39	42
30	39	43
30	39	44
30	39	45
30	39	46
30	39	47
30	39	48
30	39	49
30	39	50
30	40	34
30	40	35
30	40	36
30	40	37
30	40	38
30	40	39
30	40	40
30	40	41
30	40	42
30	40	43
30	40	44
30	40	45
30	40	46
30	40	47
30	40	48
30	40	49
30	41	33
30	41	34
30	41	35
30	41	36
30	41	37
30	41	38
30	41	39
30	41	40
30	41	41
30	41	42
30	41	43
30	41	44
30	41	45
30	41	46
30	41	47
30	41	48
30	42	33
30	42	34
30	42	35
30	42	36
30	42	37
30	42	38
30	42	39
30	42	40
30	42	41
30	42	42
30	42	43
30	42	44
30	42	45
30	42	46
30	43	33
30	43	34
30	43	35
30	43	36
30	43	37
30	43	38
30	43	39
30	43	40
30	43	41
30	43	42
30	44	38
30	44	39
30	44	40
31	24	30
31	24	31
31	24	32
31	25	30
31	25	31
31	25	32
31	25	33
31	25	34
31	25	35
31	25	36
31	26	30
31	26	31
31	26	32
31	26	33
31	26	34
31	26	35
31	26	36
31	26	37
31	26	40
31	26	41
31	27	29
31	27	30
31	27	31
31	27	32
31	27	33
31	27	34
31	27	35
31	27	36
31	27	37
31	27	38
31	27	40
31	27	41
31	27	42
31	27	43
31	28	29
31	28	30
31	28	31
31	28	32
31	28	33
31	28	34
31	28	35
31	28	36
31	28	37
31	28	38
31	28	40
31	28	41
31	28	42
31	28	43
31	28	44
31	28	45
31	29	29
31	29	30
31	29	31
31	29	32
31	29	33
31	29	34
31	29	35
31	29	36
31	29	37
31	29	38
31	29	41
31	29	42
31	29	43
31	29	44
31	29	45
31	29	46
31	29	47
31	30	29
31	30	30
31	30	31
31	30	32
31	30	33
31	30	34
31	30	35
31	30	36
31	30	37
31	30	38
31	30	39
31	30	40
31	30	41
31	30	42
31	30	43
31	30	44
31	30	45
31	30	46
31	31	30
31	31	31
31	31	32
31	31	33
31	31	34
31	31	35
31	31	36
31	31	37
31	31	38
31	31	39
31	31	40
31	31	41
31	31	42
31	31	43
31	31	44
31	32	30
31	32	31
31	32	32
31	32	35
31	32	36
31	32	37
31	32	38
31	32	39
31	32	40
31	32	41
31	32	42
31	32	43
31	32	44
31	33	30
31	33	31
31	33	32
31	33	34
31	33	35
31	33	36
31	33	37
31	33	38
31	33	39
31	33	40
31	33	41
31	33	42
31	33	43
31	33	44
31	34	31
31	34	34
31	34	35
31	34	36
31	34	37
31	34	38
31	34	39
31	34	40
31	34	41
31	34	42
31	34	43
31	34	44
31	35	34
31	35	35
31	35	36
31	35	37
31	35	38
31	35	39
31	35	40
31	35	41
31	35	42
31	35	43
31	35	44
31	35	50
31	36	34
31	36	35
31	36	36
31	36	37
31	36	38
31	36	39
31	36	40
31	36	41
31	36	42
31	36	43
31	36	44
31	36	45
31	36	46
31	36	47
31	36	48
31	36	49
31	36	50
31	37	34
31	37	35
31	37	36
31	37	37
31	37	38
31	37	39
31	37	40
31	37	41
31	37	42
31	37	43
31	37	44
31	37	45
31	37	46
31	37	47
31	37	48
31	37	49
31	37	50
31	38	34
31	38	35
31	38	36
31	38	37
31	38	38
31	38	39
31	38	40
31	38	41
31	38	42
31	38	43
31	38	44
31	38	45
31	38	46
31	38	47
31	38	48
31	38	49
31	38	50
31	39	34
31	39	35
31	39	36
31	39	37
31	39	38
31	39	39
31	39	40
31	39	41
31	39	42
31	39	43
31	39	44
31	39	45
31	39	46
31	39	47
31	39	48
31	39	49
31	39	50
31	40	34
31	40	35
31	40	36
31	40	37
31	40	38
31	40	39
31	40	40
31	40	41
31	40	42
31	40	43
31	40	44
31	40	45
31	40	46
31	40	47
31	40	48
31	40	49
31	41	33
31	41	34
31	41	35
31	41	36
31	41	37
31	41	38
31	41	39
31	41	40
31	41	41
31	41	42
31	41	43
31	41	44
31	41	45
31	41	46
31	41	47
31	41	48
31	42	32
31	42	33
31	42	34
31	42	35
31	42	36
31	42	37
31	42	38
31	42	39
31	42	40
31	42	41
31	42	42
31	42	43
31	42	44
31	42	45
31	42	46
31	42	47
31	43	32
31	43	33
31	43	34
31	43	35
31	43	36
31	43	37
31	43	38
31	43	39
31	43	40
31	43	41
31	43	42
31	44	39
31	44	40
31	44	41
32	24	31
32	24	35
32	24	36
32	24	37
32	25	30
32	25	31
32	25	32
32	25	33
32	25	34
32	25	35
32	25	36
32	25	37
32	25	38
32	26	30
32	26	31
32	26	32
32	26	33
32	26	34
32	26	35
32	26	36
32	26	37
32	26	38
32	26	39
32	26	40
32	26	41
32	26	42
32	27	30
32	27	31
32	27	32
32	27	33
32	27	34
32	27	35
32	27	36
32	27	37
32	27	38
32	27	39
32	27	40
32	27	41
32	27	42
32	27	43
32	27	44
32	28	30
32	28	31
32	28	32
32	28	33
32	28	34
32	28	35
32	28	36
32	28	37
32	28	38
32	28	39
32	28	41
32	28	42
32	28	43
32	28	44
32	28	45
32	29	30
32	29	31
32	29	32
32	29	33
32	29	34
32	29	35
32	29	36
32	29	37
32	29	38
32	29	41
32	29	42
32	29	43
32	29	44
32	29	45
32	29	46
32	29	47
32	30	30
32	30	31
32	30	32
32	30	33
32	30	34
32	30	35
32	30	36
32	30	37
32	30	38
32	30	39
32	30	40
32	30	41
32	30	42
32	30	43
32	30	44
32	30	45
32	30	46
32	31	29
32	31	30
32	31	31
32	31	32
32	31	33
32	31	34
32	31	35
32	31	36
32	31	37
32	31	38
32	31	39
32	31	40
32	31	41
32	31	42
32	31	43
32	31	44
32	32	29
32	32	30
32	32	31
32	32	32
32	32	33
32	32	34
32	32	35
32	32	36
32	32	37
32	32	38
32	32	39
32	32	40
32	32	41
32	32	42
32	32	43
32	32	44
32	33	29
32	33	30
32	33	31
32	33	32
32	33	33
32	33	34
32	33	35
32	33	36
32	33	37
32	33	38
32	33	39
32	33	40
32	33	41
32	33	42
32	33	43
32	33	44
32	34	30
32	34	31
32	34	32
32	34	33
32	34	34
32	34	35
32	34	36
32	34	37
32	34	38
32	34	39
32	34	40
32	34	41
32	34	42
32	34	43
32	34	44
32	35	33
32	35	34
32	35	35
32	35	36
32	35	37
32	35	38
32	35	39
32	35	40
32	35	41
32	35	42
32	35	43
32	35	44
32	35	45
32	35	50
32	36	33
32	36	34
32	36	35
32	36	36
32	36	37
32	36	38
32	36	39
32	36	40
32	36	41
32	36	42
32	36	43
32	36	44
32	36	45
32	36	50
32	37	32
32	37	33
32	37	34
32	37	35
32	37	36
32	37	37
32	37	38
32	37	39
32	37	40
32	37	41
32	37	42
32	37	43
32	37	44
32	37	45
32	37	46
32	37	47
32	37	48
32	37	49
32	37	50
32	38	33
32	38	34
32	38	35
32	38	36
32	38	37
32	38	38
32	38	39
