#i	j	k
2	46	52
2	46	53
2	46	54
2	46	55
2	46	56
2	46	57
2	46	62
2	46	63
2	47	0
2	47	1
2	47	2
2	47	3
2	47	47
2	47	48
2	47	49
2	47	50
2	47	51
2	47	52
2	47	53
2	47	54
2	47	55
2	47	56
2	47	57
2	47	61
2	47	62
2	47	63
2	48	0
2	48	1
2	48	2
2	48	3
2	48	4
2	48	47
2	48	48
2	48	49
2	48	50
2	48	51
2	48	52
2	48	53
2	48	54
2	48	55
2	48	56
2	48	57
2	48	58
2	48	60
2	48	61
2	48	62
2	48	63
2	49	0
2	49	1
2	49	2
2	49	3
2	49	4
2	49	47
2	49	48
2	49	49
2	49	50
2	49	51
2	49	52
2	49	53
2	49	54
2	49	55
2	49	56
2	49	57
2	49	58
2	49	59
2	49	60
2	49	61
2	49	62
2	49	63
2	50	0
2	50	1
2	50	2
2	50	3
2	50	4
2	50	47
2	50	48
2	50	49
2	50	50
2	50	51
2	50	52
2	50	53
2	50	54
2	50	55
2	50	56
2	50	57
2	50	58
2	50	59
2	50	60
2	50	61
2	50	62
2	50	63
2	51	0
2	51	1
2	51	2
2	51	3
2	51	4
2	51	44
2	51	45
2	51	46
2	51	47
2	51	48
2	51	49
2	51	50
2	51	51
2	51	52
2	51	53
2	51	54
2	51	55
2	51	56
2	51	57
2	51	58
2	51	59
2	51	60
2	51	61
2	51	62
2	51	63
2	52	0
2	52	1
2	52	2
2	52	3
2	52	4
2	52	43
2	52	44
2	52	45
2	52	46
2	52	47
2	52	48
2	52	49
2	52	50
2	52	51
2	52	52
2	52	53
2	52	54
2	52	55
2	52	56
2	52	57
2	52	58
2	52	59
2	52	60
2	52	61
2	52	62
2	52	63
2	53	0
2	53	1
2	53	2
2	53	3
2	53	43
2	53	44
2	53	45
2	53	46
2	53	47
2	53	48
2	53	49
2	53	50
2	53	51
2	53	52
2	53	53
2	53	54
2	53	55
2	53	56
2	53	57
2	53	58
2	53	59
2	53	60
2	53	61
2	53	62
2	53	63
2	54	0
2	54	1
2	54	2
2	54	3
2	54	4
2	54	43
2	54	44
2	54	45
2	54	46
2	54	47
2	54	48
2	54	49
2	54	50
2	54	51
2	54	52
2	54	53
2	54	54
2	54	55
2	54	56
2	54	57
2	54	58
2	54	59
2	54	60
2	54	61
2	54	62
2	54	63
2	55	0
2	55	1
2	55	46
2	55	47
2	55	50
2	55	51
2	55	52
2	55	53
2	55	54
2	55	55
2	55	56
2	55	57
2	55	58
2	55	59
2	55	60
2	55	61
2	55	62
2	55	63
2	56	0
2	56	1
2	56	6
2	56	54
2	56	55
2	56	56
2	56	57
2	56	59
2	56	60
2	56	61
2	56	62
2	56	63
2	57	0
2	57	55
2	57	56
2	57	59
2	57	60
2	57	61
2	57	62
2	57	63
2	58	0
2	58	59
2	58	60
2	58	61
2	58	62
2	58	63
2	59	4
2	59	63
2	60	62
2	60	63
3	31	43
3	31	44
3	31	45
3	31	46
3	31	47
3	32	40
3	32	41
3	32	42
3	32	43
3	32	44
3	32	45
3	32	46
3	32	47
3	32	48
3	33	40
3	33	41
3	33	42
3	33	43
3	33	44
3	33	45
3	33	46
3	33	47
3	33	48
3	33	49
3	33	50
3	34	39
3	34	40
3	34	41
3	34	42
3	34	43
3	34	44
3	34	45
3	34	46
3	34	47
3	34	48
3	34	49
3	34	50
3	34	51
3	35	39
3	35	40
3	35	41
3	35	42
3	35	43
3	35	44
3	35	45
3	35	46
3	35	47
3	35	48
3	35	49
3	35	50
3	35	51
3	36	39
3	36	40
3	36	41
3	36	42
3	36	43
3	36	44
3	36	45
3	36	46
3	36	47
3	36	48
3	36	49
3	36	50
3	37	39
3	37	40
3	37	41
3	37	42
3	37	43
3	37	44
3	37	45
3	37	46
3	37	47
3	37	48
3	37	49
3	38	39
3	38	40
3	38	41
3	38	42
3	38	43
3	38	44
3	38	45
3	38	46
3	38	47
3	38	48
3	39	39
3	39	40
3	39	41
3	39	42
3	39	43
3	39	44
3	39	45
3	39	46
3	39	47
3	39	48
3	40	39
3	40	40
3	40	41
3	40	42
3	40	43
3	40	44
3	40	45
3	40	46
3	40	47
3	40	48
3	41	40
3	41	41
3	41	42
3	41	43
3	41	44
3	41	45
3	41	46
3	41	47
3	41	48
3	41	49
3	42	40
3	42	41
3	42	42
3	42	43
3	42	44
3	42	45
3	42	46
3	42	47
3	42	48
3	42	49
3	42	50
3	42	51
3	42	52
3	42	53
3	42	54
3	42	55
3	43	45
3	43	46
3	43	47
3	43	48
3	43	49
3	43	50
3	43	51
3	43	52
3	43	53
3	43	54
3	43	55
3	43	56
3	43	57
3	44	1
3	44	2
3	44	44
3	44	45
3	44	46
3	44	47
3	44	48
3	44	49
3	44	50
3	44	51
3	44	52
3	44	53
3	44	54
3	44	55
3	44	56
3	44	57
3	44	58
3	45	0
3	45	1
3	45	2
3	45	45
3	45	46
3	45	47
3	45	48
3	45	49
3	45	50
3	45	51
3	45	52
3	45	53
3	45	54
3	45	55
3	45	56
3	45	57
3	45	58
3	45	62
3	45	63
3	46	0
3	46	1
3	46	2
3	46	3
3	46	46
3	46	47
3	46	48
3	46	49
3	46	50
3	46	51
3	46	52
3	46	53
3	46	54
3	46	55
3	46	56
3	46	57
3	46	58
3	46	62
3	46	63
3	47	0
3	47	1
3	47	2
3	47	3
3	47	46
3	47	47
3	47	48
3	47	49
3	47	50
3	47	51
3	47	52
3	47	53
3	47	54
3	47	55
3	47	56
3	47	57
3	47	58
3	47	61
3	47	62
3	47	63
3	48	0
3	48	1
3	48	2
3	48	3
3	48	46
3	48	47
3	48	48
3	48	49
3	48	50
3	48	51
3	48	52
3	48	53
3	48	54
3	48	55
3	48	56
3	48	57
3	48	58
3	48	61
3	48	62
3	48	63
3	49	0
3	49	1
3	49	2
3	49	3
3	49	4
3	49	46
3	49	47
3	49	48
3	49	49
3	49	50
3	49	51
3	49	52
3	49	53
3	49	54
3	49	55
3	49	56
3	49	57
3	49	58
3	49	59
3	49	60
3	49	61
3	49	62
3	49	63
3	50	0
3	50	1
3	50	2
3	50	3
3	50	4
3	50	45
3	50	46
3	50	47
3	50	48
3	50	49
3	50	50
3	50	51
3	50	52
3	50	53
3	50	54
3	50	55
3	50	56
3	50	57
3	50	58
3	50	59
3	50	60
3	50	61
3	50	62
3	50	63
3	51	0
3	51	1
3	51	2
3	51	3
3	51	44
3	51	45
3	51	46
3	51	47
3	51	48
3	51	49
3	51	50
3	51	51
3	51	52
3	51	53
3	51	54
3	51	55
3	51	56
3	51	57
3	51	58
3	51	59
3	51	60
3	51	61
3	51	62
3	51	63
3	52	0
3	52	1
3	52	2
3	52	3
3	52	44
3	52	45
3	52	46
3	52	47
3	52	48
3	52	49
3	52	50
3	52	51
3	52	52
3	52	53
3	52	54
3	52	55
3	52	56
3	52	57
3	52	58
3	52	59
3	52	60
3	52	61
3	52	62
3	52	63
3	53	0
3	53	1
3	53	2
3	53	3
3	53	4
3	53	5
3	53	44
3	53	45
3	53	46
3	53	47
3	53	48
3	53	49
3	53	50
3	53	51
3	53	52
3	53	53
3	53	54
3	53	55
3	53	56
3	53	57
3	53	58
3	53	59
3	53	60
3	53	61
3	53	62
3	53	63
3	54	0
3	54	1
3	54	2
3	54	3
3	54	4
3	54	5
3	54	6
3	54	45
3	54	46
3	54	47
3	54	48
3	54	49
3	54	50
3	54	51
3	54	52
3	54	53
3	54	54
3	54	55
3	54	56
3	54	57
3	54	58
3	54	59
3	54	60
3	54	61
3	54	62
3	54	63
3	55	0
3	55	1
3	55	2
3	55	3
3	55	4
3	55	5
3	55	6
3	55	49
3	55	50
3	55	51
3	55	52
3	55	53
3	55	54
3	55	55
3	55	56
3	55	57
3	55	58
3	55	59
3	55	60
3	55	61
3	55	62
3	55	63
3	56	0
3	56	1
3	56	2
3	56	3
3	56	4
3	56	5
3	56	6
3	56	54
3	56	55
3	56	56
3	56	59
3	56	60
3	56	61
3	56	62
3	56	63
3	57	0
3	57	1
3	57	2
3	57	3
3	57	4
3	57	5
3	57	6
3	57	55
3	57	59
3	57	60
3	57	61
3	57	62
3	57	63
3	58	0
3	58	2
3	58	3
3	58	4
3	58	5
3	58	6
3	58	61
3	58	62
3	58	63
3	59	0
3	59	2
3	59	3
3	59	4
3	59	5
3	59	61
3	59	62
3	59	63
3	60	4
3	60	62
3	60	63
4	31	43
4	31	44
4	31	45
4	31	46
4	32	40
4	32	41
4	32	42
4	32	43
4	32	44
4	32	45
4	32	46
4	32	47
4	32	48
4	33	40
4	33	41
4	33	42
4	33	43
4	33	44
4	33	45
4	33	46
4	33	47
4	33	48
4	33	49
4	34	39
4	34	40
4	34	41
4	34	42
4	34	43
4	34	44
4	34	45
4	34	46
4	34	47
4	34	48
4	34	49
4	34	50
4	34	51
4	35	38
4	35	39
4	35	40
4	35	41
4	35	42
4	35	43
4	35	44
4	35	45
4	35	46
4	35	47
4	35	48
4	35	49
4	35	50
4	35	51
4	35	52
4	36	38
4	36	39
4	36	40
4	36	41
4	36	42
4	36	43
4	36	44
4	36	45
4	36	46
4	36	47
4	36	48
4	36	49
4	36	50
4	37	38
4	37	39
4	37	40
4	37	41
4	37	42
4	37	43
4	37	44
4	37	45
4	37	46
4	37	47
4	37	48
4	37	49
4	38	38
4	38	39
4	38	40
4	38	41
4	38	42
4	38	43
4	38	44
4	38	45
4	38	46
4	38	47
4	38	48
4	39	38
4	39	39
4	39	40
4	39	41
4	39	42
4	39	43
4	39	44
4	39	45
4	39	46
4	39	47
4	39	48
4	40	39
4	40	40
4	40	41
4	40	42
4	40	43
4	40	44
4	40	45
4	40	46
4	40	47
4	40	48
4	41	39
4	41	40
4	41	41
4	41	42
4	41	43
4	41	44
4	41	45
4	41	46
4	41	47
4	41	48
4	41	49
4	41	50
4	41	51
4	42	40
4	42	41
4	42	42
4	42	43
4	42	44
4	42	45
4	42	46
4	42	47
4	42	48
4	42	49
4	42	50
4	42	51
4	42	52
4	42	53
4	42	54
4	42	55
4	43	2
4	43	40
4	43	41
4	43	42
4	43	43
4	43	46
4	43	47
4	43	48
4	43	49
4	43	50
4	43	51
4	43	52
4	43	53
4	43	54
4	43	55
4	43	56
4	43	57
4	44	1
4	44	2
4	44	40
4	44	41
4	44	45
4	44	46
4	44	47
4	44	48
4	44	49
4	44	50
4	44	51
4	44	52
4	44	53
4	44	54
4	44	55
4	44	56
4	44	57
4	44	58
4	45	0
4	45	1
4	45	2
4	45	3
4	45	45
4	45	46
4	45	47
4	45	48
4	45	49
4	45	50
4	45	51
4	45	52
4	45	53
4	45	54
4	45	55
4	45	56
4	45	57
4	45	58
4	45	63
4	46	0
4	46	1
4	46	2
4	46	3
4	46	46
4	46	47
4	46	48
4	46	49
4	46	50
4	46	51
4	46	52
4	46	53
4	46	54
4	46	55
4	46	56
4	46	57
4	46	58
4	46	62
4	46	63
4	47	0
4	47	1
4	47	2
4	47	3
4	47	46
4	47	47
4	47	48
4	47	49
4	47	50
4	47	51
4	47	52
4	47	53
4	47	54
4	47	55
4	47	56
4	47	57
4	47	58
4	47	61
4	47	62
4	47	63
4	48	0
4	48	1
4	48	2
4	48	3
4	48	46
4	48	47
4	48	48
4	48	49
4	48	50
4	48	51
4	48	52
4	48	53
4	48	54
4	48	55
4	48	56
4	48	57
4	48	58
4	48	61
4	48	62
4	48	63
4	49	0
4	49	1
4	49	2
4	49	3
4	49	46
4	49	47
4	49	48
4	49	49
4	49	50
4	49	51
4	49	52
4	49	53
4	49	54
4	49	55
4	49	56
4	49	57
4	49	58
4	49	59
4	49	60
4	49	61
4	49	62
4	49	63
4	50	0
4	50	1
4	50	2
4	50	45
4	50	46
4	50	47
4	50	48
4	50	49
4	50	50
4	50	51
4	50	52
4	50	53
4	50	54
4	50	55
4	50	56
4	50	57
4	50	58
4	50	59
4	50	60
4	50	61
4	50	62
4	50	63
4	51	0
4	51	1
4	51	44
4	51	45
4	51	46
4	51	47
4	51	48
4	51	49
4	51	50
4	51	51
4	51	52
4	51	53
4	51	54
4	51	55
4	51	56
4	51	57
4	51	58
4	51	59
4	51	60
4	51	61
4	51	62
4	51	63
4	52	0
4	52	1
4	52	2
4	52	6
4	52	7
4	52	45
4	52	46
4	52	47
4	52	48
4	52	49
4	52	50
4	52	51
4	52	52
4	52	53
4	52	54
4	52	55
4	52	56
4	52	57
4	52	58
4	52	59
4	52	60
4	52	61
4	52	62
4	52	63
4	53	0
4	53	1
4	53	2
4	53	3
4	53	4
4	53	5
4	53	6
4	53	7
4	53	8
4	53	46
4	53	47
4	53	48
4	53	49
4	53	50
4	53	51
4	53	52
4	53	53
4	53	54
4	53	55
4	53	56
4	53	57
4	53	58
4	53	59
4	53	60
4	53	61
4	53	62
4	53	63
4	54	0
4	54	1
4	54	2
4	54	3
4	54	4
4	54	5
4	54	6
4	54	7
4	54	8
4	54	48
4	54	49
4	54	50
4	54	51
4	54	52
4	54	53
4	54	54
4	54	55
4	54	56
4	54	57
4	54	58
4	54	59
4	54	60
4	54	61
4	54	62
4	54	63
4	55	0
4	55	1
4	55	2
4	55	3
4	55	4
4	55	5
4	55	6
4	55	7
4	55	48
4	55	49
4	55	50
4	55	51
4	55	52
4	55	53
4	55	54
4	55	55
4	55	56
4	55	57
4	55	58
4	55	59
4	55	60
4	55	61
4	55	62
4	55	63
4	56	0
4	56	1
4	56	2
4	56	3
4	56	4
4	56	5
4	56	6
4	56	7
4	56	50
4	56	54
4	56	55
4	56	56
4	56	57
4	56	58
4	56	59
4	56	60
4	56	61
4	56	62
4	56	63
4	57	0
4	57	1
4	57	2
4	57	3
4	57	4
4	57	5
4	57	6
4	57	7
4	57	55
4	57	56
4	57	57
4	57	62
4	57	63
4	58	0
4	58	1
4	58	2
4	58	3
4	58	4
4	58	5
4	58	6
4	58	62
4	58	63
4	59	0
4	59	1
4	59	2
4	59	3
4	59	4
4	59	5
4	59	62
4	59	63
4	60	0
4	60	1
4	60	2
4	60	3
4	60	4
4	60	5
4	60	62
4	61	1
4	61	2
4	61	3
4	61	4
4	62	1
4	62	2
4	62	3
5	32	41
5	32	42
5	32	43
5	32	44
5	32	45
5	32	46
5	32	47
5	33	40
5	33	41
5	33	42
5	33	43
5	33	44
5	33	45
5	33	46
5	33	47
5	33	48
5	33	49
5	34	39
5	34	40
5	34	41
5	34	42
5	34	43
5	34	44
5	34	45
5	34	46
5	34	47
5	34	48
5	34	49
5	34	50
5	34	51
5	35	38
5	35	39
5	35	40
5	35	41
5	35	42
5	35	43
5	35	44
5	35	45
5	35	46
5	35	47
5	35	48
5	35	49
5	35	50
5	35	51
5	36	38
5	36	39
5	36	40
5	36	41
5	36	42
5	36	43
5	36	44
5	36	45
5	36	46
5	36	47
5	36	48
5	36	49
5	36	50
5	37	37
5	37	38
5	37	39
5	37	40
5	37	41
5	37	42
5	37	43
5	37	44
5	37	45
5	37	46
5	37	47
5	37	48
5	37	49
5	38	37
5	38	38
5	38	39
5	38	40
5	38	41
5	38	42
5	38	43
5	38	44
5	38	45
5	38	46
5	38	47
5	38	48
5	39	37
5	39	38
5	39	39
5	39	40
5	39	41
5	39	42
5	39	43
5	39	44
5	39	45
5	39	46
5	39	47
5	39	48
5	40	38
5	40	39
5	40	40
5	40	41
5	40	42
5	40	43
5	40	44
5	40	45
5	40	46
5	40	47
5	40	48
5	40	49
5	40	50
5	40	51
5	40	52
5	41	39
5	41	40
5	41	41
5	41	42
5	41	43
5	41	44
5	41	45
5	41	46
5	41	47
5	41	49
5	41	50
5	41	51
5	41	52
5	41	53
5	41	54
5	41	55
5	42	39
5	42	40
5	42	41
5	42	42
5	42	43
5	42	44
5	42	45
5	42	46
5	42	47
5	42	48
5	42	49
5	42	50
5	42	51
5	42	52
5	42	53
5	42	54
5	42	55
5	43	1
5	43	2
5	43	39
5	43	40
5	43	41
5	43	42
5	43	43
5	43	46
5	43	47
5	43	48
5	43	49
5	43	50
5	43	51
5	43	52
5	43	53
5	43	54
5	43	55
5	43	56
5	44	1
5	44	2
5	44	40
5	44	41
5	44	42
5	44	46
5	44	47
5	44	48
5	44	49
5	44	50
5	44	51
5	44	52
5	44	53
5	44	54
5	44	55
5	44	56
5	44	57
5	45	0
5	45	1
5	45	2
5	45	45
5	45	46
5	45	47
5	45	48
5	45	49
5	45	50
5	45	51
5	45	52
5	45	53
5	45	54
5	45	55
5	45	56
5	45	57
5	45	58
5	45	63
5	46	0
5	46	1
5	46	2
5	46	46
5	46	47
5	46	48
5	46	49
5	46	50
5	46	51
5	46	52
5	46	53
5	46	54
5	46	55
5	46	56
5	46	57
5	46	58
5	46	62
5	46	63
5	47	0
5	47	1
5	47	2
5	47	45
5	47	46
5	47	47
5	47	48
5	47	49
5	47	50
5	47	51
5	47	52
5	47	53
5	47	54
5	47	55
5	47	56
5	47	57
5	47	58
5	47	61
5	47	62
5	47	63
5	48	0
5	48	1
5	48	2
5	48	45
5	48	46
