#i	j	k
42	44	38
42	44	39
42	44	40
42	45	33
42	45	34
42	45	35
42	45	36
42	45	37
42	45	38
42	45	39
42	45	40
42	45	41
42	45	42
42	46	38
42	46	39
42	46	40
42	46	41
43	33	34
43	33	35
43	33	36
43	33	37
43	34	34
43	34	35
43	34	36
43	34	37
43	34	38
43	34	39
43	34	40
43	35	33
43	35	34
43	35	35
43	35	36
43	35	37
43	35	38
43	35	39
43	35	40
43	35	41
43	36	32
43	36	33
43	36	34
43	36	35
43	36	36
43	36	37
43	36	38
43	36	39
43	36	40
43	36	41
43	37	32
43	37	33
43	37	34
43	37	35
43	37	36
43	37	37
43	37	38
43	37	39
43	37	40
43	37	41
43	38	32
43	38	33
43	38	34
43	38	35
43	38	36
43	38	37
43	38	38
43	38	39
43	38	40
43	38	41
43	39	32
43	39	36
43	39	37
43	39	38
43	39	39
43	39	40
43	41	30
43	41	31
43	42	29
43	42	30
43	42	31
43	42	32
43	42	33
43	42	34
43	42	35
43	42	36
43	43	29
43	43	30
43	43	31
43	43	32
43	43	33
43	43	34
43	43	35
43	43	36
43	43	37
43	43	38
43	43	39
43	44	30
43	44	31
43	44	32
43	44	33
43	44	34
43	44	35
43	44	36
43	44	37
43	44	38
43	44	39
43	44	40
43	44	41
43	45	33
43	45	34
43	45	35
43	45	36
43	45	37
43	45	38
43	45	39
43	45	40
43	45	41
43	45	42
43	46	36
43	46	37
43	46	38
43	46	39
43	46	40
43	46	41
44	33	34
44	33	35
44	33	36
44	33	37
44	34	34
44	34	35
44	34	36
44	34	37
44	34	38
44	34	39
44	34	40
44	35	33
44	35	34
44	35	35
44	35	36
44	35	37
44	35	38
44	35	39
44	35	40
44	35	41
44	36	32
44	36	33
44	36	34
44	36	35
44	36	36
44	36	37
44	36	38
44	36	39
44	36	40
44	36	41
44	36	42
44	37	33
44	37	34
44	37	35
44	37	36
44	37	37
44	37	38
44	37	39
44	37	40
44	37	41
44	37	42
44	38	33
44	38	34
44	38	35
44	38	36
44	38	37
44	38	38
44	38	39
44	38	40
44	38	41
44	41	32
44	41	33
44	42	31
44	42	32
44	42	33
44	42	34
44	42	35
44	42	36
44	42	37
44	42	38
44	43	29
44	43	30
44	43	31
44	43	32
44	43	33
44	43	34
44	43	35
44	43	36
44	43	37
44	43	38
44	43	39
44	43	40
44	44	30
44	44	31
44	44	32
44	44	33
44	44	34
44	44	35
44	44	36
44	44	37
44	44	38
44	44	39
44	44	40
44	44	41
44	44	42
44	45	33
44	45	34
44	45	35
44	45	36
44	45	37
44	45	38
44	45	39
44	45	40
44	45	41
44	45	42
44	46	37
44	46	38
44	46	39
44	46	40
45	32	33
45	32	34
45	32	35
45	33	33
45	33	34
45	33	35
45	33	36
45	33	37
45	34	33
45	34	34
45	34	35
45	34	36
45	34	37
45	34	38
45	34	39
45	34	40
45	35	34
45	35	35
45	35	36
45	35	37
45	35	38
45	35	39
45	35	40
45	35	41
45	36	34
45	36	35
45	36	36
45	36	37
45	36	38
45	36	39
45	36	40
45	36	41
45	36	42
45	37	35
45	37	36
45	37	37
45	37	38
45	37	39
45	37	40
45	37	41
45	37	42
45	38	35
45	38	36
45	38	37
45	38	38
45	38	39
45	38	40
45	38	41
45	41	33
45	41	34
45	41	35
45	42	31
45	42	32
45	42	33
45	42	34
45	42	35
45	42	36
45	42	37
45	42	38
45	42	39
45	43	29
45	43	30
45	43	31
45	43	32
45	43	33
45	43	34
45	43	35
45	43	36
45	43	37
45	43	38
45	43	39
45	43	40
45	43	41
45	44	30
45	44	31
45	44	32
45	44	33
45	44	34
45	44	35
45	44	36
45	44	37
45	44	38
45	44	39
45	44	40
45	44	41
45	44	42
45	45	33
45	45	34
45	45	35
45	45	36
45	45	37
45	45	38
45	45	39
45	45	40
45	45	41
45	45	42
46	31	33
46	31	34
46	32	32
46	32	33
46	32	34
46	32	35
46	32	36
46	33	33
46	33	34
46	33	35
46	33	36
46	33	37
46	33	38
46	33	39
46	34	34
46	34	35
46	34	36
46	34	37
46	34	38
46	34	39
46	34	40
46	34	41
46	35	34
46	35	35
46	35	36
46	35	37
46	35	38
46	35	39
46	35	40
46	35	41
46	36	34
46	36	35
46	36	36
46	36	37
46	36	38
46	36	39
46	36	40
46	36	41
46	36	42
46	37	34
46	37	35
46	37	36
46	37	37
46	37	38
46	37	39
46	37	40
46	37	41
46	37	42
46	38	33
46	38	34
46	38	35
46	38	36
46	39	34
46	41	33
46	41	34
46	41	35
46	41	36
46	41	37
46	41	38
46	41	39
46	42	32
46	42	33
46	42	34
46	42	35
46	42	36
46	42	37
46	42	38
46	42	39
46	42	40
46	43	30
46	43	31
46	43	32
46	43	33
46	43	34
46	43	35
46	43	36
46	43	37
46	43	38
46	43	39
46	43	40
46	43	41
46	44	33
46	44	34
46	44	35
46	44	36
46	44	37
46	44	38
46	44	39
46	44	40
46	44	41
47	31	33
47	31	34
47	31	37
47	31	38
47	31	39
47	32	32
47	32	33
47	32	34
47	32	35
47	32	36
47	32	37
47	32	38
47	32	39
47	32	40
47	33	33
47	33	34
47	33	35
47	33	36
47	33	37
47	33	38
47	33	39
47	33	40
47	33	41
47	34	33
47	34	34
47	34	35
47	34	36
47	34	37
47	34	38
47	34	39
47	34	40
47	34	41
47	34	42
47	35	33
47	35	34
47	35	35
47	35	36
47	35	37
47	35	38
47	35	39
47	35	40
47	35	41
47	35	42
47	36	33
47	36	34
47	36	35
47	36	36
47	36	37
47	36	38
47	36	39
47	36	40
47	36	41
47	36	42
47	37	33
47	37	34
47	37	35
47	37	36
47	37	37
47	37	38
47	37	39
47	37	40
47	37	41
47	37	42
47	38	33
47	38	34
47	38	35
47	38	36
47	38	37
47	38	38
47	39	34
47	39	35
47	40	35
47	40	36
47	40	37
47	40	38
47	41	34
47	41	35
47	41	36
47	41	37
47	41	38
47	41	39
47	42	32
47	42	33
47	42	34
47	42	35
47	42	36
47	42	37
47	42	38
47	42	39
47	42	40
47	43	35
47	43	36
47	43	37
47	43	38
48	31	33
48	31	34
48	31	35
48	31	36
48	31	37
48	31	38
48	31	39
48	31	40
48	31	41
48	32	33
48	32	34
48	32	35
48	32	36
48	32	37
48	32	38
48	32	39
48	32	40
48	32	41
48	33	33
48	33	34
48	33	35
48	33	36
48	33	37
48	33	38
48	33	39
48	33	40
48	33	41
48	33	42
48	34	33
48	34	34
48	34	35
48	34	36
48	34	37
48	34	38
48	34	39
48	34	40
48	34	41
48	34	42
48	34	43
48	35	33
48	35	34
48	35	35
48	35	36
48	35	37
48	35	38
48	35	39
48	35	40
48	35	41
48	35	42
48	35	43
48	36	33
48	36	34
48	36	35
48	36	36
48	36	37
48	36	38
48	36	39
48	36	40
48	36	41
48	36	42
48	36	43
48	37	33
48	37	34
48	37	35
48	37	36
48	37	37
48	37	38
48	37	39
48	37	40
48	37	41
48	37	42
48	38	33
48	38	34
48	38	35
48	38	36
48	38	37
48	38	38
48	38	39
48	39	34
48	39	35
48	39	36
48	40	35
48	41	34
48	41	35
48	41	36
48	41	37
48	41	38
49	30	34
49	31	33
49	31	34
49	31	35
49	31	36
49	31	37
49	31	38
49	31	39
49	31	40
49	32	33
49	32	34
49	32	35
49	32	36
49	32	37
49	32	38
49	32	39
49	32	40
49	32	41
49	32	42
49	33	33
49	33	34
49	33	35
49	33	36
49	33	37
49	33	38
49	33	39
49	33	40
49	33	41
49	33	42
49	33	43
49	34	33
49	34	34
49	34	35
49	34	36
49	34	37
49	34	38
49	34	39
49	34	40
49	34	41
49	34	42
49	34	43
49	35	33
49	35	34
49	35	35
49	35	36
49	35	37
49	35	38
49	35	39
49	35	40
49	35	41
49	35	42
49	35	43
49	36	33
49	36	34
49	36	35
49	36	36
49	36	37
49	36	38
49	36	39
49	36	40
49	36	41
49	36	42
49	36	43
49	37	33
49	37	34
49	37	35
49	37	36
49	37	37
49	37	38
49	37	39
49	37	40
49	37	41
49	37	42
49	37	43
49	38	33
49	38	34
49	38	35
49	38	36
49	38	37
49	38	38
49	38	39
49	38	40
49	39	34
50	31	34
50	31	35
50	31	36
50	31	37
50	31	38
50	31	39
50	31	40
50	32	33
50	32	34
50	32	35
50	32	36
50	32	37
50	32	38
50	32	39
50	32	40
50	32	41
50	32	42
50	33	33
50	33	34
50	33	35
50	33	36
50	33	37
50	33	38
50	33	39
50	33	40
50	33	41
50	33	42
50	33	43
50	34	33
50	34	34
50	34	35
50	34	36
50	34	37
50	34	38
50	34	39
50	34	40
50	34	41
50	34	42
50	34	43
50	34	44
50	35	33
50	35	34
50	35	35
50	35	36
50	35	37
50	35	38
50	35	39
50	35	40
50	35	41
50	35	42
50	35	43
50	35	44
50	36	33
50	36	34
50	36	35
50	36	36
50	36	37
50	36	38
50	36	39
50	36	40
50	36	41
50	36	42
50	36	43
50	36	44
50	37	33
50	37	34
50	37	35
50	37	36
50	37	37
50	37	38
50	37	39
50	37	40
50	37	41
50	37	42
50	37	43
50	38	33
50	38	34
50	39	34
51	31	35
51	31	36
51	31	37
51	31	38
51	31	39
51	31	40
51	32	34
51	32	35
51	32	36
51	32	37
51	32	38
51	32	39
51	32	40
51	32	41
51	33	33
51	33	34
51	33	35
51	33	36
51	33	37
51	33	38
51	33	39
51	33	40
51	33	41
51	33	42
51	34	33
51	34	34
51	34	35
51	34	36
51	34	37
51	34	38
51	34	39
51	34	40
51	34	41
51	34	42
51	34	43
51	35	33
51	35	34
51	35	35
51	35	36
51	35	37
51	35	38
51	35	39
51	35	40
51	35	41
51	35	42
51	35	43
51	35	44
51	36	33
51	36	34
51	36	35
51	36	36
51	36	37
51	36	38
51	36	39
51	36	40
51	36	41
51	36	42
51	36	43
51	36	44
51	37	34
51	37	36
51	37	37
51	37	38
51	37	39
51	37	40
51	37	41
51	37	42
51	37	43
52	31	38
52	31	39
52	31	40
52	32	36
52	32	37
52	32	38
52	32	39
52	32	40
52	32	41
52	33	35
52	33	36
52	33	37
52	33	38
52	33	39
52	33	40
52	33	41
52	33	42
52	34	34
52	34	35
52	34	36
52	34	37
52	34	38
52	34	39
52	34	40
52	34	41
52	34	42
52	35	33
52	35	34
52	35	35
52	35	36
52	35	37
52	35	38
52	35	39
52	35	40
52	35	41
52	35	42
52	35	43
52	36	34
52	36	37
52	36	38
52	36	39
52	36	40
52	36	41
52	36	42
52	36	43
52	37	39
52	37	40
52	37	41
52	37	42
53	31	39
53	32	38
53	32	39
53	32	40
53	33	37
53	33	38
53	33	39
53	33	40
53	33	41
53	34	37
53	34	38
53	34	39
53	34	40
53	34	41
53	35	37
53	35	38
53	35	39
53	35	40
53	35	41
53	36	34
53	36	38
53	36	39
53	36	40
53	36	41
53	36	42
54	31	39
54	32	39
54	33	38
54	33	39
54	34	38
54	34	39
54	35	39
