#i	j	k
39	17	28
39	17	29
39	17	30
39	17	31
39	17	32
39	17	33
39	17	34
39	17	35
39	17	36
39	18	22
39	18	23
39	18	24
39	18	25
39	18	26
39	18	27
39	18	28
39	18	29
39	18	30
39	18	31
39	18	32
39	18	33
39	18	34
39	18	35
39	19	22
39	19	23
39	19	24
39	19	25
39	19	26
39	19	27
39	19	28
39	19	29
39	19	30
39	19	31
39	19	32
39	19	33
39	19	34
39	19	35
39	20	22
39	20	23
39	20	24
39	20	25
39	20	26
39	20	27
39	20	28
39	20	29
39	20	30
39	20	31
39	20	32
39	20	33
39	20	34
39	20	35
39	21	22
39	21	23
39	21	24
39	21	25
39	21	26
39	21	27
39	21	28
39	21	29
39	21	30
39	21	31
39	21	32
39	21	33
39	22	21
39	22	22
39	22	23
39	22	24
39	22	25
39	22	26
39	22	27
39	22	28
39	22	29
39	22	30
39	22	31
39	23	20
39	23	21
39	23	22
39	23	23
39	23	24
39	23	25
39	23	26
39	23	27
39	23	28
39	23	29
39	23	30
39	24	22
39	24	23
39	24	24
39	24	25
39	24	26
39	24	27
39	24	28
40	7	29
40	7	30
40	7	31
40	7	32
40	8	26
40	8	27
40	8	28
40	8	29
40	8	30
40	8	31
40	8	32
40	8	33
40	8	34
40	9	26
40	9	27
40	9	28
40	9	29
40	9	30
40	9	31
40	9	32
40	9	33
40	9	34
40	10	26
40	10	27
40	10	28
40	10	29
40	10	30
40	10	31
40	10	32
40	10	33
40	10	34
40	10	35
40	10	36
40	11	27
40	11	28
40	11	29
40	11	30
40	11	31
40	11	32
40	11	33
40	11	34
40	11	35
40	11	36
40	11	37
40	12	29
40	12	30
40	12	31
40	12	32
40	12	33
40	12	34
40	12	35
40	12	36
40	12	37
40	12	38
40	13	30
40	13	33
40	13	34
40	13	35
40	13	36
40	13	37
40	13	38
40	14	33
40	14	34
40	14	35
40	14	36
40	14	37
40	14	38
40	15	29
40	15	30
40	15	31
40	15	32
40	15	33
40	15	34
40	15	35
40	15	36
40	15	37
40	16	21
40	16	22
40	16	23
40	16	24
40	16	25
40	16	26
40	16	27
40	16	28
40	16	29
40	16	30
40	16	31
40	16	32
40	16	33
40	16	34
40	16	35
40	16	36
40	17	21
40	17	22
40	17	23
40	17	24
40	17	25
40	17	26
40	17	27
40	17	28
40	17	29
40	17	30
40	17	31
40	17	32
40	17	33
40	17	34
40	17	35
40	17	36
40	18	21
40	18	22
40	18	23
40	18	24
40	18	25
40	18	26
40	18	27
40	18	28
40	18	29
40	18	30
40	18	31
40	18	32
40	18	33
40	18	34
40	18	35
40	19	21
40	19	22
40	19	23
40	19	24
40	19	25
40	19	26
40	19	27
40	19	28
40	19	29
40	19	30
40	19	31
40	19	32
40	19	33
40	19	34
40	19	35
40	20	21
40	20	22
40	20	23
40	20	24
40	20	25
40	20	26
40	20	27
40	20	28
40	20	29
40	20	30
40	20	31
40	20	32
40	20	33
40	20	34
40	21	21
40	21	22
40	21	23
40	21	24
40	21	25
40	21	26
40	21	27
40	21	28
40	21	29
40	21	30
40	21	31
40	21	32
40	21	33
40	22	21
40	22	22
40	22	23
40	22	24
40	22	25
40	22	26
40	22	27
40	22	28
40	22	29
40	22	30
40	22	31
40	23	20
40	23	21
40	23	22
40	23	23
40	23	24
40	23	25
40	23	26
40	23	27
40	23	28
40	23	29
40	23	30
40	24	20
40	24	21
40	24	22
40	24	23
40	24	24
40	24	25
40	24	26
40	24	27
40	24	28
40	24	29
40	25	21
40	25	22
40	25	23
40	25	24
40	25	25
40	25	26
40	25	27
41	6	30
41	6	31
41	6	32
41	6	33
41	6	34
41	6	35
41	7	27
41	7	28
41	7	29
41	7	30
41	7	31
41	7	32
41	7	33
41	7	34
41	7	35
41	7	40
41	8	26
41	8	27
41	8	28
41	8	29
41	8	30
41	8	31
41	8	32
41	8	33
41	8	34
41	8	40
41	9	26
41	9	27
41	9	28
41	9	29
41	9	30
41	9	31
41	9	32
41	9	33
41	9	34
41	9	35
41	9	40
41	10	26
41	10	27
41	10	28
41	10	29
41	10	30
41	10	31
41	10	32
41	10	33
41	10	34
41	10	35
41	10	36
41	11	26
41	11	27
41	11	28
41	11	29
41	11	30
41	11	31
41	11	32
41	11	33
41	11	34
41	11	35
41	11	36
41	11	37
41	11	38
41	12	27
41	12	28
41	12	29
41	12	30
41	12	31
41	12	32
41	12	33
41	12	34
41	12	35
41	12	36
41	12	37
41	12	38
41	13	28
41	13	29
41	13	30
41	13	31
41	13	32
41	13	33
41	13	34
41	13	35
41	13	36
41	13	37
41	13	38
41	13	39
41	14	30
41	14	31
41	14	32
41	14	33
41	14	34
41	14	35
41	14	36
41	14	37
41	14	38
41	15	21
41	15	22
41	15	23
41	15	24
41	15	25
41	15	26
41	15	27
41	15	28
41	15	29
41	15	30
41	15	31
41	15	32
41	15	33
41	15	34
41	15	35
41	15	36
41	15	37
41	15	38
41	16	20
41	16	21
41	16	22
41	16	23
41	16	24
41	16	25
41	16	26
41	16	27
41	16	28
41	16	29
41	16	30
41	16	31
41	16	32
41	16	33
41	16	34
41	16	35
41	16	36
41	16	37
41	17	20
41	17	21
41	17	22
41	17	23
41	17	24
41	17	25
41	17	26
41	17	27
41	17	28
41	17	29
41	17	30
41	17	31
41	17	32
41	17	33
41	17	34
41	17	35
41	17	36
41	18	20
41	18	21
41	18	22
41	18	23
41	18	24
41	18	25
41	18	26
41	18	27
41	18	28
41	18	29
41	18	30
41	18	31
41	18	32
41	18	33
41	18	34
41	18	35
41	19	20
41	19	21
41	19	22
41	19	23
41	19	24
41	19	25
41	19	26
41	19	27
41	19	28
41	19	29
41	19	30
41	19	31
41	19	32
41	19	33
41	19	34
41	20	20
41	20	21
41	20	22
41	20	23
41	20	24
41	20	25
41	20	26
41	20	27
41	20	28
41	20	29
41	20	30
41	20	31
41	20	32
41	20	33
41	21	20
41	21	21
41	21	22
41	21	23
41	21	24
41	21	25
41	21	26
41	21	27
41	21	28
41	21	29
41	21	30
41	21	31
41	21	32
41	22	20
41	22	21
41	22	22
41	22	23
41	22	24
41	22	25
41	22	26
41	22	27
41	22	28
41	22	29
41	22	30
41	22	31
41	23	20
41	23	21
41	23	22
41	23	23
41	23	24
41	23	25
41	23	26
41	23	27
41	23	28
41	23	29
41	23	30
41	24	20
41	24	21
41	24	22
41	24	23
41	24	24
41	24	25
41	24	26
41	24	27
41	25	24
42	5	31
42	5	32
42	6	29
42	6	30
42	6	31
42	6	32
42	6	33
42	6	34
42	6	35
42	6	36
42	7	27
42	7	28
42	7	29
42	7	30
42	7	31
42	7	32
42	7	33
42	7	34
42	7	35
42	7	36
42	8	26
42	8	27
42	8	28
42	8	29
42	8	30
42	8	31
42	8	32
42	8	33
42	8	34
42	8	35
42	8	36
42	8	40
42	8	41
42	9	26
42	9	27
42	9	28
42	9	29
42	9	30
42	9	31
42	9	32
42	9	33
42	9	34
42	9	35
42	9	36
42	9	39
42	9	40
42	9	41
42	10	26
42	10	27
42	10	28
42	10	29
42	10	30
42	10	31
42	10	32
42	10	33
42	10	34
42	10	35
42	10	36
42	10	37
42	10	39
42	10	40
42	10	41
42	11	26
42	11	27
42	11	28
42	11	29
42	11	30
42	11	31
42	11	32
42	11	33
42	11	34
42	11	35
42	11	36
42	11	37
42	11	38
42	11	39
42	11	40
42	12	27
42	12	28
42	12	29
42	12	30
42	12	31
42	12	32
42	12	33
42	12	34
42	12	35
42	12	36
42	12	37
42	12	38
42	12	39
42	12	40
42	13	27
42	13	28
42	13	29
42	13	30
42	13	31
42	13	32
42	13	33
42	13	34
42	13	35
42	13	36
42	13	37
42	13	38
42	13	39
42	14	22
42	14	27
42	14	28
42	14	29
42	14	30
42	14	31
42	14	32
42	14	33
42	14	34
42	14	35
42	14	36
42	14	37
42	14	38
42	14	39
42	15	21
42	15	22
42	15	23
42	15	26
42	15	27
42	15	28
42	15	29
42	15	30
42	15	31
42	15	32
42	15	33
42	15	34
42	15	35
42	15	36
42	15	37
42	15	38
42	15	39
42	16	21
42	16	22
42	16	23
42	16	24
42	16	25
42	16	26
42	16	27
42	16	28
42	16	29
42	16	30
42	16	31
42	16	32
42	16	33
42	16	34
42	16	35
42	16	36
42	16	37
42	17	21
42	17	22
42	17	23
42	17	24
42	17	25
42	17	26
42	17	27
42	17	28
42	17	29
42	17	30
42	17	31
42	17	32
42	17	33
42	17	34
42	17	35
42	17	36
42	18	20
42	18	21
42	18	22
42	18	23
42	18	24
42	18	25
42	18	26
42	18	27
42	18	28
42	18	29
42	18	30
42	18	31
42	18	32
42	18	33
42	18	34
42	18	35
42	19	19
42	19	20
42	19	21
42	19	22
42	19	23
42	19	24
42	19	25
42	19	26
42	19	27
42	19	28
42	19	29
42	19	30
42	19	31
42	19	32
42	19	33
42	19	34
42	20	19
42	20	20
42	20	21
42	20	22
42	20	23
42	20	24
42	20	25
42	20	26
42	20	27
42	20	28
42	20	29
42	20	30
42	20	31
42	20	32
42	20	33
42	21	19
42	21	20
42	21	21
42	21	22
42	21	23
42	21	24
42	21	25
42	21	26
42	21	27
42	21	28
42	21	29
42	21	30
42	21	31
42	21	32
42	22	19
42	22	20
42	22	21
42	22	22
42	22	23
42	22	24
42	22	25
42	22	26
42	22	27
42	22	28
42	22	29
42	22	30
42	23	19
42	23	20
42	23	21
42	23	22
42	23	23
42	23	24
42	23	25
42	23	26
42	24	22
42	24	23
42	24	24
43	5	30
43	5	31
43	5	32
43	5	33
43	6	29
43	6	30
43	6	31
43	6	32
43	6	33
43	6	34
43	6	35
43	7	26
43	7	27
43	7	28
43	7	29
43	7	30
43	7	31
43	7	32
43	7	33
43	7	34
43	7	35
43	7	36
43	8	25
43	8	26
43	8	27
43	8	28
43	8	29
43	8	30
43	8	31
43	8	32
43	8	33
43	8	34
43	8	35
43	8	36
43	8	37
43	8	38
43	8	39
43	8	40
43	8	41
43	9	25
43	9	26
43	9	27
43	9	28
43	9	29
43	9	30
43	9	31
43	9	32
43	9	33
43	9	34
43	9	35
43	9	36
43	9	37
43	9	38
43	9	39
43	9	40
43	9	41
43	10	25
43	10	26
43	10	27
43	10	28
43	10	29
43	10	30
43	10	31
43	10	32
43	10	33
43	10	34
43	10	35
43	10	36
43	10	37
43	10	38
43	10	39
43	10	40
43	10	41
43	11	26
43	11	27
43	11	28
43	11	29
43	11	30
43	11	31
43	11	32
43	11	33
43	11	34
43	11	35
43	11	36
43	11	37
43	11	38
43	11	39
43	11	40
43	11	41
43	12	26
43	12	27
43	12	28
43	12	29
43	12	30
43	12	31
43	12	32
43	12	33
43	12	34
43	12	35
43	12	36
43	12	37
43	12	38
43	12	39
43	12	40
43	13	27
43	13	28
43	13	29
43	13	30
43	13	31
43	13	32
43	13	33
43	13	34
43	13	35
43	13	36
43	13	37
43	13	38
43	13	39
43	13	40
43	14	27
43	14	28
43	14	29
43	14	30
43	14	31
43	14	32
43	14	33
43	14	34
43	14	35
43	14	36
43	14	37
43	14	38
43	14	39
43	14	40
43	15	23
43	15	27
43	15	28
43	15	29
43	15	30
43	15	31
43	15	32
43	15	33
43	15	34
43	15	35
43	15	36
43	15	37
43	15	38
43	15	39
43	16	21
43	16	22
43	16	23
43	16	26
43	16	27
43	16	28
43	16	29
43	16	30
43	16	31
43	16	32
43	16	33
43	16	34
43	16	35
43	16	36
43	16	37
43	17	21
43	17	22
43	17	23
43	17	24
43	17	25
43	17	26
43	17	27
43	17	28
43	17	29
43	17	30
43	17	31
43	17	32
43	17	33
43	17	34
43	17	35
43	17	36
43	18	21
43	18	22
43	18	23
43	18	24
43	18	25
43	18	26
43	18	27
43	18	28
43	18	29
43	18	30
43	18	31
43	18	32
43	18	33
43	18	34
43	18	35
43	18	36
43	19	20
43	19	21
43	19	22
43	19	23
43	19	24
43	19	25
43	19	26
43	19	27
43	19	28
43	19	29
43	19	30
43	19	31
43	19	32
43	19	33
43	19	34
43	20	19
43	20	20
43	20	21
43	20	22
43	20	23
43	20	24
43	20	25
43	20	26
43	20	27
43	20	28
43	20	29
43	20	30
43	20	31
43	20	32
43	21	18
43	21	20
43	21	21
43	21	22
43	21	23
43	21	24
43	21	25
43	21	26
43	21	27
43	21	28
43	21	29
43	22	19
43	22	20
43	22	21
43	22	22
43	22	23
43	22	24
43	22	25
43	22	26
43	22	27
43	23	20
43	23	21
43	23	22
43	23	23
43	23	24
43	23	25
44	5	30
44	5	31
44	5	32
44	6	28
44	6	29
44	6	30
44	6	31
44	6	32
44	6	33
44	6	34
44	6	35
44	7	25
44	7	26
44	7	27
44	7	28
44	7	29
44	7	30
44	7	31
44	7	32
44	7	33
44	7	34
44	7	35
44	7	36
44	8	25
44	8	26
44	8	27
44	8	28
44	8	29
44	8	30
44	8	31
44	8	32
44	8	33
44	8	34
44	8	35
44	8	36
44	8	37
44	8	38
44	9	25
44	9	26
44	9	27
44	9	28
44	9	29
44	9	30
44	9	31
44	9	32
44	9	33
44	9	34
44	9	35
44	9	36
44	9	37
44	9	38
44	9	39
44	9	40
44	9	41
44	10	25
44	10	26
44	10	27
44	10	28
44	10	29
44	10	30
44	10	31
44	10	32
44	10	33
44	10	34
44	10	35
44	10	36
44	10	37
44	10	38
44	10	39
44	10	40
44	10	41
44	11	25
44	11	26
44	11	27
44	11	28
44	11	29
44	11	30
44	11	31
44	11	32
44	11	33
44	11	34
44	11	35
44	11	36
44	11	37
44	11	38
44	11	39
44	11	40
44	11	41
44	12	26
44	12	27
44	12	28
44	12	29
44	12	30
44	12	31
44	12	32
44	12	33
44	12	34
44	12	35
44	12	36
44	12	37
44	12	38
44	12	39
44	12	40
44	12	41
44	13	27
44	13	28
44	13	29
44	13	30
44	13	31
44	13	32
44	13	33
44	13	34
44	13	35
44	13	36
44	13	37
44	13	38
44	13	39
44	13	40
44	14	27
44	14	28
44	14	29
44	14	30
44	14	31
44	14	32
44	14	33
44	14	34
44	14	35
44	14	36
44	14	37
44	14	38
44	14	39
44	14	40
44	15	27
44	15	28
44	15	29
44	15	30
44	15	31
44	15	32
44	15	33
44	15	34
44	15	35
44	15	36
44	15	37
44	15	38
44	16	28
44	16	29
44	16	30
44	16	31
44	16	32
44	16	33
44	16	34
44	16	35
44	16	36
44	16	37
44	16	38
44	17	22
44	17	23
44	17	24
44	17	25
44	17	28
44	17	29
44	17	30
44	17	31
44	17	32
44	17	33
44	17	34
44	17	35
44	17	36
44	17	37
44	18	21
44	18	22
44	18	23
44	18	24
44	18	25
44	18	26
44	18	27
44	18	28
44	18	29
44	18	30
44	18	31
44	18	32
44	18	33
44	18	34
44	18	35
44	18	36
44	18	37
44	19	21
44	19	22
44	19	23
44	19	24
44	19	25
44	19	26
44	19	27
44	19	31
44	19	32
44	19	33
44	19	34
44	19	35
44	20	21
44	20	22
44	20	23
44	20	24
44	20	25
44	20	26
44	20	27
44	21	21
44	21	22
44	21	23
44	21	24
44	21	25
44	21	26
44	21	27
44	22	21
44	22	22
44	22	23
44	22	24
44	22	25
45	6	27
45	6	28
45	6	29
45	6	30
45	6	31
45	6	32
45	6	33
45	6	34
45	7	24
45	7	25
45	7	26
45	7	27
45	7	28
45	7	29
45	7	30
45	7	31
45	7	32
45	7	33
45	7	34
45	7	35
45	8	23
45	8	24
45	8	25
45	8	26
45	8	27
45	8	28
45	8	29
45	8	30
45	8	31
45	8	32
45	8	33
45	8	34
45	8	35
45	8	36
45	8	37
45	9	23
45	9	24
45	9	25
45	9	26
45	9	27
45	9	28
45	9	29
45	9	30
45	9	31
45	9	32
45	9	33
45	9	34
45	9	35
45	9	36
45	9	37
45	9	38
45	9	39
45	10	24
45	10	25
45	10	26
45	10	27
45	10	28
45	10	29
45	10	30
45	10	31
45	10	32
45	10	33
45	10	34
45	10	35
45	10	36
45	10	37
45	10	38
45	10	39
45	10	40
45	11	24
45	11	25
45	11	26
45	11	27
45	11	28
45	11	29
45	11	30
45	11	31
45	11	32
45	11	33
45	11	34
45	11	35
45	11	36
45	11	37
45	11	38
45	11	39
45	11	40
45	11	41
45	12	25
45	12	26
45	12	27
45	12	28
45	12	29
45	12	30
45	12	31
45	12	32
45	12	33
45	12	34
45	12	35
45	12	36
45	12	37
45	12	38
45	12	39
45	12	40
45	12	41
45	13	26
45	13	27
45	13	28
45	13	29
45	13	30
45	13	31
45	13	32
45	13	33
45	13	34
45	13	35
45	13	36
45	13	37
45	13	38
45	13	39
45	13	40
45	13	41
45	14	26
45	14	27
45	14	28
45	14	29
45	14	30
45	14	31
45	14	32
45	14	33
45	14	34
45	14	35
45	14	36
45	14	37
45	14	38
45	14	39
45	14	40
45	15	27
45	15	28
45	15	29
45	15	30
45	15	31
45	15	32
45	15	33
45	15	34
45	15	35
45	15	36
45	15	37
45	15	38
45	16	27
45	16	28
45	16	29
45	16	30
45	16	31
45	16	32
45	16	33
45	16	34
45	16	35
45	16	36
45	16	37
45	16	38
45	17	22
45	17	28
45	17	29
45	17	30
45	17	31
45	17	32
45	17	33
45	17	34
45	17	35
45	17	36
45	17	37
45	17	38
45	18	22
45	18	23
45	18	24
45	18	29
45	18	30
45	18	31
45	18	32
45	18	33
45	18	34
45	18	35
45	18	36
45	18	37
45	18	38
45	19	22
45	19	23
45	19	24
45	19	31
45	19	32
45	19	33
45	19	34
45	19	35
45	19	36
45	19	37
45	20	21
45	20	22
45	20	23
45	20	24
45	21	21
45	21	22
45	21	23
45	21	24
45	22	21
45	22	22
46	6	27
46	6	28
46	6	29
46	6	30
46	6	31
46	6	32
46	6	33
46	7	24
46	7	25
46	7	26
46	7	27
46	7	28
46	7	29
46	7	30
46	7	31
46	7	32
46	7	33
46	7	34
46	7	35
46	8	22
46	8	23
46	8	24
46	8	25
46	8	26
46	8	27
46	8	28
46	8	29
46	8	30
46	8	31
46	8	32
46	8	33
46	8	34
46	8	35
46	8	36
46	9	23
46	9	24
46	9	25
46	9	26
46	9	27
46	9	28
46	9	29
46	9	30
46	9	31
46	9	32
46	9	33
46	9	34
46	9	35
46	9	36
46	9	37
46	9	38
46	10	23
46	10	24
46	10	25
46	10	26
46	10	27
46	10	28
46	10	29
46	10	30
46	10	31
46	10	32
46	10	33
46	10	34
46	10	35
46	10	36
46	10	37
46	10	38
46	10	39
46	11	23
46	11	24
46	11	25
46	11	26
46	11	27
46	11	28
46	11	29
46	11	30
46	11	31
46	11	32
46	11	33
46	11	34
46	11	35
46	11	36
46	11	37
46	11	38
46	11	39
46	11	40
46	12	24
46	12	25
46	12	26
46	12	27
46	12	28
46	12	29
46	12	30
46	12	31
46	12	32
46	12	33
46	12	34
46	12	35
46	12	36
46	12	37
46	12	38
46	12	39
46	12	40
46	12	41
46	13	25
46	13	26
46	13	27
46	13	28
46	13	29
46	13	30
46	13	31
46	13	32
46	13	33
46	13	34
46	13	35
46	13	36
46	13	37
46	13	38
46	13	39
46	13	40
46	13	41
46	14	26
46	14	27
46	14	28
46	14	29
46	14	30
46	14	31
46	14	32
46	14	33
46	14	34
46	14	35
46	14	36
46	14	37
46	14	38
46	14	39
46	14	40
46	14	41
46	15	26
46	15	27
46	15	28
46	15	29
46	15	30
46	15	31
46	15	32
46	15	33
46	15	34
46	15	35
46	15	36
46	15	37
46	15	38
46	15	39
46	15	40
46	15	41
46	16	26
46	16	27
46	16	28
46	16	29
46	16	30
46	16	31
46	16	32
46	16	33
46	16	34
46	16	35
46	16	36
46	16	37
46	16	38
46	16	39
46	16	40
46	16	41
46	17	28
46	17	29
46	17	30
46	17	31
46	17	32
46	17	33
46	17	34
46	17	35
46	17	36
46	17	37
46	17	38
46	17	39
46	17	40
46	18	23
46	18	29
46	18	30
46	18	31
46	18	32
46	18	33
46	18	34
46	18	35
46	18	36
46	18	37
46	18	38
46	18	39
46	19	31
46	19	32
46	19	33
46	19	34
46	19	35
46	19	36
46	19	37
46	19	38
46	20	36
47	6	27
47	6	28
47	6	29
47	6	30
47	6	31
47	7	23
47	7	24
47	7	25
47	7	26
47	7	27
47	7	28
47	7	29
47	7	30
47	7	31
47	7	32
47	7	33
47	7	34
47	8	23
47	8	24
47	8	25
47	8	26
47	8	27
47	8	28
47	8	29
47	8	30
47	8	31
47	8	32
47	8	33
47	8	34
47	8	35
47	9	23
47	9	24
47	9	25
47	9	26
47	9	27
47	9	28
47	9	29
47	9	30
47	9	31
47	9	32
47	9	33
47	9	34
47	9	35
47	9	36
47	9	37
47	10	23
47	10	24
47	10	25
47	10	26
47	10	27
47	10	28
47	10	29
47	10	30
47	10	31
47	10	32
47	10	33
47	10	34
47	10	35
47	10	36
47	10	37
47	10	38
47	11	23
47	11	24
47	11	25
47	11	26
47	11	27
47	11	28
47	11	29
47	11	30
47	11	31
47	11	32
47	11	33
47	11	34
47	11	35
47	11	36
47	11	37
47	11	38
47	11	39
47	12	24
47	12	25
47	12	26
47	12	27
47	12	28
47	12	29
47	12	30
47	12	31
47	12	32
47	12	33
47	12	34
47	12	35
47	12	36
47	12	37
47	12	38
47	12	39
47	12	40
47	13	24
47	13	25
47	13	26
47	13	27
47	13	28
47	13	29
47	13	30
47	13	31
47	13	32
47	13	33
47	13	34
47	13	35
47	13	36
47	13	37
47	13	38
47	13	39
47	13	40
47	14	25
47	14	26
47	14	27
47	14	28
47	14	29
47	14	30
47	14	31
47	14	32
47	14	33
47	14	34
47	14	35
47	14	36
47	14	37
47	14	38
47	14	39
47	14	40
47	14	41
47	15	25
47	15	26
47	15	27
47	15	28
47	15	29
47	15	30
47	15	31
47	15	32
47	15	33
47	15	34
47	15	35
47	15	36
47	15	37
47	15	38
47	15	39
47	15	40
47	15	41
47	16	26
47	16	27
47	16	28
47	16	29
47	16	30
47	16	31
47	16	32
47	16	33
47	16	34
47	16	35
47	16	36
47	16	37
47	16	38
47	16	39
47	16	40
47	16	41
47	17	28
47	17	29
47	17	30
47	17	31
47	17	32
47	17	33
47	17	34
47	17	35
47	17	36
47	17	37
47	17	38
47	17	39
47	17	40
47	17	41
47	18	29
47	18	30
47	18	31
47	18	32
47	18	33
47	18	34
47	18	35
47	18	36
47	18	37
47	18	38
47	18	39
47	18	40
47	19	31
47	19	32
47	19	33
47	19	34
47	19	35
47	19	36
47	19	37
47	19	38
47	19	39
47	20	32
47	20	33
47	20	36
47	20	37
48	7	27
48	7	28
48	7	29
48	7	30
48	7	31
48	7	32
48	7	33
48	8	25
48	8	26
48	8	27
48	8	28
48	8	29
48	8	30
48	8	31
48	8	32
48	8	33
48	8	34
48	9	24
48	9	25
48	9	26
48	9	27
48	9	28
48	9	29
48	9	30
48	9	31
48	9	32
48	9	33
48	9	34
48	9	35
48	9	36
48	10	23
48	10	24
48	10	25
48	10	26
48	10	27
48	10	28
48	10	29
48	10	30
48	10	31
48	10	32
48	10	33
48	10	34
48	10	35
48	10	36
48	10	37
48	11	23
48	11	24
48	11	25
48	11	26
48	11	27
48	11	28
48	11	29
48	11	30
48	11	31
48	11	32
48	11	33
48	11	34
48	11	35
48	11	36
48	11	37
48	11	38
48	12	24
