#i	j	k
10	40	49
10	40	50
10	40	51
10	40	52
10	41	36
10	41	37
10	41	41
10	41	42
10	41	43
10	41	44
10	41	45
10	41	46
10	41	47
10	41	48
10	41	49
10	41	50
10	41	51
10	41	52
10	42	36
10	42	37
10	42	41
10	42	42
10	42	43
10	42	44
10	42	45
10	42	46
10	42	47
10	42	48
10	42	49
10	42	50
10	42	51
10	42	52
10	43	36
10	43	41
10	43	42
10	43	43
10	43	44
10	43	45
10	43	46
10	43	47
10	43	48
10	43	49
10	43	50
10	43	51
10	44	35
10	44	42
10	44	43
10	44	44
10	44	45
10	44	46
10	44	47
10	44	48
10	44	49
10	44	50
10	45	42
10	45	43
10	45	44
10	45	45
10	45	46
10	45	47
10	45	48
10	45	49
10	46	42
10	46	43
10	46	44
10	46	45
10	46	46
10	46	47
10	46	48
10	46	49
10	47	42
10	47	43
10	47	44
10	47	45
10	47	46
10	47	47
10	48	43
10	48	44
10	48	45
11	39	38
11	39	39
11	40	43
11	40	48
11	40	49
11	40	50
11	41	42
11	41	43
11	41	44
11	41	45
11	41	46
11	41	47
11	41	48
11	41	49
11	41	50
11	41	51
11	41	52
11	42	42
11	42	43
11	42	44
11	42	45
11	42	46
11	42	47
11	42	48
11	42	49
11	42	50
11	42	51
11	42	52
11	43	42
11	43	43
11	43	44
11	43	45
11	43	46
11	43	47
11	43	48
11	43	49
11	43	50
11	43	51
11	44	43
11	44	44
11	44	45
11	44	46
11	44	47
11	44	48
11	44	49
11	44	50
11	45	42
11	45	43
11	45	44
11	45	45
11	45	46
11	45	47
11	45	48
11	45	49
11	45	50
11	46	42
11	46	43
11	46	44
11	46	45
11	46	46
11	46	47
11	46	48
11	46	49
11	47	42
11	47	43
11	47	44
11	47	45
11	47	46
11	47	47
11	47	48
11	48	42
11	48	43
11	48	44
11	48	45
11	48	46
11	49	43
11	49	44
11	49	45
12	41	47
12	41	48
12	41	49
12	41	50
12	41	51
12	42	43
12	42	44
12	42	45
12	42	46
12	42	47
12	42	48
12	42	49
12	42	50
12	42	51
12	43	43
12	43	44
12	43	45
12	43	46
12	43	47
12	43	48
12	43	49
12	43	50
12	43	51
12	44	43
12	44	44
12	44	45
12	44	46
12	44	47
12	44	48
12	44	49
12	44	50
12	44	51
12	45	42
12	45	43
12	45	44
12	45	45
12	45	46
12	45	47
12	45	48
12	45	49
12	45	50
12	46	42
12	46	43
12	46	44
12	46	45
12	46	46
12	46	47
12	46	48
12	46	49
12	46	50
12	47	42
12	47	43
12	47	44
12	47	45
12	47	46
12	47	47
12	47	48
12	47	49
12	48	42
12	48	43
12	48	44
12	48	45
12	48	46
12	48	47
12	48	48
12	49	42
12	49	43
12	49	44
12	49	45
12	49	46
12	50	43
12	50	44
12	50	45
13	36	46
13	36	47
13	36	48
13	37	45
13	37	46
13	37	47
13	37	48
13	42	47
13	42	48
13	42	49
13	42	50
13	42	51
13	43	45
13	43	46
13	43	47
13	43	48
13	43	49
13	43	50
13	43	51
13	43	52
13	44	44
13	44	45
13	44	46
13	44	47
13	44	48
13	44	49
13	44	50
13	44	51
13	45	43
13	45	44
13	45	45
13	45	46
13	45	47
13	45	48
13	45	49
13	45	50
13	45	51
13	46	43
13	46	44
13	46	45
13	46	46
13	46	47
13	46	48
13	46	49
13	46	50
13	47	42
13	47	43
13	47	44
13	47	45
13	47	46
13	47	47
13	47	48
13	47	49
13	48	42
13	48	43
13	48	44
13	48	45
13	48	46
13	48	47
13	48	48
13	48	49
13	49	42
13	49	43
13	49	44
13	49	45
13	49	46
13	49	47
13	50	43
13	50	44
13	50	45
13	51	44
14	36	46
14	36	47
14	36	48
14	37	45
14	37	46
14	37	47
14	37	48
14	38	45
14	38	46
14	38	47
14	43	47
14	43	48
14	43	49
14	43	50
14	43	51
14	44	45
14	44	46
14	44	47
14	44	48
14	44	49
14	44	50
14	44	51
14	44	52
14	45	44
14	45	45
14	45	46
14	45	47
14	45	48
14	45	49
14	45	50
14	45	51
14	46	43
14	46	44
14	46	45
14	46	46
14	46	47
14	46	48
14	46	49
14	46	50
14	46	51
14	47	42
14	47	43
14	47	44
14	47	45
14	47	46
14	47	47
14	47	48
14	47	49
14	47	50
14	48	42
14	48	43
14	48	44
14	48	45
14	48	46
14	48	47
14	48	48
14	48	49
14	49	42
14	49	43
14	49	44
14	49	45
14	49	46
14	49	47
14	49	48
14	50	43
14	50	44
14	50	45
14	50	46
14	51	43
14	51	44
14	51	45
15	36	45
15	36	46
15	36	47
15	36	48
15	36	49
15	37	44
15	37	45
15	37	46
15	37	47
15	37	48
15	37	49
15	38	44
15	38	45
15	38	46
15	38	47
15	38	48
15	39	44
15	39	45
15	43	49
15	43	50
15	43	51
15	44	47
15	44	48
15	44	49
15	44	50
15	44	51
15	44	52
15	45	45
15	45	46
15	45	47
15	45	48
15	45	49
15	45	50
15	45	51
15	45	52
15	46	44
15	46	45
15	46	46
15	46	47
15	46	48
15	46	49
15	46	50
15	46	51
15	47	42
15	47	43
15	47	44
15	47	45
15	47	46
15	47	47
15	47	48
15	47	49
15	47	50
15	47	51
15	48	42
15	48	43
15	48	44
15	48	45
15	48	46
15	48	47
15	48	48
15	48	49
15	48	50
15	49	42
15	49	43
15	49	44
15	49	45
15	49	46
15	49	47
15	49	48
15	49	49
15	50	42
15	50	43
15	50	44
15	50	45
15	50	46
15	50	47
15	50	48
15	51	44
15	51	45
16	35	45
16	36	44
16	36	45
16	36	46
16	36	47
16	36	48
16	36	49
16	37	44
16	37	45
16	37	46
16	37	47
16	37	48
16	37	49
16	37	50
16	38	44
16	38	45
16	38	46
16	38	47
16	38	48
16	38	49
16	39	44
16	39	45
16	39	46
16	39	47
16	39	48
16	40	44
16	44	49
16	44	50
16	44	51
16	44	52
16	45	46
16	45	47
16	45	48
16	45	49
16	45	50
16	45	51
16	45	52
16	46	45
16	46	46
16	46	47
16	46	48
16	46	49
16	46	50
16	46	51
16	46	52
16	47	44
16	47	45
16	47	46
16	47	47
16	47	48
16	47	49
16	47	50
16	47	51
16	48	43
16	48	44
16	48	45
16	48	46
16	48	47
16	48	48
16	48	49
16	48	50
16	48	51
16	49	43
16	49	44
16	49	45
16	49	46
16	49	47
16	49	48
16	49	49
16	49	50
16	49	51
16	50	43
16	50	44
16	50	46
16	50	47
16	50	48
16	50	49
16	50	50
16	50	51
16	51	44
16	51	46
16	51	47
16	51	48
16	51	49
16	51	50
16	52	44
17	35	44
17	35	45
17	35	46
17	36	44
17	36	45
17	36	46
17	36	47
17	36	48
17	37	44
17	37	45
17	37	46
17	37	47
17	37	48
17	37	49
17	37	50
17	38	44
17	38	45
17	38	46
17	38	47
17	38	48
17	38	49
17	38	50
17	39	44
17	39	45
17	39	46
17	39	47
17	39	48
17	39	49
17	40	43
17	40	44
17	40	45
17	40	46
17	40	47
17	45	47
17	45	48
17	45	49
17	45	50
17	45	51
17	45	52
17	45	53
17	46	46
17	46	47
17	46	48
17	46	49
17	46	50
17	46	51
17	46	52
17	47	45
17	47	46
17	47	47
17	47	48
17	47	49
17	47	50
17	47	51
17	47	52
17	48	44
17	48	45
17	48	46
17	48	47
17	48	48
17	48	49
17	48	50
17	48	51
17	48	52
17	49	45
17	49	46
17	49	47
17	49	48
17	49	49
17	49	50
17	49	51
17	50	43
17	50	45
17	50	46
17	50	47
17	50	48
17	50	49
17	50	50
17	50	51
17	51	43
17	51	45
17	51	46
17	51	47
17	51	48
17	51	49
17	51	50
17	52	45
17	52	46
17	52	47
17	52	48
17	52	49
18	35	46
18	36	45
18	36	46
18	36	47
18	36	48
18	37	45
18	37	46
18	37	47
18	37	48
18	37	49
18	37	50
18	38	45
18	38	46
18	38	47
18	38	48
18	38	49
18	38	50
18	38	51
18	39	45
18	39	46
18	39	47
18	39	48
18	39	49
18	39	50
18	40	44
18	40	45
18	40	46
18	40	47
18	40	48
18	40	49
18	41	44
18	41	45
18	41	46
18	45	50
18	45	51
18	46	47
18	46	48
18	46	49
18	46	50
18	46	51
18	46	52
18	47	46
18	47	47
18	47	48
18	47	49
18	47	50
18	47	51
18	47	52
18	48	45
18	48	46
18	48	47
18	48	48
18	48	49
18	48	50
18	48	51
18	48	52
18	49	45
18	49	46
18	49	47
18	49	48
18	49	49
18	49	50
18	49	51
18	50	44
18	50	45
18	50	46
18	50	47
18	50	48
18	50	49
18	50	50
18	51	44
18	51	45
18	51	46
18	51	47
18	51	48
18	51	49
18	51	50
18	52	44
18	52	45
18	52	46
18	52	47
18	52	48
18	52	49
19	36	46
19	36	47
19	37	46
19	37	47
19	37	48
19	37	49
19	37	50
19	38	46
19	38	47
19	38	48
19	38	49
19	38	50
19	38	51
19	39	47
19	39	48
19	39	49
19	39	50
19	39	51
19	40	47
19	40	48
19	40	49
19	40	50
19	41	46
19	41	47
19	46	50
19	46	51
19	47	47
19	47	48
19	47	49
19	47	50
19	47	51
19	47	52
19	48	46
19	48	47
19	48	48
19	48	49
19	48	50
19	48	51
19	48	52
19	49	45
19	49	46
19	49	47
19	49	48
19	49	49
19	49	50
19	49	51
19	50	44
19	50	45
19	50	46
19	50	47
19	50	48
19	50	49
19	50	50
19	51	43
19	51	44
19	51	45
19	51	46
19	51	47
19	51	48
19	51	49
19	51	50
19	52	47
19	52	48
20	38	47
20	38	48
20	38	49
20	38	50
20	39	48
20	39	49
20	39	50
20	40	47
20	40	48
20	40	49
20	40	50
20	41	47
20	41	48
20	47	50
20	47	51
20	48	46
20	48	47
20	48	48
20	48	49
20	48	50
20	48	51
20	49	46
20	49	47
20	49	48
20	49	49
20	49	50
20	49	51
20	50	45
20	50	46
20	50	47
20	50	48
20	50	49
20	50	50
20	51	45
20	51	46
20	51	47
21	39	48
21	40	48
21	40	49
21	49	46
21	49	47
21	49	48
21	49	50
21	50	47
63	38	54
63	38	55
63	39	52
63	39	53
63	39	54
63	39	55
63	40	50
63	40	51
63	40	52
63	40	53
63	40	54
